50.005 -0.259339 0.234061 0.268658 -0.904381 -3.21525 -4.299 -4.60678 -5.07799 -5.07621 -4.32185 -3.09254 -2.52745 -0.717816 3.22285 4.73146 4.02281 3.98774 3.42214 1.98408 1.24877 1.45991 1.4869 1.47783
50.055 -0.211983 0.237915 0.247196 -0.840783 -2.96617 -3.98117 -4.39841 -5.05398 -5.12174 -4.44649 -3.3822 -2.79333 -1.06213 2.44649 3.72889 3.38011 4.13812 3.93874 2.3776 1.6525 2.03761 2.15191 2.13168
50.105 -0.167391 0.191354 0.175187 -0.807301 -2.708 -3.63202 -4.14311 -4.96411 -5.09412 -4.50101 -3.61575 -3.03549 -1.4433 1.58466 2.62513 2.67431 4.25405 4.41196 2.74162 2.02297 2.5479 2.73581 2.71118
50.155 -0.0768269 0.161697 0.184293 -0.717406 -2.45279 -3.26493 -3.8488 -4.8301 -5.02338 -4.51473 -3.8286 -3.29361 -1.8566 0.716058 1.53768 1.98116 4.30905 4.77971 3.02736 2.33578 3.00414 3.26307 3.23048
50.205 0.168435 0.532286 0.577557 -0.347374 -2.14119 -2.92939 -3.54853 -4.69754 -4.96106 -4.52833 -4.0509 -3.58615 -2.29297 -0.107487 0.552917 1.34926 4.26021 4.97877 3.18376 2.56474 3.43958 3.78555 3.72208
50.255 0.514877 1.187 1.22143 0.252737 -1.69442 -2.51055 -3.17242 -4.56906 -4.93439 -4.57076 -4.30021 -3.91392 -2.73877 -0.857202 -0.278325 0.814924 4.09358 4.97633 3.17015 2.66786 3.8663 4.34718 4.2192
50.305 0.928361 1.88983 1.87024 0.904537 -1.07096 -1.89766 -2.68757 -4.4363 -4.94008 -4.63983 -4.56618 -4.25599 -3.17584 -1.53135 -0.966732 0.362777 3.80122 4.78203 3.02014 2.64464 4.24357 4.92918 4.72407
50.355 1.35885 2.52399 2.40975 1.50918 -0.294817 -1.06014 -2.07584 -4.26644 -4.94373 -4.70542 -4.82094 -4.58317 -3.58358 -2.13222 -1.53344 -0.0545727 3.3374 4.36812 2.73937 2.51454 4.55915 5.51163 5.22858
50.405 1.75692 3.05502 2.81813 2.03281 0.552729 -0.0636255 -1.32574 -3.99941 -4.87772 -4.71245 -5.02889 -4.87061 -3.9491 -2.6747 -2.02452 -0.489371 2.69936 3.73204 2.27991 2.26343 4.82436 6.07789 5.72028
50.455 2.09764 3.48582 3.10916 2.45988 1.36454 0.955086 -0.480047 -3.57278 -4.65099 -4.59095 -5.155 -5.1032 -4.26804 -3.17908 -2.49377 -0.969291 1.93615 2.92988 1.64291 1.88913 5.02608 6.58619 6.16961
50.505 2.37888 3.83668 3.31379 2.79142 2.08112 1.87855 0.373487 -2.97029 -4.20921 -4.3035 -5.18181 -5.27182 -4.53423 -3.64831 -2.96186 -1.48582 1.11645 2.04327 0.889011 1.42141 5.13441 6.98603 6.54019
50.555 2.61808 4.13966 3.47704 3.05725 2.68672 2.65052 1.16048 -2.24299 -3.58691 -3.88534 -5.11909 -5.3655 -4.73047 -4.05933 -3.40895 -2.00393 0.306135 1.15221 0.107053 0.913683 5.11905 7.22814 6.79243
50.605 2.83394 4.41829 3.63261 3.28944 3.20095 3.27995 1.84364 -1.46524 -2.85643 -3.39516 -4.98983 -5.38525 -4.84986 -4.39432 -3.81058 -2.49312 -0.453668 0.314698 -0.616303 0.426097 4.95198 7.25744 6.87608
50.655 3.03212 4.67851 3.79245 3.50346 3.62096 3.77481 2.42842 -0.666606 -2.04255 -2.8469 -4.80609 -5.34579 -4.90387 -4.6567 -4.15844 -2.94157 -1.1546 -0.453015 -1.24742 -0.00220945 4.66515 7.07773 6.77437
