51.155 0.0191944 0.000279341 0.859028 4.63977e-08 0.997735 0.116002 1 0.0338667 0.0395689 0.705114 1.71297e-08 0.920156 0.145727 1 0.417922 0.970568 0.0244775 1.13289e-10 0.00355518 0.283847 1 0.98726 0.946728 0.138406 4.76757e-10 0.00143219 0.497936 1 0.996738 0.362807 0.967802 1.4319e-06 0.313781 0.601576 1 0.978775 0.0283636 0.992905 0.000535576 0.945249 0.336613 1 0.699396 0.0030302 0.984963 0.000811349 0.998583 0.875349 1
51.205 0.0347846 0.000176146 0.9194 6.55177e-08 0.998167 0.131977 1 0.0458684 0.0156141 0.865462 9.3239e-08 0.979842 0.145192 1 0.274806 0.948144 0.0241881 3.30502e-10 0.0112985 0.24958 1 0.97581 0.963666 0.0868067 2.36158e-10 0.000992738 0.475703 1 0.997186 0.465904 0.945762 3.81756e-07 0.128969 0.595267 1 0.984673 0.0435489 0.992651 0.000407374 0.928301 0.369058 1 0.803705 0.00417228 0.986718 0.000919989 0.996834 0.883409 1
51.255 0.0639596 0.000121748 0.950733 8.66027e-08 0.998359 0.15172 1 0.0652135 0.0067662 0.929856 4.44249e-07 0.993415 0.145509 1 0.169766 0.897764 0.0262581 1.08588e-09 0.0401032 0.218122 1 0.953857 0.973944 0.0593727 1.31302e-10 0.000756948 0.450914 1 0.997459 0.578978 0.900671 1.04351e-07 0.0461138 0.582958 1 0.988658 0.0650179 0.992056 0.000291619 0.908266 0.400855 1 0.875994 0.00631793 0.987999 0.00095821 0.993237 0.890792 1
51.305 0.114619 9.34869e-05 0.9675 1.07279e-07 0.998333 0.174966 1 0.090986 0.00326529 0.956643 1.78315e-06 0.997197 0.146482 1 0.10269 0.792741 0.0335276 3.65955e-09 0.137092 0.191044 1 0.913742 0.979957 0.0439732 8.17913e-11 0.000649854 0.423231 1 0.997523 0.69027 0.810693 3.01299e-08 0.0180716 0.568225 1 0.991409 0.0945735 0.990987 0.0001879 0.883196 0.431386 1 0.922305 0.0100005 0.98895 0.00093472 0.986999 0.89752 1
51.355 0.194973 8.15729e-05 0.976965 1.24421e-07 0.998003 0.201358 1 0.123362 0.00175888 0.969381 5.98986e-06 0.998512 0.148684 1 0.0632483 0.604893 0.0564268 1.27478e-08 0.406354 0.170929 1 0.845474 0.98298 0.0348283 5.75576e-11 0.000655127 0.392609 1 0.997258 0.786223 0.654729 9.40613e-09 0.00819045 0.55239 1 0.993346 0.134351 0.989201 0.000100937 0.848585 0.459986 1 0.950873 0.0159749 0.989634 0.000869215 0.977842 0.903612 1
51.405 0.308744 8.32907e-05 0.982619 1.34636e-07 0.997043 0.230474 1 0.165336 0.00105862 0.976306 1.69545e-05 0.999045 0.153241 1 0.0415943 0.357917 0.133749 4.81121e-08 0.806303 0.16113 1 0.74029 0.983408 0.0293131 4.77479e-11 0.000822953 0.359423 1 0.996367 0.858776 0.452094 3.23799e-09 0.0042224 0.535641 1 0.994733 0.18682 0.986209 4.18952e-05 0.794415 0.485775 1 0.968334 0.0252233 0.99007 0.000780906 0.966126 0.90909 1
51.455 0.448613 0.000102071 0.986175 1.35235e-07 0.994453 0.261813 1 0.223493 0.000717508 0.980529 4.08725e-05 0.999265 0.161547 1 0.0323113 0.158974 0.354333 1.96464e-07 0.964362 0.158886 1 0.598847 0.980644 0.0261893 5.37611e-11 0.00137357 0.324531 1 0.994255 0.908242 0.27268 1.24671e-09 0.00241926 0.517762 1 0.995737 0.254607 0.981 1.35327e-05 0.700456 0.507336 1 0.979092 0.0389501 0.990237 0.000683107 0.952501 0.913987 1
51.505 0.594301 0.000150717 0.988514 1.25574e-07 0.98715 0.294763 1 0.302971 0.00055773 0.98336 8.47411e-05 0.999314 0.174615 1 0.034018 0.0606639 0.670591 7.89019e-07 0.991882 0.158425 1 0.439609 0.972349 0.0247175 1.00645e-10 0.00316929 0.289219 1 0.989852 0.939869 0.158588 5.40424e-10 0.00151697 0.498359 1 0.996464 0.339816 0.971389 3.77079e-06 0.535812 0.522222 1 0.985836 0.0585785 0.990068 0.000582718 0.937496 0.918344 1
51.555 0.721989 0.000260543 0.990109 1.07851e-07 0.966224 0.328466 1 0.403713 0.000507982 0.985406 0.000152251 0.999213 0.192705 1 0.0459825 0.0232908 0.860666 2.84825e-06 0.997361 0.158214 1 0.29358 0.952524 0.024675 2.86606e-10 0.00968933 0.254951 1 0.981268 0.959478 0.097162 2.63687e-10 0.00103429 0.476944 1 0.996978 0.44236 0.952466 1.00478e-06 0.302699 0.527106 1 0.990156 0.085764 0.989425 0.000481554 0.921251 0.922201 1
51.605 0.818186 0.000499873 0.991229 8.62875e-08 0.909502 0.361437 1 0.518913 0.000548402 0.986966 0.000238547 0.998889 0.215412 1 0.0668826 0.00972891 0.933533 8.91126e-06 0.998846 0.158199 1 0.18335 0.907884 0.0266744 9.46681e-10 0.0339781 0.223156 1 0.965034 0.97148 0.0648296 1.44292e-10 0.000769043 0.45301 1 0.997307 0.557258 0.913365 2.70131e-07 0.117632 0.521181 1 0.992988 0.122434 0.988051 0.000377991 0.903316 0.925595 1
51.655 0.883253 0.0010056 0.99203 6.50436e-08 0.771814 0.390805 1 0.635394 0.000696881 0.988187 0.000328265 0.998137 0.242002 1 0.0960673 0.00453968 0.961452 2.40442e-05 0.999362 0.158688 1 0.11147 0.813889 0.0332342 3.20536e-09 0.117127 0.195392 1 0.935139 0.978685 0.0470067 8.83174e-11 0.000633174 0.426156 1 0.997428 0.672926 0.833198 7.5389e-08 0.0408085 0.508599 1 0.994886 0.170832 0.985499 0.000269853 0.882266 0.928548 1
51.705 0.924692 0.00202923 0.992606 4.66613e-08 0.497119 0.411371 1 0.738738 0.00101439 0.989124 0.000400726 0.996522 0.271667 1 0.134129 0.00238453 0.973811 5.63288e-05 0.999571 0.160329 1 0.068613 0.640937 0.0532226 1.10971e-08 0.35676 0.174102 1 0.882726 0.982689 0.0365865 6.08043e-11 0.000596117 0.396254 1 0.997235 0.774561 0.687326 2.24402e-08 0.0159111 0.492992 1 0.996184 0.233461 0.980915 0.000162163 0.854702 0.931054 1
51.755 0.950491 0.00399393 0.99301 3.20126e-08 0.187048 0.417948 1 0.82012 0.00162325 0.989775 0.000440048 0.993323 0.303594 1 0.184441 0.00141607 0.980157 0.00011569 0.999658 0.164245 1 0.0447158 0.399031 0.119488 4.1191e-08 0.762947 0.162837 1 0.797723 0.9842 0.0303195 4.87358e-11 0.000676068 0.363602 1 0.99646 0.852224 0.48515 7.31423e-09 0.0072661 0.475441 1 0.997083 0.312684 0.972495 7.50915e-05 0.813045 0.933049 1
51.805 0.966577 0.00755298 0.993266 2.12025e-08 0.0527963 0.414297 1 0.87859 0.00273599 0.990138 0.000442182 0.98765 0.336973 1 0.254306 0.000960902 0.983851 0.00021009 0.999675 0.17189 1 0.0337976 0.185792 0.317304 1.66329e-07 0.955544 0.159988 1 0.674512 0.9831 0.0266917 5.14026e-11 0.000989346 0.328996 1 0.994553 0.905206 0.295052 2.66423e-09 0.00380545 0.45591 1 0.997707 0.409514 0.956223 2.63944e-05 0.741897 0.934355 1
51.855 0.976753 0.0136358 0.993374 1.3879e-08 0.018063 0.407588 1 0.918218 0.00469091 0.990268 0.000413961 0.978767 0.371008 1 0.348909 0.000761051 0.986236 0.000339149 0.999627 0.184411 1 0.0342022 0.0722585 0.635928 6.71868e-07 0.990334 0.159405 1 0.521526 0.978059 0.0247999 8.81133e-11 0.00199752 0.293691 1 0.990536 0.938841 0.170138 1.09646e-09 0.00223261 0.434034 1 0.998128 0.521191 0.92311 7.74469e-06 0.614759 0.934574 1
51.905 0.983327 0.0234702 0.993308 9.18701e-09 0.00814605 0.400411 1 0.944314 0.00798785 0.990219 0.000367092 0.966362 0.404942 1 0.465029 0.00071969 0.987908 0.000487919 0.99947 0.202163 1 0.0453963 0.0276881 0.846946 2.46483e-06 0.996991 0.159102 1 0.36511 0.965264 0.0242081 2.36399e-10 0.0055935 0.259159 1 0.982755 0.959459 0.102624 5.10929e-10 0.00144669 0.409421 1 0.998373 0.638567 0.854844 2.12797e-06 0.409423 0.932965 1
51.955 0.987671 0.0385789 0.993007 6.22875e-09 0.00455751 0.393303 1 0.961373 0.0133186 0.990016 0.000312598 0.950495 0.438097 1 0.589953 0.000817955 0.989158 0.000626786 0.999085 0.224743 1 0.0660792 0.0114514 0.92934 7.85962e-06 0.998726 0.15891 1 0.234966 0.935664 0.0251118 7.53976e-10 0.0193613 0.226789 1 0.968273 0.971923 0.0674655 2.6871e-10 0.00103165 0.381867 1 0.998424 0.747072 0.72516 5.86521e-07 0.189013 0.928723 1
52.005 0.990607 0.0607646 0.992351 4.34197e-09 0.00296617 0.386336 1 0.972594 0.0215884 0.989645 0.000258242 0.931303 0.469904 1 0.705953 0.00109565 0.990138 0.00072219 0.998186 0.25135 1 0.0954497 0.00528111 0.960222 2.16042e-05 0.999311 0.159032 1 0.144089 0.870622 0.0288575 2.46566e-09 0.069842 0.197908 1 0.941906 0.979333 0.0483402 1.5879e-10 0.000816708 0.351533 1 0.998185 0.833864 0.529907 1.68553e-07 0.0679359 0.922025 1
52.055 0.992634 0.0921016 0.991113 3.10459e-09 0.00214154 0.379454 1 0.98008 0.0339284 0.989056 0.000208361 0.908687 0.499904 1 0.799562 0.00165917 0.990927 0.000753325 0.996215 0.281089 1 0.133684 0.00274237 0.97353 5.149e-05 0.999544 0.159932 1 0.0876991 0.740446 0.0401057 8.10408e-09 0.23112 0.174339 1 0.895654 0.983462 0.0372461 1.05362e-10 0.000735795 0.319054 1 0.99743 0.894872 0.328118 5.2241e-08 0.0254502 0.91379 1
52.105 0.994056 0.13494 0.988829 2.26261e-09 0.00165969 0.372552 1 0.985163 0.0517047 0.988155 0.000164746 0.882102 0.527739 1 0.867118 0.00270332 0.991573 0.000721451 0.992339 0.313071 1 0.18292 0.00160978 0.980206 0.000107459 0.999641 0.162484 1 0.0551184 0.525886 0.0758697 2.78992e-08 0.603372 0.159283 1 0.819738 0.985163 0.030517 7.96379e-11 0.000788163 0.28555 1 0.995741 0.934063 0.187047 1.79424e-08 0.0111647 0.904571 1
52.155 0.995063 0.191865 0.984475 1.66595e-09 0.00134954 0.365483 1 0.988681 0.0765328 0.986776 0.000127634 0.850365 0.55311 1 0.912445 0.00454022 0.992098 0.000644856 0.985689 0.346427 1 0.249365 0.00107619 0.984018 0.00019825 0.999666 0.168037 1 0.0380119 0.282075 0.194552 1.05543e-07 0.912739 0.154208 1 0.706941 0.98451 0.0265112 7.32766e-11 0.00106577 0.252414 1 0.992414 0.95807 0.109737 6.92588e-09 0.00572586 0.894567 1
52.205 0.995772 0.265416 0.975558 1.22644e-09 0.00113284 0.358062 1 0.991162 0.110304 0.984634 9.64403e-05 0.811379 0.57574 1 0.941754 0.00762992 0.992513 0.000546529 0.97572 0.38032 1 0.3397 0.000833968 0.986439 0.000325464 0.999625 0.177991 1 0.0327338 0.117066 0.474368 4.22131e-07 0.983334 0.153389 1 0.561202 0.980524 0.0243425 9.86599e-11 0.00193655 0.220936 1 0.986347 0.972549 0.0700888 3.01315e-09 0.00335207 0.883849 1
52.255 0.996243 0.357184 0.955391 8.92881e-10 0.000969994 0.350055 1 0.992939 0.155212 0.981214 7.01869e-05 0.761588 0.595307 1 0.960505 0.0126064 0.992813 0.000444887 0.962318 0.413984 1 0.452603 0.000766634 0.988115 0.00047697 0.999484 0.193123 1 0.0387066 0.0442948 0.762189 1.60277e-06 0.995517 0.153224 1 0.404148 0.97017 0.0234886 2.22651e-10 0.00486412 0.192044 1 0.975878 0.981304 0.0490116 1.4712e-09 0.0021989 0.872453 1
52.305 0.996472 0.465783 0.904712 6.3656e-10 0.000839548 0.341183 1 0.994227 0.213694 0.975525 4.7693e-05 0.694913 0.611356 1 0.972575 0.0202956 0.992988 0.000350848 0.945566 0.44675 1 0.576638 0.000845737 0.989354 0.000625059 0.999134 0.213375 1 0.0549766 0.0174685 0.898378 5.38072e-06 0.998315 0.153183 1 0.266045 0.946003 0.0239661 6.82337e-10 0.0157276 0.166295 1 0.958638 0.986636 0.0369735 8.00317e-10 0.00160224 0.860407 1
52.355 0.996315 0.58407 0.771342 4.42004e-10 0.000729657 0.331118 1 0.995163 0.288109 0.965553 2.79224e-05 0.600902 0.623153 1 0.980467 0.0317282 0.993007 0.00026897 0.925389 0.478064 1 0.69421 0.00110372 0.990317 0.000735086 0.998315 0.238082 1 0.0804386 0.0075997 0.948266 1.5619e-05 0.999171 0.153376 1 0.165119 0.892063 0.0267138 2.24987e-09 0.0558606 0.144102 1 0.931451 0.989876 0.0295562 4.81639e-10 0.00129821 0.847741 1
52.405 0.995173 0.698503 0.482633 2.99887e-10 0.000634644 0.319488 0.999999 0.99583 0.37975 0.947001 1.17674e-05 0.464196 0.629464 1 0.985732 0.0481517 0.992821 0.000199731 0.901218 0.507477 1 0.790725 0.00163912 0.99109 0.000782125 0.996512 0.26636 1 0.114951 0.00371489 0.968147 3.9228e-05 0.999494 0.154179 1 0.100573 0.780732 0.0350885 7.45537e-09 0.188733 0.126226 1 0.890427 0.991769 0.0246828 3.19607e-10 0.00118184 0.834489 1
52.455 0.991162 0.794436 0.170033 2.01611e-10 0.000553886 0.305913 0.999999 0.99626 0.486829 0.910613 3.06185e-06 0.284464 0.628542 1 0.989324 0.0710502 0.992342 0.000141541 0.871612 0.534609 1 0.861186 0.00263691 0.991718 0.000762821 0.992929 0.297298 1 0.160066 0.00205321 0.977403 8.59624e-05 0.999628 0.156333 1 0.0625048 0.585715 0.0610989 2.54588e-08 0.527533 0.11453 1 0.831424 0.9927 0.021377 2.35746e-10 0.00123194 0.82069 1
52.505 0.980264 0.864238 0.0403771 1.37188e-10 0.000491426 0.290061 0.999999 0.99643 0.601967 0.838133 6.12354e-07 0.126964 0.619683 1 0.991827 0.102175 0.991413 9.24036e-05 0.83348 0.559093 1 0.908739 0.00439605 0.992227 0.000692962 0.986712 0.329999 1 0.221122 0.00129181 0.982369 0.000165926 0.999674 0.161055 1 0.0417044 0.338725 0.148465 9.46804e-08 0.883522 0.11065 1 0.751137 0.992794 0.0192255 2.02328e-10 0.00151025 0.806393 1
52.555 0.955513 0.909399 0.00950113 9.65256e-11 0.000455658 0.271766 0.999999 0.996206 0.712129 0.704222 1.25654e-07 0.047924 0.605128 1 0.993608 0.143579 0.989767 5.19491e-05 0.780231 0.58046 1 0.939529 0.00735906 0.992626 0.000595641 0.977305 0.363594 1 0.305567 0.000939902 0.985365 0.000284184 0.999657 0.169772 1 0.0333316 0.148428 0.386428 3.78994e-07 0.978801 0.110838 1 0.649125 0.991918 0.0179738 2.34638e-10 0.00225743 0.791653 1
52.605 0.905711 0.935815 0.0026075 7.1428e-11 0.000462969 0.25114 0.999999 0.995237 0.804052 0.506799 2.92391e-08 0.0188523 0.587572 1 0.994895 0.197602 0.986913 2.30171e-05 0.697853 0.597922 1 0.959199 0.0121378 0.992911 0.000490857 0.964596 0.397279 1 0.414518 0.00080967 0.987355 0.000433558 0.999556 0.183444 1 0.0363589 0.0569308 0.698525 1.47372e-06 0.994707 0.111729 1 0.530555 0.989534 0.0173412 4.43292e-10 0.00429757 0.776549 1
52.655 0.81699 0.948927 0.000867344 5.63265e-11 0.000553376 0.228677 0.999998 0.992757 0.871461 0.307036 7.90939e-09 0.00837229 0.568093 1 0.995835 0.266654 0.981859 7.76096e-06 0.561381 0.609982 1 0.97182 0.0195314 0.993062 0.000391327 0.948707 0.430342 1 0.53894 0.000839779 0.98878 0.000590224 0.99929 0.202237 1 0.0500703 0.0222466 0.872933 5.11783e-06 0.998133 0.112672 1 0.407345 0.984316 0.0171603 1.19962e-09 0.0105107 0.761215 1
