50.005 0
50.055 0.000169304
50.105 0.000165004
50.155 0.000167158
50.205 0.00017479
50.255 0.000184245
50.305 0.000199849
50.355 0.000223464
50.405 0.000247837
50.455 0.000262364
50.505 0.000260565
50.555 0.000245995
50.605 0.000230374
50.655 0.000221421
50.705 0.00022107
50.755 0.000227051
50.805 0.000234756
50.855 0.000236829
50.905 0.000227004
50.955 0.000209397
51.005 0.000193689
51.055 0.000187523
51.105 0.000194272
51.155 0.000212356
51.205 0.00022557
51.255 0.000222956
51.305 0.000210794
51.355 0.000199771
51.405 0.000201374
51.455 0.000221185
51.505 0.000248872
51.555 0.000272297
51.605 0.000282267
51.655 0.000275879
51.705 0.000259304
51.755 0.000245217
51.805 0.00024589
51.855 0.000257852
51.905 0.000266947
51.955 0.000263227
52.005 0.000246047
52.055 0.000219921
52.105 0.000191841
52.155 0.000172344
52.205 0.000165311
52.255 0.00016685
52.305 0.000169465
52.355 0.000167852
52.405 0.00016337
52.455 0.000170953
52.505 0.000178969
52.555 0.000190953
52.605 0.000210568
52.655 0.000236062
52.705 0.000256757
52.755 0.000263591
52.805 0.000254362
52.855 0.000237777
52.905 0.000224872
52.955 0.000220244
53.005 0.000223459
53.055 0.000230985
53.105 0.00023704
53.155 0.0002335
53.205 0.000218765
53.255 0.000200884
53.305 0.000189193
53.355 0.000189094
53.405 0.000202406
53.455 0.000220625
53.505 0.000226125
53.555 0.000217523
53.605 0.000204581
53.655 0.000198234
53.705 0.000209262
53.755 0.000234566
53.805 0.000261546
53.855 0.000279442
53.905 0.00028095
53.955 0.000268356
54.005 0.000251101
54.055 0.000243501
54.105 0.000251097
54.155 0.000263708
54.205 0.000266894
54.255 0.000256294
54.305 0.000233995
54.355 0.000205804
54.405 0.000180642
54.455 0.000167509
54.505 0.000165408
54.555 0.000168455
54.605 0.000169336
54.655 0.000165136
54.705 0.000166996
54.755 0.000174627
54.805 0.000184004
54.855 0.000199467
54.905 0.000222951
54.955 0.000247425
55.005 0.00026223
55.055 0.000260754
55.105 0.000246332
55.155 0.000230638
55.205 0.000221514
55.255 0.000221004
55.305 0.000226904
55.355 0.000234635
55.405 0.000236899
55.455 0.000227305
55.505 0.000209761
55.555 0.000193926
55.605 0.000187532
55.655 0.00019401
55.705 0.000211984
55.755 0.000225464
55.805 0.000223133
55.855 0.000211057
55.905 0.000199908
55.955 0.000201157
56.005 0.000220683
56.055 0.000248339
56.105 0.000271946
56.155 0.000282242
56.205 0.000276141
56.255 0.000259659
56.305 0.000245375
56.355 0.000245741
56.405 0.0002576
56.455 0.000266888
56.505 0.000263439
56.555 0.000246489
56.605 0.000220479
56.655 0.000192341
56.705 0.000172599
56.755 0.00016535
56.805 0.000166786
56.855 0.000169448
56.905 0.000167936
56.955 0.000163329
57.005 0.000170805
57.055 0.000178794
57.105 0.000190656
57.155 0.000210104
57.205 0.000235582
57.255 0.000256464
57.305 0.000263624
57.355 0.000254654
57.405 0.000238088
57.455 0.000225051
57.505 0.000220253
57.555 0.000223343
57.605 0.00023083
57.655 0.000236992
57.705 0.000233694
57.755 0.000219118
57.805 0.000201203
57.855 0.000189323
57.905 0.000188971
57.955 0.000202041
58.005 0.000220353
58.055 0.000226177
58.105 0.000217767
58.155 0.000204808
58.205 0.000198219
58.255 0.000208872
58.305 0.00023402
58.355 0.000261082
58.405 0.00027923
58.455 0.000281078
58.505 0.000268693
58.555 0.000251398
58.605 0.000243497
58.655 0.000250861
58.705 0.000263535
58.755 0.000266964
58.805 0.000256634
58.855 0.000234508
58.905 0.000206361
58.955 0.000181029
59.005 0.000167647
59.055 0.000165374
59.105 0.000168401
59.155 0.000169366
59.205 0.000165267
59.255 0.000166836
59.305 0.000174465
59.355 0.000183767
59.405 0.000199087
59.455 0.000222442
59.505 0.000247011
59.555 0.000262088
59.605 0.000260937
59.655 0.000246664
59.705 0.000230904
59.755 0.000221606
59.805 0.000220941
59.855 0.000226755
59.905 0.000234509
59.955 0.000236963
60.005 0.000227597
60.055 0.000210119
60.105 0.000194163
60.155 0.000187542
60.205 0.000193751
60.255 0.000211608
60.305 0.00022535
60.355 0.000223304
60.405 0.000211317
60.455 0.000200047
60.505 0.000200948
60.555 0.000220184
60.605 0.000247804
60.655 0.000271591
60.705 0.000282209
60.755 0.000276396
60.805 0.000260013
60.855 0.000245536
60.905 0.000245594
60.955 0.000257344
61.005 0.00026682
61.055 0.000263643
61.105 0.000246924
61.155 0.000221033
61.205 0.000192843
61.255 0.000172855
61.305 0.000165389
61.355 0.000166721
61.405 0.000169427
61.455 0.000168017
61.505 0.000163288
61.555 0.00017066
61.605 0.000178622
61.655 0.000190361
61.705 0.000209645
61.755 0.0002351
61.805 0.000256164
61.855 0.000263646
61.905 0.00025494
61.955 0.000238397
62.005 0.00022523
62.055 0.000220262
62.105 0.000223225
62.155 0.000230673
62.205 0.000236937
62.255 0.00023388
62.305 0.000219466
62.355 0.000201519
62.405 0.000189455
62.455 0.000188853
62.505 0.000201677
62.555 0.000220072
62.605 0.00022622
62.655 0.000218006
62.705 0.000205035
62.755 0.00019821
62.805 0.000208487
62.855 0.000233474
62.905 0.000260614
62.955 0.000279011
63.005 0.0002812
63.055 0.000269025
63.105 0.000251698
63.155 0.000243495
63.205 0.000250624
63.255 0.000263336
63.305 0.000267027
63.355 0.000256965
63.405 0.000235015
63.455 0.000206918
63.505 0.000181417
63.555 0.000167788
63.605 0.000165339
63.655 0.000168342
63.705 0.000169392
63.755 0.000165395
63.805 0.000166675
63.855 0.000174303
63.905 0.00018353
63.955 0.000198711
64.005 0.000221931
64.055 0.000246591
64.105 0.000261937
64.155 0.00026111
64.205 0.000246993
64.255 0.000231169
64.305 0.0002217
64.355 0.000220878
64.405 0.000226604
64.455 0.000234377
64.505 0.000237018
64.555 0.000227884
64.605 0.000210474
64.655 0.000194402
64.705 0.000187555
64.755 0.000193497
64.805 0.00021123
