50.005 0.228081 0.234092 0.065749 0.0147606 0.0995198 0.815121 1 0.844165 0.000793541 0.391793 0.00866454 0.0724034 0.893345 1 0.750041 0.949343 0.941142 0.00110629 0.0265389 0.478565 1 0.299196 0.999603 0.80692 0.00088846 0.0294317 0.170874 1 0.153622 0.99045 0.282257 0.0148936 0.092167 0.709982 1 0.730317 0.00110896 0.262844 0.0012237 0.129755 0.0881238 1 0.0621464 0.990721 0.217636 2.99185e-05 0.0020386 0.0363829 1
50.055 0.191573 0.521338 0.0772435 0.013363 0.0932673 0.78485 1 0.819069 0.000745772 0.33622 0.0100679 0.0791361 0.905274 1 0.782588 0.909729 0.944535 0.00130098 0.027881 0.53877 1 0.341324 0.99948 0.831905 0.000803374 0.0269246 0.182292 1 0.149442 0.997248 0.380994 0.0128621 0.0853892 0.668239 1 0.68344 0.00147026 0.229189 0.0011344 0.122447 0.0879726 1 0.0491661 0.998048 0.30517 2.74249e-05 0.00179818 0.0364381 1
50.105 0.162963 0.869386 0.115353 0.0118647 0.0865806 0.751452 1 0.787986 0.00078957 0.290433 0.0115311 0.0859285 0.91409 1 0.810804 0.837301 0.945574 0.00157329 0.0296536 0.599881 1 0.387147 0.99926 0.85299 0.000752247 0.0249649 0.200882 1 0.152783 0.998879 0.474887 0.0108827 0.0788739 0.623871 1 0.630751 0.00215079 0.201299 0.00107889 0.11418 0.0925523 1 0.0412029 0.999389 0.393491 2.51133e-05 0.0015896 0.0365009 1
50.155 0.143237 0.978184 0.192553 0.010327 0.0797471 0.71522 1 0.750878 0.000930001 0.252763 0.013071 0.0925565 0.920163 1 0.83483 0.698196 0.942622 0.00194372 0.0319014 0.659122 1 0.435775 0.998873 0.870961 0.00072933 0.0234997 0.22622 1 0.162789 0.999395 0.557246 0.00904614 0.0727248 0.577353 1 0.573378 0.00344226 0.178029 0.00104568 0.105211 0.101232 1 0.0365217 0.999739 0.474956 2.30092e-05 0.00140964 0.036569 1
50.205 0.132762 0.995189 0.3015 0.0088096 0.0730137 0.676453 1 0.707896 0.00120767 0.221653 0.0147073 0.0987796 0.923456 1 0.854771 0.438397 0.930959 0.0024318 0.0346752 0.713814 1 0.486106 0.99818 0.886391 0.000731809 0.0224838 0.258188 1 0.178867 0.999591 0.626263 0.00740894 0.0670077 0.529317 1 0.512942 0.00596499 0.158508 0.00102723 0.0958111 0.113875 1 0.0340336 0.99986 0.546032 2.11158e-05 0.00125469 0.0366407 1
50.255 0.131257 0.998438 0.425689 0.00738121 0.0665715 0.635459 1 0.659476 0.00171624 0.195791 0.016421 0.10435 0.923327 1 0.870402 0.14719 0.899839 0.00305198 0.0380251 0.761956 1 0.536879 0.996924 0.899687 0.000759038 0.0218815 0.296787 1 0.200631 0.999669 0.682883 0.00599789 0.0617615 0.480594 1 0.45147 0.0110486 0.142123 0.0010192 0.0862674 0.130643 1 0.0330855 0.999911 0.606198 1.9424e-05 0.0011213 0.0367144 1
50.305 0.138293 0.999295 0.545991 0.00609017 0.0605551 0.592586 1 0.606423 0.00264978 0.174128 0.0181233 0.109022 0.918948 1 0.881102 0.0338183 0.841961 0.0038165 0.041992 0.802563 1 0.586783 0.994629 0.911134 0.000812091 0.0216671 0.341969 1 0.227801 0.999689 0.729074 0.00481675 0.0570064 0.432223 1 0.391189 0.0215603 0.128542 0.00101973 0.0768678 0.151887 1 0.0332986 0.999935 0.656496 1.79184e-05 0.00100633 0.0367891 1
50.355 0.153528 0.999584 0.649347 0.00496181 0.0550497 0.548266 1 0.549945 0.00440732 0.155859 0.0196603 0.112558 0.910106 1 0.886444 0.00943858 0.763056 0.00473149 0.0466012 0.835646 1 0.634612 0.99043 0.920924 0.00089472 0.021825 0.393446 1 0.260105 0.999668 0.766899 0.00385312 0.0527501 0.385436 1 0.334239 0.0437448 0.117798 0.00102891 0.0678805 0.178086 1 0.0344632 0.999948 0.698495 1.65817e-05 0.000907086 0.0368636 1
50.405 0.176751 0.999694 0.731573 0.00400302 0.0501017 0.503055 1 0.491625 0.00781632 0.140398 0.0208559 0.114758 0.896856 1 0.886355 0.00361854 0.673284 0.0057895 0.0518564 0.8619 1 0.679357 0.982802 0.929172 0.00101436 0.022351 0.450473 1 0.297194 0.999607 0.798147 0.00308463 0.0489909 0.341612 1 0.282402 0.0916652 0.110559 0.00104851 0.0595283 0.209789 1 0.0364756 0.999956 0.73376 1.53975e-05 0.000821258 0.0369373 1
50.455 0.2078 0.999728 0.794283 0.00320781 0.0457292 0.457671 1 0.433301 0.0146045 0.127373 0.0215552 0.115484 0.879183 1 0.88086 0.00182965 0.582862 0.0069725 0.0577334 0.882342 1 0.72027 0.969088 0.935911 0.00118265 0.0232532 0.511632 1 0.338584 0.999488 0.824251 0.00248423 0.045721 0.30229 1 0.236947 0.199329 0.108969 0.00108201 0.05197 0.247556 1 0.0393016 0.99996 0.763649 1.43521e-05 0.0007469 0.0370096 1
