50.51 0.250659 0.999714 0.845183 0.00250505 0.0415806 0.408624 1 0.371413 0.0304096 0.115729 0.0216315 0.114521 0.854572 1 0.868535 0.0011165 0.491529 0.00838881 0.0648457 0.899358 1 0.760318 0.941304 0.941485 0.00144318 0.0247056 0.581046 1 0.388283 0.999249 0.848324 0.00198539 0.0426748 0.266574 1 0.195342 0.480166 0.121899 0.00114158 0.0446783 0.296679 1 0.0433694 0.999963 0.791631 1.33549e-05 0.000676429 0.0370869 1 0.661806 0.476761 0.634997 0.457448 0.608188 0.438134 0.581378 0.418821 0.142967 0.639289 0.136056 0.608384 0.129144 0.577479 0.471068 0.557741 0.444432 0.526204 0.417796 0.494668 0.538706 0.28439 0.502023 0.265025 0.46534 0.24566 0.349912 0.165056 0.319968 0.150931 0.290024 0.136807 0.0512254 0.0872184 0.0453277 0.0771767 0.0394299 0.067135 0.0335322 0.0570933 0.123455 0.0244158 0.0971071 0.019205 0.0707595 0.0139942 0.0444118 0.00878338
50.56 0.296928 0.999652 0.87911 0.00200255 0.0383918 0.365995 1 0.319091 0.0611735 0.107893 0.0210421 0.112096 0.827496 1 0.851475 0.000859343 0.41976 0.00975059 0.0717913 0.910821 1 0.792048 0.894704 0.944565 0.00177003 0.0264806 0.643025 1 0.436314 0.998858 0.866864 0.00165304 0.0403916 0.244203 1 0.166214 0.840816 0.166329 0.00122528 0.0390082 0.348506 1 0.0480018 0.999964 0.813555 1.25987e-05 0.000621232 0.0371548 1 0.716269 0.442834 0.687254 0.424895 0.658238 0.406956 0.629222 0.389018 0.127369 0.625995 0.121212 0.595733 0.115055 0.56547 0.422512 0.567135 0.398622 0.535067 0.374732 0.503 0.544624 0.313314 0.507538 0.291979 0.470453 0.270644 0.363701 0.15224 0.332577 0.139212 0.301453 0.126184 0.054483 0.100752 0.0482102 0.0891523 0.0419374 0.0775524 0.0356646 0.0659525 0.128423 0.0244371 0.101015 0.0192218 0.0736073 0.0140064 0.0461993 0.00879107
50.61 0.349171 0.999523 0.904463 0.00160959 0.0357297 0.326524 1 0.271941 0.126915 0.103791 0.0198762 0.10834 0.796039 1 0.828616 0.000766195 0.359305 0.0111528 0.0790415 0.919142 1 0.819386 0.808092 0.944946 0.00220435 0.0287345 0.700899 1 0.485965 0.998161 0.88282 0.00141684 0.0385603 0.234278 1 0.146626 0.972994 0.250252 0.00134496 0.0342337 0.406962 1 0.0536192 0.999964 0.832818 1.20132e-05 0.000573421 0.0372203 1 0.761471 0.409556 0.730624 0.392965 0.699777 0.376374 0.668931 0.359783 0.114899 0.610414 0.109345 0.580905 0.10379 0.551395 0.376579 0.573628 0.355286 0.541193 0.333993 0.508758 0.548838 0.342272 0.511465 0.318965 0.474093 0.295659 0.376006 0.142428 0.343829 0.130239 0.311652 0.118051 0.0652137 0.115981 0.0577055 0.102628 0.0501972 0.0892749 0.042689 0.0759216 0.132752 0.0244569 0.104421 0.0192373 0.0760886 0.0140178 0.0477566 0.00879818
50.66 0.405991 0.999272 0.923551 0.00130731 0.0335613 0.291736 1 0.23094 0.274047 0.106612 0.0182495 0.103462 0.76041 1 0.799734 0.000775043 0.30914 0.0125658 0.0863994 0.924648 1 0.842492 0.639454 0.940439 0.00276397 0.0315185 0.7523 1 0.536039 0.996904 0.896605 0.00125962 0.0371748 0.236027 1 0.136372 0.994233 0.352108 0.00150941 0.0303009 0.471115 1 0.0603353 0.999963 0.849929 1.15954e-05 0.0005322 0.037283 1 0.798973 0.377881 0.766607 0.362574 0.734241 0.347266 0.701875 0.331958 0.106887 0.592544 0.10172 0.563899 0.0965524 0.535253 0.334576 0.57764 0.315658 0.544978 0.29674 0.512316 0.550606 0.370047 0.513113 0.344849 0.47562 0.319651 0.38706 0.136308 0.353937 0.124643 0.320814 0.112979 0.0830281 0.132869 0.0734688 0.117571 0.0639095 0.102274 0.0543503 0.0869762 0.13656 0.0244752 0.107415 0.0192517 0.0782708 0.0140282 0.0491263 0.00880475
50.71 0.465604 0.998785 0.938054 0.00107924 0.0318505 0.263839 1 0.196919 0.583921 0.126026 0.0163217 0.0977173 0.720931 1 0.764696 0.000876866 0.267704 0.0139629 0.0936223 0.9272 1 0.861432 0.345761 0.924773 0.00345772 0.0348861 0.795911 1 0.585284 0.99462 0.908505 0.00116465 0.0362301 0.247399 1 0.134079 0.998185 0.452843 0.00173233 0.027129 0.539048 1 0.0682855 0.999961 0.865273 1.1309e-05 0.000496876 0.0373429 1 0.830273 0.349024 0.796639 0.334886 0.763005 0.320747 0.729371 0.306608 0.106748 0.572407 0.101587 0.544735 0.0964266 0.517063 0.29695 0.579484 0.28016 0.546719 0.263369 0.513953 0.548224 0.395547 0.510893 0.368613 0.473563 0.341678 0.397021 0.134005 0.363046 0.122537 0.329071 0.11107 0.10574 0.151222 0.0935662 0.133811 0.081392 0.1164 0.0692178 0.0989899 0.139944 0.024492 0.110078 0.019265 0.0802107 0.0140379 0.0503439 0.00881081
50.76 0.525968 0.997824 0.949181 0.000912527 0.0305623 0.246193 1 0.171175 0.897152 0.181444 0.0142533 0.0913903 0.678029 1 0.723576 0.00109853 0.233415 0.0153301 0.100433 0.926065 1 0.875875 0.0967502 0.886416 0.0042847 0.0388851 0.83153 1 0.632503 0.990466 0.918713 0.00111821 0.0357185 0.266941 1 0.138386 0.999205 0.542249 0.00202938 0.0246259 0.607834 1 0.0776295 0.999959 0.879132 1.11107e-05 0.000466806 0.0374 1 0.856628 0.324703 0.821927 0.311549 0.787225 0.298396 0.752524 0.285242 0.12081 0.550059 0.114969 0.523468 0.109129 0.496876 0.263584 0.579282 0.24868 0.546528 0.233777 0.513773 0.539219 0.417979 0.502502 0.389518 0.465784 0.361056 0.405988 0.135318 0.371245 0.123738 0.336503 0.112159 0.130561 0.170633 0.115529 0.150987 0.100497 0.131342 0.0854651 0.111696 0.142988 0.0245076 0.112472 0.0192772 0.0819554 0.0140468 0.0514389 0.0088164
50.81 0.584998 0.995902 0.957789 0.000797512 0.0296666 0.240902 1 0.155042 0.981802 0.272147 0.0121521 0.0847777 0.632234 1 0.676732 0.00151204 0.20489 0.0166575 0.106542 0.920583 1 0.885237 0.0225062 0.822101 0.00524362 0.0435499 0.859791 1 0.676694 0.982965 0.927342 0.00111088 0.035629 0.293791 1 0.148302 0.999548 0.616971 0.00241467 0.0227013 0.67392 1 0.0885527 0.999955 0.891707 1.09646e-05 0.000441401 0.0374541 1 0.879008 0.306954 0.8434 0.294519 0.807792 0.282085 0.772184 0.26965 0.152778 0.525603 0.145392 0.500194 0.138006 0.474785 0.234066 0.576976 0.220831 0.544352 0.207596 0.511728 0.522085 0.436928 0.486534 0.407176 0.450984 0.377424 0.414008 0.139956 0.378579 0.127979 0.34315 0.116003 0.155113 0.190471 0.137255 0.168541 0.119396 0.146612 0.101537 0.124682 0.145757 0.0245219 0.11465 0.0192884 0.0835424 0.014055 0.052435 0.00882155
50.86 0.640817 0.992054 0.964486 0.000725253 0.0291399 0.246726 1 0.148253 0.99558 0.375658 0.0101262 0.0781435 0.584186 1 0.624857 0.00226989 0.180997 0.0178865 0.111663 0.910646 1 0.889264 0.00684888 0.739626 0.00632657 0.0488964 0.88175 1 0.717142 0.969566 0.934426 0.00113857 0.0359512 0.32741 1 0.163183 0.999684 0.677653 0.00289639 0.0212741 0.733944 1 0.101265 0.999951 0.903131 1.08464e-05 0.000420146 0.0375053 1 0.898112 0.297006 0.86173 0.284975 0.825348 0.272943 0.788966 0.260911 0.200614 0.499202 0.190916 0.475069 0.181218 0.450936 0.207881 0.572515 0.196127 0.540143 0.184373 0.507772 0.496359 0.452325 0.46256 0.421524 0.428761 0.390724 0.421085 0.147642 0.38505 0.135007 0.349016 0.122373 0.177876 0.20995 0.157396 0.185778 0.136917 0.161605 0.116438 0.137433 0.148303 0.024535 0.116652 0.0192988 0.0850013 0.0140625 0.0533506 0.00882627
50.91 0.691971 0.984437 0.96969 0.00068784 0.028964 0.261837 1 0.149639 0.998436 0.475136 0.00827517 0.071689 0.534662 1 0.569043 0.00368657 0.160849 0.0189051 0.115529 0.896216 1 0.887978 0.00284676 0.64926 0.00751597 0.0549163 0.89854 1 0.753423 0.945813 0.939898 0.00120223 0.0366795 0.367347 1 0.182626 0.999739 0.726497 0.00347249 0.0202757 0.785594 1 0.115999 0.999945 0.913489 1.07433e-05 0.000402612 0.0375535 1 0.914417 0.294997 0.877374 0.283047 0.840332 0.271097 0.803289 0.259147 0.258622 0.471102 0.246119 0.448327 0.233617 0.425553 0.184547 0.565916 0.174112 0.533918 0.163677 0.501919 0.463054 0.464352 0.431523 0.432732 0.399992 0.401113 0.427181 0.158136 0.390625 0.144603 0.354069 0.131071 0.19813 0.228274 0.175318 0.201992 0.152507 0.17571 0.129696 0.149428 0.150664 0.0245471 0.11851 0.0193082 0.086355 0.0140694 0.0542003 0.00883061
50.96 0.737551 0.969652 0.973671 0.000680011 0.0291246 0.285023 1 0.158104 0.999243 0.561986 0.00665906 0.0655551 0.484595 1 0.510788 0.0064143 0.143784 0.0195778 0.117918 0.877143 1 0.881428 0.00153557 0.560539 0.00878958 0.0615713 0.911162 1 0.785375 0.903485 0.943502 0.00130727 0.0378175 0.413038 1 0.206358 0.999754 0.765925 0.00412894 0.0196508 0.828029 1 0.133007 0.999936 0.922836 1.06503e-05 0.000388464 0.0375989 1 0.92822 0.300518 0.890618 0.288344 0.853017 0.27617 0.815415 0.263996 0.320213 0.441657 0.304733 0.420306 0.289253 0.398955 0.163679 0.557213 0.154424 0.525707 0.14517 0.4942 0.424644 0.473338 0.395728 0.441106 0.366813 0.408875 0.4322 0.171214 0.395215 0.156562 0.358229 0.141911 0.215726 0.244801 0.190889 0.216616 0.166051 0.188431 0.141214 0.160247 0.152873 0.0245581 0.120247 0.0193169 0.087621 0.0140757 0.0549949 0.00883457
51.01 0.777199 0.941464 0.976563 0.000699596 0.0296128 0.315552 1 0.172879 0.99953 0.633925 0.0053 0.0598351 0.435074 1 0.451904 0.0118164 0.129353 0.0197822 0.118675 0.853251 1 0.869583 0.00102088 0.479874 0.0101229 0.068787 0.920378 1 0.813039 0.825785 0.944569 0.00146337 0.0393806 0.463612 1 0.234154 0.999742 0.798043 0.00484224 0.0193575 0.8617 1 0.152558 0.999924 0.931215 1.05677e-05 0.000377463 0.0376414 1 0.939668 0.313019 0.901602 0.300339 0.863537 0.287658 0.825472 0.274978 0.380121 0.411343 0.361745 0.391457 0.343369 0.371572 0.145031 0.546422 0.136831 0.515526 0.12863 0.484629 0.38415 0.479662 0.357992 0.447 0.331833 0.414338 0.435926 0.186625 0.398621 0.170654 0.361317 0.154684 0.230839 0.259146 0.204262 0.22931 0.177685 0.199474 0.151108 0.169638 0.154954 0.0245681 0.121883 0.0193248 0.0888134 0.0140815 0.0557433 0.00883818
51.06 0.811012 0.887804 0.978337 0.000747428 0.0304275 0.352909 1 0.193482 0.999643 0.692112 0.00419207 0.0545881 0.387292 1 0.394344 0.0227577 0.117337 0.019442 0.117737 0.824433 1 0.852299 0.000804007 0.410051 0.0114886 0.0764461 0.926638 1 0.836561 0.675918 0.94128 0.00168409 0.0413963 0.517745 1 0.265772 0.999703 0.824521 0.00558489 0.0193674 0.887825 1 0.174927 0.999908 0.938674 1.04987e-05 0.00036946 0.0376811 1 0.948733 0.331978 0.910301 0.31853 0.871868 0.305081 0.833435 0.291633 0.435162 0.380754 0.414125 0.362347 0.393088 0.343941 0.128498 0.533538 0.121232 0.50337 0.113967 0.473202 0.344222 0.483686 0.320782 0.45075 0.297343 0.417814 0.437857 0.204034 0.400388 0.186574 0.362918 0.169113 0.243793 0.271197 0.215724 0.239973 0.187656 0.208749 0.159587 0.177526 0.156925 0.0245772 0.123434 0.019332 0.0899435 0.0140867 0.0564526 0.00884147
51.11 0.839395 0.782702 0.978649 0.000827299 0.0315766 0.396562 1 0.219599 0.99968 0.738901 0.00331166 0.0498481 0.342464 1 0.339966 0.0453277 0.107832 0.0185489 0.115149 0.790712 1 0.829356 0.000729098 0.351264 0.0128535 0.0843827 0.929953 1 0.856019 0.402422 0.928388 0.00198589 0.0439023 0.573596 1 0.300909 0.999629 0.846626 0.00633006 0.0196641 0.907861 1 0.200392 0.999885 0.945265 1.04482e-05 0.000364397 0.0377181 1 0.955094 0.356909 0.916404 0.342451 0.877713 0.327993 0.839023 0.313534 0.483984 0.350579 0.460587 0.333631 0.43719 0.316683 0.114136 0.518549 0.107682 0.489229 0.101228 0.459908 0.306674 0.485692 0.285791 0.452619 0.264908 0.419547 0.436813 0.222976 0.399433 0.203895 0.362052 0.184814 0.254948 0.281051 0.225595 0.248692 0.196242 0.216334 0.166889 0.183976 0.158807 0.0245855 0.124915 0.0193385 0.091022 0.0140914 0.0571295 0.00884443
51.16 0.862895 0.571504 0.976287 0.000945958 0.0330783 0.44575 1 0.250961 0.999672 0.776693 0.00262627 0.0456304 0.301759 1 0.290319 0.0929664 0.101486 0.0171661 0.111055 0.752282 1 0.800527 0.000746478 0.302402 0.0141709 0.0923776 0.929744 1 0.871131 0.125708 0.894843 0.00238769 0.04694 0.628928 1 0.339161 0.999504 0.865298 0.00705092 0.0202425 0.923184 1 0.229213 0.999851 0.951054 1.04214e-05 0.0003623 0.0377524 1 0.957761 0.387298 0.918962 0.371609 0.880164 0.35592 0.841366 0.340231 0.526464 0.32156 0.501013 0.306015 0.475562 0.29047 0.102227 0.501459 0.0964466 0.473105 0.0906663 0.444751 0.272457 0.485813 0.253904 0.452732 0.235352 0.419651 0.430848 0.242835 0.393978 0.222054 0.357108 0.201273 0.264641 0.288938 0.234172 0.255671 0.203703 0.222405 0.173235 0.189139 0.160616 0.0245928 0.126338 0.0193443 0.092059 0.0140957 0.0577804 0.00884708
51.21 0.882019 0.245796 0.967482 0.00111316 0.0349607 0.499288 1 0.287238 0.999623 0.807523 0.002101 0.041936 0.26631 1 0.246527 0.197677 0.100238 0.0154168 0.105683 0.709523 1 0.765668 0.000851411 0.261923 0.0153748 0.100157 0.925307 1 0.881268 0.0289517 0.835019 0.002914 0.0505465 0.681423 1 0.380022 0.999298 0.881227 0.00771947 0.021107 0.934936 1 0.261616 0.9998 0.956112 1.0424e-05 0.000363288 0.037784 1 0.954712 0.422494 0.916037 0.405379 0.877362 0.388264 0.838687 0.371149 0.563142 0.294464 0.535918 0.280229 0.508694 0.265994 0.093505 0.482301 0.0882179 0.45503 0.0829308 0.427759 0.241862 0.484026 0.225393 0.451067 0.208924 0.418108 0.418598 0.262864 0.382776 0.240369 0.346955 0.217875 0.273164 0.295143 0.241714 0.261162 0.210264 0.227181 0.178813 0.193201 0.16237 0.0245994 0.127717 0.0193494 0.0930644 0.0140994 0.0584114 0.00884943
51.26 0.897054 0.0560632 0.94559 0.0013438 0.0372604 0.555454 1 0.327961 0.999521 0.832978 0.001703 0.0387543 0.237477 1 0.209397 0.432913 0.109918 0.013461 0.0993152 0.663011 1 0.724823 0.00107177 0.228311 0.016393 0.107399 0.916443 1 0.88606 0.00836942 0.755558 0.00358855 0.0547486 0.729104 1 0.422901 0.998953 0.894913 0.00831751 0.0222694 0.94401 1 0.297763 0.99972 0.960512 1.04617e-05 0.000367572 0.0378131 1 0.944818 0.461592 0.906544 0.442893 0.86827 0.424194 0.829996 0.405495 0.594834 0.270098 0.566078 0.25704 0.537322 0.243983 0.0898723 0.461163 0.0847906 0.435088 0.0797089 0.409012 0.214767 0.480287 0.200143 0.447582 0.185518 0.414878 0.39956 0.282271 0.365368 0.258115 0.331175 0.23396 0.280748 0.299953 0.248425 0.265419 0.216102 0.230884 0.183778 0.19635 0.164087 0.024605 0.129067 0.0193539 0.0940481 0.0141027 0.0590288 0.00885147
51.31 0.908118 0.0130942 0.905866 0.00165945 0.0400217 0.612033 1 0.372506 0.999337 0.854251 0.00140514 0.0360664 0.217468 1 0.179889 0.79684 0.146344 0.0114634 0.0922684 0.613512 1 0.67833 0.0014783 0.20025 0.0171753 0.113754 0.903047 1 0.885464 0.0033173 0.666444 0.00442571 0.059555 0.770689 1 0.467113 0.998372 0.90672 0.00884448 0.0237498 0.951075 1 0.337713 0.999593 0.964329 1.05406e-05 0.000375467 0.0378395 1 0.927469 0.503356 0.889898 0.482966 0.852327 0.462575 0.814756 0.442184 0.62239 0.249459 0.592302 0.2374 0.562214 0.22534 0.0957373 0.438204 0.090324 0.413426 0.0849107 0.388649 0.190834 0.474605 0.17784 0.442287 0.164845 0.409969 0.374299 0.300325 0.342268 0.274625 0.310238 0.248924 0.287571 0.303629 0.254462 0.268672 0.221353 0.233714 0.188244 0.198756 0.165781 0.0246099 0.1304 0.0193576 0.0950194 0.0141054 0.0596385 0.0088532
51.36 0.915271 0.00418853 0.845345 0.00208375 0.043294 0.666574 1 0.420069 0.999013 0.872221 0.00118737 0.03385 0.208705 1 0.159436 0.963608 0.221746 0.00953903 0.0848747 0.56198 1 0.626897 0.00221892 0.176668 0.0177115 0.118885 0.884861 1 0.879504 0.00172275 0.577362 0.00542805 0.064949 0.80571 1 0.511882 0.997381 0.916918 0.00931599 0.0255765 0.956623 1 0.381371 0.999381 0.967633 1.0667e-05 0.000387401 0.0378634 1 0.899713 0.54623 0.863266 0.524102 0.82682 0.501975 0.790373 0.479847 0.646574 0.233869 0.615316 0.222563 0.584059 0.211257 0.115726 0.413662 0.109182 0.390272 0.102639 0.366882 0.169654 0.467005 0.158101 0.435205 0.146549 0.403405 0.344582 0.316463 0.315094 0.289382 0.285607 0.2623 0.293758 0.306391 0.259937 0.271115 0.226116 0.23584 0.192295 0.200564 0.167468 0.0246138 0.131727 0.0193607 0.0959862 0.0141077 0.0602453 0.00885461
