50.01 4.63558 6.30283 5.54952 3.65799 0.678913 -0.610616 -1.53362 -3.44387 -3.90228 -2.71406 -1.1521 -0.256486 1.04739 3.45 4.30627 2.66395 0.249775 -1.03557 -1.31206 -1.27607 -1.0008 -0.646479 -0.210323
50.06 4.75305 6.40258 5.58635 3.82651 1.19553 0.0425255 -1.07435 -3.29967 -3.92259 -2.88827 -1.58391 -0.728845 0.740711 3.29223 4.24994 2.78207 0.598848 -0.680968 -1.12131 -1.2365 -1.06945 -0.769178 -0.354525
50.11 4.82266 6.4253 5.56322 3.94948 1.67809 0.664758 -0.618231 -3.10506 -3.87651 -3.00343 -1.95915 -1.15323 0.435454 3.05157 4.07571 2.83126 0.961282 -0.276307 -0.890021 -1.17149 -1.12406 -0.883119 -0.496801
50.16 4.83544 6.34845 5.46459 4.01634 2.12155 1.25218 -0.171926 -2.8656 -3.76656 -3.05824 -2.27265 -1.52585 0.134318 2.74151 3.80021 2.80942 1.31505 0.159341 -0.623302 -1.07709 -1.16051 -0.985763 -0.632717
50.21 4.77394 6.1445 5.26807 4.01321 2.5249 1.80795 0.262625 -2.58598 -3.59637 -3.05434 -2.52405 -1.84729 -0.160375 2.37851 3.44581 2.72196 1.64077 0.603476 -0.330286 -0.952787 -1.17625 -1.07475 -0.757866
50.26 4.61182 5.7869 4.94906 3.92506 2.8894 2.33829 0.686388 -2.26813 -3.3672 -2.99379 -2.71689 -2.12175 -0.446951 1.97864 3.03548 2.57963 1.92565 1.03558 -0.022111 -0.80169 -1.17088 -1.14839 -0.868797
50.31 4.32143 5.26084 4.49095 3.74121 3.21627 2.84758 1.10076 -1.91131 -3.07695 -2.87724 -2.85625 -2.35536 -0.725081 1.55455 2.58849 2.39471 2.16377 1.44093 0.291261 -0.628629 -1.14548 -1.20595 -0.963631
50.36 3.8892 4.57115 3.8928 3.45959 3.50443 3.33497 1.50559 -1.51486 -2.72327 -2.70442 -2.94579 -2.55286 -0.994996 1.11426 2.11802 2.17717 2.35324 1.81084 0.603357 -0.437397 -1.10105 -1.24706 -1.0419
50.41 3.32505 3.74201 3.16968 3.08643 3.7488 3.79296 1.89787 -1.08045 -2.30646 -2.47531 -2.98646 -2.71543 -1.2557 0.662442 1.63127 1.93282 2.49267 2.14019 0.911075 -0.229247 -1.03694 -1.27062 -1.10359
50.46 2.65696 2.80942 2.34752 2.63356 3.94067 4.20878 2.27129 -0.614907 -1.83339 -2.19257 -2.97647 -2.83937 -1.50274 0.203466 1.13208 1.66407 2.57913 2.42398 1.21229 -0.00371101 -0.950678 -1.27403 -1.14793
50.51 1.91944 1.8127 1.45739 2.11621 4.07055 4.56789 2.61715 -0.130947 -1.31896 -1.86337 -2.91327 -2.9175 -1.72769 -0.255507 0.624888 1.37285 2.60848 2.65528 1.50293 0.239024 -0.838975 -1.25339 -1.17288
50.56 1.14525 0.788763 0.531432 1.55213 4.13193 4.85791 2.92638 0.355178 -0.783297 -1.49934 -2.79653 -2.94305 -1.9202 -0.703186 0.118442 1.06388 2.57665 2.82457 1.77511 0.496308 -0.698497 -1.20386 -1.17546
50.61 0.361791 -0.230695 -0.399881 0.960653 4.12341 5.07108 3.19148 0.827584 -0.246867 -1.11444 -2.63 -2.91327 -2.0712 -1.12525 -0.373241 0.74558 2.482 2.92172 2.0161 0.761377 -0.526112 -1.11967 -1.15208
50.66 -0.409487 -1.22 -1.30936 0.361357 4.04784 5.20376 3.40745 1.27414 0.274189 -0.721865 -2.42086 -2.83036 -2.17541 -1.50801 -0.835164 0.427336 2.32979 2.94244 2.20978 1.02099 -0.322072 -0.995473 -1.0984
50.71 -1.15199 -2.15831 -2.17257 -0.226789 3.90836 5.25236 3.57056 1.68823 0.770898 -0.331224 -2.17654 -2.6987 -2.23126 -1.84215 -1.25671 0.116795 2.13173 2.89152 2.34302 1.25783 -0.0932679 -0.829549 -1.01013
50.76 -1.85138 -3.02621 -2.96455 -0.785238 3.70224 5.20592 3.6748 2.06912 1.24302 0.0537047 -1.90068 -2.52021 -2.2386 -2.12443 -1.6347 -0.181996 1.90129 2.78035 2.41107 1.4566 0.147272 -0.626049 -0.884922
