50.005 4.62132 6.28917 5.54284 3.63889 0.625722 -0.677187 -1.57929 -3.4553 -3.89657 -2.69356 -1.10616 -0.206926 1.07799 3.46087 4.30508 2.64865 0.216371 -1.06777 -1.32884 -1.27884 -0.993344 -0.633823 -0.195943
50.055 4.74338 6.39578 5.58519 3.81157 1.14527 -0.0215413 -1.12029 -3.31645 -3.92357 -2.87346 -1.54314 -0.68366 0.771367 3.31191 4.26107 2.77325 0.562987 -0.718936 -1.14226 -1.24151 -1.06314 -0.75726 -0.340123
50.105 4.81804 6.42708 5.56861 3.93951 1.63155 0.604102 -0.663469 -3.12663 -3.88405 -2.99464 -1.92436 -1.1131 0.465834 3.07902 4.09803 2.82957 0.925067 -0.318527 -0.914864 -1.17927 -1.11936 -0.872192 -0.482784
50.155 4.83714 6.36138 5.47845 4.01255 2.07902 1.19496 -0.216029 -2.89142 -3.78032 -3.05544 -2.24412 -1.49093 0.164178 2.77518 3.8317 2.8147 1.28066 0.115021 -0.651333 -1.0879 -1.15777 -0.976078 -0.619542
50.205 4.78413 6.17142 5.29285 4.01711 2.48634 1.75362 0.219683 -2.61567 -3.61603 -3.05731 -2.50162 -1.81735 -0.131254 2.41671 3.48413 2.73338 1.60989 0.559303 -0.360456 -0.966497 -1.17564 -1.06652 -0.745945
50.255 4.63341 5.83014 4.98706 3.93806 2.85465 2.28624 0.644451 -2.30165 -3.39282 -3.00237 -2.70009 -2.09624 -0.418676 2.01989 3.07844 2.59597 1.89921 0.993386 -0.0533036 -0.817868 -1.17234 -1.14175 -0.85841
50.305 4.3568 5.32105 4.54319 3.76404 3.18528 2.79757 1.05973 -1.94877 -3.1088 -2.89142 -2.84459 -2.33368 -0.697639 1.59778 2.63442 2.4148 2.14213 1.40188 0.259905 -0.646797 -1.14889 -1.20093 -0.954893
50.355 3.9387 4.64691 3.9586 3.49203 3.47747 3.28738 1.46559 -1.55628 -2.76152 -2.72424 -2.93902 -2.53466 -0.968382 1.15887 2.16588 2.20019 2.33652 1.7756 0.572311 -0.457282 -1.10636 -1.24372 -1.03482
50.405 3.38669 3.83022 3.24693 3.12756 3.72657 3.74882 1.85936 -1.12546 -2.35085 -2.50071 -2.98463 -2.70081 -1.23013 0.708032 1.68055 1.95838 2.48105 2.10921 0.880553 -0.250833 -1.0443 -1.26911 -1.09818
50.455 2.72747 2.90621 2.43332 2.68202 3.92413 4.16952 2.23503 -0.662539 -1.88286 -2.22309 -2.97983 -2.82891 -1.47886 0.249513 1.18245 1.692 2.57298 2.39783 1.18256 -0.0270575 -0.960395 -1.2747 -1.14433
50.505 1.99535 1.91418 1.54854 2.17035 4.06057 4.53491 2.58407 -0.179719 -1.37171 -1.89808 -2.92202 -2.91197 -1.70649 -0.2099 0.675765 1.40288 2.60824 2.63476 1.47453 0.214029 -0.851384 -1.25666 -1.17134
