50.005 0.228081 0.234092 0.065749 0.0147606 0.0995198 0.815121 1 0.844165 0.000793541 0.391793 0.00866454 0.0724034 0.893345 1 0.750041 0.949343 0.941142 0.00110629 0.0265389 0.478565 1 0.299196 0.999603 0.80692 0.00088846 0.0294317 0.170874 1 0.153622 0.99045 0.282257 0.0148936 0.092167 0.709982 1 0.730317 0.00110896 0.262844 0.0012237 0.129755 0.0881238 1 0.0621464 0.990721 0.217636 2.99185e-05 0.0020386 0.0363829 1 0.0964657 0.742089 0.092558 0.712027 0.0886502 0.681965 0.0847424 0.651904 0.471553 0.643526 0.448757 0.612416 0.42596 0.581306 0.647557 0.290041 0.610942 0.273641 0.574327 0.257242 0.403022 0.13667 0.375579 0.127363 0.348135 0.118057 0.0868994 0.319569 0.0794629 0.292221 0.0720265 0.264874 0.145788 0.037822 0.129003 0.0334674 0.112218 0.0291129 0.0954327 0.0247583 0.0295513 0.0240834 0.0232445 0.0189435 0.0169377 0.0138036 0.0106309 0.00866379
50.055 0.191573 0.521338 0.0772435 0.013363 0.0932673 0.78485 1 0.819069 0.000745772 0.33622 0.0100679 0.0791361 0.905274 1 0.782588 0.909729 0.944535 0.00130098 0.027881 0.53877 1 0.341324 0.99948 0.831905 0.000803374 0.0269246 0.182292 1 0.149442 0.997248 0.380994 0.0128621 0.0853892 0.668239 1 0.68344 0.00147026 0.229189 0.0011344 0.122447 0.0879726 1 0.0491661 0.998048 0.30517 2.74249e-05 0.00179818 0.0364381 1 0.0937656 0.725495 0.0899672 0.696106 0.0861688 0.666716 0.0823704 0.637327 0.419736 0.654675 0.399444 0.623026 0.379153 0.591377 0.654941 0.320503 0.617908 0.302381 0.580876 0.284259 0.424677 0.136088 0.395759 0.126821 0.366841 0.117554 0.114466 0.307607 0.104671 0.281283 0.0948751 0.254959 0.129758 0.034455 0.114819 0.0304881 0.0998795 0.0265212 0.0849401 0.0225543 0.0379909 0.0241257 0.0298829 0.0189768 0.0217749 0.0138279 0.0136669 0.00867901
50.105 0.162963 0.869386 0.115353 0.0118647 0.0865806 0.751452 1 0.787986 0.00078957 0.290433 0.0115311 0.0859285 0.91409 1 0.810804 0.837301 0.945574 0.00157329 0.0296536 0.599881 1 0.387147 0.99926 0.85299 0.000752247 0.0249649 0.200882 1 0.152783 0.998879 0.474887 0.0108827 0.0788739 0.623871 1 0.630751 0.00215079 0.201299 0.00107889 0.11418 0.0925523 1 0.0412029 0.999389 0.393491 2.51133e-05 0.0015896 0.0365009 1 0.104185 0.706565 0.0999642 0.677943 0.0957437 0.64932 0.0915233 0.620697 0.372939 0.662585 0.35491 0.630554 0.336881 0.598523 0.660462 0.353139 0.623117 0.333171 0.585773 0.313204 0.443665 0.139256 0.413454 0.129773 0.383243 0.120291 0.14674 0.294415 0.134182 0.26922 0.121625 0.244026 0.115605 0.0335452 0.102295 0.0296831 0.0889848 0.0258209 0.0756749 0.0219588 0.0486268 0.0241667 0.0382489 0.019009 0.027871 0.0138514 0.0174931 0.00869376
50.155 0.143237 0.978184 0.192553 0.010327 0.0797471 0.71522 1 0.750878 0.000930001 0.252763 0.013071 0.0925565 0.920163 1 0.83483 0.698196 0.942622 0.00194372 0.0319014 0.659122 1 0.435775 0.998873 0.870961 0.00072933 0.0234997 0.22622 1 0.162789 0.999395 0.557246 0.00904614 0.0727248 0.577353 1 0.573378 0.00344226 0.178029 0.00104568 0.105211 0.101232 1 0.0365217 0.999739 0.474956 2.30092e-05 0.00140964 0.036569 1 0.133012 0.685315 0.127624 0.657553 0.122236 0.629791 0.116847 0.60203 0.331332 0.667763 0.315314 0.635482 0.299297 0.6032 0.663421 0.38681 0.625909 0.364939 0.588397 0.343067 0.460471 0.145964 0.429116 0.136024 0.39776 0.126085 0.180507 0.280069 0.16506 0.256102 0.149613 0.232135 0.103071 0.0346976 0.0912041 0.0307027 0.0793372 0.0267079 0.0674703 0.0227131 0.0603525 0.0242057 0.0474721 0.0190397 0.0345917 0.0138738 0.0217113 0.0087078
50.205 0.132762 0.995189 0.3015 0.0088096 0.0730137 0.676453 1 0.707896 0.00120767 0.221653 0.0147073 0.0987796 0.923456 1 0.854771 0.438397 0.930959 0.0024318 0.0346752 0.713814 1 0.486106 0.99818 0.886391 0.000731809 0.0224838 0.258188 1 0.178867 0.999591 0.626263 0.00740894 0.0670077 0.529317 1 0.512942 0.00596499 0.158508 0.00102723 0.0958111 0.113875 1 0.0340336 0.99986 0.546032 2.11158e-05 0.00125469 0.0366407 1 0.18326 0.661779 0.175836 0.63497 0.168412 0.608162 0.160988 0.581354 0.294556 0.670608 0.280316 0.638189 0.266077 0.60577 0.662166 0.420157 0.624725 0.3964 0.587284 0.372643 0.475481 0.156049 0.443104 0.145423 0.410727 0.134797 0.213243 0.26469 0.194995 0.242039 0.176747 0.219388 0.0919198 0.0376114 0.0813368 0.0332811 0.0707538 0.0289508 0.0601708 0.0246205 0.0721657 0.0242424 0.0567642 0.0190686 0.0413626 0.0138948 0.025961 0.00872099
50.255 0.131257 0.998438 0.425689 0.00738121 0.0665715 0.635459 1 0.659476 0.00171624 0.195791 0.016421 0.10435 0.923327 1 0.870402 0.14719 0.899839 0.00305198 0.0380251 0.761956 1 0.536879 0.996924 0.899687 0.000759038 0.0218815 0.296787 1 0.200631 0.999669 0.682883 0.00599789 0.0617615 0.480594 1 0.45147 0.0110486 0.142123 0.0010192 0.0862674 0.130643 1 0.0330855 0.999911 0.606198 1.9424e-05 0.0011213 0.0367144 1 0.253934 0.636019 0.243647 0.610254 0.23336 0.584489 0.223073 0.558724 0.262012 0.671308 0.249346 0.638855 0.236679 0.606402 0.653775 0.451795 0.616809 0.426249 0.579842 0.400703 0.488982 0.169413 0.455685 0.157877 0.422389 0.146341 0.24342 0.248467 0.222589 0.227204 0.201758 0.205942 0.0819661 0.042085 0.0725291 0.0372396 0.0630921 0.0323942 0.0536551 0.0275489 0.0833541 0.0242766 0.0655647 0.0190955 0.0477753 0.0139144 0.029986 0.0087333
50.305 0.138293 0.999295 0.545991 0.00609017 0.0605551 0.592586 1 0.606423 0.00264978 0.174128 0.0181233 0.109022 0.918948 1 0.881102 0.0338183 0.841961 0.0038165 0.041992 0.802563 1 0.586783 0.994629 0.911134 0.000812091 0.0216671 0.341969 1 0.227801 0.999689 0.729074 0.00481675 0.0570064 0.432223 1 0.391189 0.0215603 0.128542 0.00101973 0.0768678 0.151887 1 0.0332986 0.999935 0.656496 1.79184e-05 0.00100633 0.0367891 1 0.338477 0.608139 0.324765 0.583503 0.311054 0.558868 0.297342 0.534233 0.233064 0.669798 0.221797 0.637418 0.21053 0.605038 0.635946 0.480545 0.599988 0.453373 0.564029 0.426202 0.501163 0.186001 0.467037 0.173336 0.432911 0.16067 0.270375 0.231659 0.247238 0.211835 0.2241 0.19201 0.0730984 0.0480021 0.0646824 0.0424755 0.0562664 0.0369489 0.0478503 0.0314222 0.0935187 0.0243084 0.07356 0.0191205 0.0536013 0.0139326 0.0336426 0.00874473
50.355 0.153528 0.999584 0.649347 0.00496181 0.0550497 0.548266 1 0.549945 0.00440732 0.155859 0.0196603 0.112558 0.910106 1 0.886444 0.00943858 0.763056 0.00473149 0.0466012 0.835646 1 0.634612 0.99043 0.920924 0.00089472 0.021825 0.393446 1 0.260105 0.999668 0.766899 0.00385312 0.0527501 0.385436 1 0.334239 0.0437448 0.117798 0.00102891 0.0678805 0.178086 1 0.0344632 0.999948 0.698495 1.65817e-05 0.000907086 0.0368636 1 0.427563 0.578304 0.410242 0.554878 0.392922 0.531451 0.375602 0.508024 0.207164 0.665961 0.19715 0.633767 0.187135 0.601572 0.60772 0.505603 0.573358 0.477014 0.538995 0.448426 0.512137 0.205747 0.477263 0.191736 0.44239 0.177726 0.294038 0.214605 0.268876 0.19624 0.243714 0.177875 0.0653003 0.0553169 0.0577821 0.0489481 0.0502638 0.0425793 0.0427456 0.0362105 0.102508 0.0243378 0.0806311 0.0191436 0.0587538 0.0139495 0.0368766 0.00875533
50.405 0.176751 0.999694 0.731573 0.00400302 0.0501017 0.503055 1 0.491625 0.00781632 0.140398 0.0208559 0.114758 0.896856 1 0.886355 0.00361854 0.673284 0.0057895 0.0518564 0.8619 1 0.679357 0.982802 0.929172 0.00101436 0.022351 0.450473 1 0.297194 0.999607 0.798147 0.00308463 0.0489909 0.341612 1 0.282402 0.0916652 0.110559 0.00104851 0.0595283 0.209789 1 0.0364756 0.999956 0.73376 1.53975e-05 0.000821258 0.0369373 1 0.513002 0.546767 0.49222 0.524617 0.471439 0.502468 0.450657 0.480319 0.183918 0.659778 0.175027 0.627882 0.166136 0.595987 0.569743 0.526593 0.537528 0.496818 0.505313 0.467042 0.521952 0.228504 0.486411 0.212944 0.450869 0.197384 0.314667 0.197719 0.287739 0.180799 0.260811 0.163879 0.0586927 0.0640399 0.0519352 0.0566668 0.0451778 0.0492937 0.0384203 0.0419206 0.110333 0.024365 0.0867858 0.0191651 0.0632386 0.0139651 0.0396914 0.00876513
50.455 0.2078 0.999728 0.794283 0.00320781 0.0457292 0.457671 1 0.433301 0.0146045 0.127373 0.0215552 0.115484 0.879183 1 0.88086 0.00182965 0.582862 0.0069725 0.0577334 0.882342 1 0.72027 0.969088 0.935911 0.00118265 0.0232532 0.511632 1 0.338584 0.999488 0.824251 0.00248423 0.045721 0.30229 1 0.236947 0.199329 0.108969 0.00108201 0.05197 0.247556 1 0.0393016 0.99996 0.763649 1.43521e-05 0.0007469 0.0370096 1 0.589742 0.513887 0.565852 0.49307 0.541962 0.472252 0.518072 0.451435 0.163102 0.651279 0.155218 0.619794 0.147333 0.58831 0.52462 0.543513 0.494956 0.512781 0.465292 0.482049 0.530605 0.253959 0.494474 0.236666 0.458343 0.219373 0.332659 0.181483 0.304192 0.165952 0.275724 0.150422 0.0536603 0.0742254 0.0474822 0.0656796 0.0413041 0.0571338 0.0351261 0.048588 0.117091 0.0243902 0.0921013 0.0191849 0.0671119 0.0139795 0.0421225 0.00877419
