66.405 6.28371e-05
66.455 6.64798e-05
66.505 7.26699e-05
66.555 7.963e-05
66.605 8.56446e-05
66.655 8.96804e-05
66.705 9.15675e-05
66.755 9.18612e-05
66.805 9.16061e-05
66.855 9.16551e-05
66.905 9.22881e-05
66.955 9.3333e-05
67.005 9.44174e-05
67.055 9.51175e-05
67.105 9.49295e-05
67.155 9.32967e-05
67.205 8.97466e-05
67.255 8.43506e-05
67.305 7.78254e-05
67.355 7.09174e-05
67.405 6.47698e-05
67.455 6.07639e-05
67.505 5.99135e-05
67.555 6.2483e-05
67.605 6.77878e-05
67.655 7.44597e-05
67.705 8.09823e-05
67.755 8.61712e-05
67.805 8.94104e-05
67.855 9.06516e-05
67.905 9.02916e-05
67.955 8.90856e-05
68.005 8.81245e-05
68.055 8.83758e-05
68.105 9.02746e-05
68.155 9.35796e-05
68.205 9.73396e-05
68.255 0.000100248
68.305 0.000101185
68.355 9.94542e-05
68.405 9.47688e-05
68.455 8.76051e-05
68.505 7.89625e-05
68.555 7.0201e-05
68.605 6.30017e-05
68.655 5.90477e-05
68.705 5.92624e-05
68.755 6.34127e-05
68.805 7.0228e-05
68.855 7.78606e-05
68.905 8.45639e-05
68.955 8.92635e-05
69.005 9.17531e-05
69.055 9.26073e-05
69.105 9.29042e-05
69.155 9.34614e-05
69.205 9.44856e-05
69.255 9.5713e-05
69.305 9.66964e-05
69.355 9.70818e-05
69.405 9.65331e-05
69.455 9.45869e-05
69.505 9.08007e-05
69.555 8.53263e-05
69.605 7.87892e-05
69.655 7.18865e-05
69.705 6.58853e-05
69.755 6.22955e-05
69.805 6.2095e-05
69.855 6.53448e-05
69.905 7.10799e-05
69.955 7.77656e-05
70.005 8.39515e-05
70.055 8.86913e-05
70.105 9.16225e-05
70.155 9.28386e-05
70.205 9.27278e-05
70.255 9.19103e-05
70.305 9.13392e-05
70.355 9.19503e-05
70.405 9.41408e-05
70.455 9.76329e-05
70.505 0.000101408
70.555 0.000104081
70.605 0.000104468
70.655 0.000101842
70.705 9.60872e-05
70.755 8.79768e-05
70.805 7.87448e-05
70.855 6.99076e-05
70.905 6.31637e-05
70.955 5.99757e-05
71.005 6.08966e-05
71.055 6.53503e-05
71.105 7.18769e-05
71.155 7.86457e-05
71.205 8.41246e-05
71.255 8.75556e-05
71.305 8.90161e-05
71.355 8.92422e-05
71.405 8.92975e-05
71.455 8.98618e-05
71.505 9.09962e-05
71.555 9.23321e-05
71.605 9.33692e-05
71.655 9.3708e-05
71.705 9.30653e-05
71.755 9.10845e-05
71.805 8.74026e-05
71.855 8.22521e-05
71.905 7.61103e-05
71.955 6.95795e-05
72.005 6.38827e-05
72.055 6.04864e-05
72.105 6.03465e-05
72.155 6.3528e-05
72.205 6.91184e-05
72.255 7.56265e-05
72.305 8.15793e-05
72.355 8.59586e-05
72.405 8.8347e-05
72.455 8.88548e-05
72.505 8.79622e-05
72.555 8.64031e-05
72.605 8.5223e-05
72.655 8.54715e-05
72.705 8.75836e-05
72.755 9.12506e-05
72.805 9.54079e-05
72.855 9.86415e-05
72.905 9.97178e-05
72.955 9.78004e-05
73.005 9.27331e-05
73.055 8.51898e-05
73.105 7.63234e-05
73.155 6.781e-05
73.205 6.15133e-05
73.255 5.89383e-05
73.305 6.05447e-05
73.355 6.56112e-05
73.405 7.25631e-05
73.455 7.9508e-05
73.505 8.48934e-05
73.555 8.798e-05
73.605 8.89146e-05
73.655 8.85667e-05
73.705 8.81092e-05
73.755 8.82471e-05
73.805 8.90225e-05
73.855 9.00399e-05
73.905 9.07943e-05
73.955 9.08659e-05
74.005 8.99142e-05
74.055 8.75551e-05
74.105 8.34991e-05
74.155 7.80754e-05
74.205 7.17043e-05
74.255 6.50156e-05
74.305 5.92436e-05
74.355 5.57566e-05
74.405 5.53607e-05
74.455 5.80469e-05
74.505 6.30089e-05
74.555 6.90469e-05
74.605 7.49739e-05
74.655 7.98561e-05
74.705 8.31395e-05
74.755 8.46877e-05
74.805 8.47313e-05
74.855 8.38309e-05
74.905 8.29621e-05
74.955 8.32132e-05
75.005 8.51246e-05
75.055 8.84663e-05
75.105 9.22047e-05
75.155 9.49244e-05
75.205 9.53507e-05
75.255 9.25739e-05
75.305 8.64786e-05
75.355 7.77821e-05
75.405 6.77413e-05
75.455 5.82087e-05
75.505 5.13515e-05
75.555 4.88389e-05
75.605 5.10794e-05
75.655 5.72031e-05
75.705 6.54729e-05
75.755 7.3844e-05
75.805 8.06216e-05
75.855 8.49429e-05
75.905 8.68791e-05
75.955 8.73046e-05
76.005 8.7417e-05
76.055 8.79501e-05
76.105 8.89687e-05
76.155 9.00858e-05
76.205 9.08223e-05
76.255 9.07711e-05
76.305 8.95618e-05
76.355 8.67675e-05
76.405 8.22375e-05
76.455 7.64058e-05
76.505 6.96776e-05
76.555 6.27445e-05
76.605 5.69075e-05
76.655 5.35781e-05
76.705 5.34972e-05
76.755 5.65439e-05
76.805 6.18254e-05
76.855 6.81058e-05
76.905 7.42134e-05
76.955 7.92678e-05
77.005 8.27748e-05
77.055 8.46288e-05
77.105 8.5053e-05
77.155 8.45653e-05
77.205 8.40739e-05
77.255 8.46545e-05
77.305 8.68836e-05
77.355 9.05383e-05
77.405 9.45759e-05
77.455 9.75423e-05
77.505 9.80781e-05
77.555 9.52019e-05
77.605 8.88552e-05
77.655 7.97939e-05
77.705 6.94383e-05
77.755 5.98505e-05
77.805 5.32411e-05
77.855 5.10961e-05
77.905 5.35791e-05
77.955 5.96161e-05
78.005 6.74276e-05
78.055 7.50853e-05
78.105 8.10902e-05
78.155 8.47698e-05
78.205 8.63372e-05
78.255 8.67451e-05
78.305 8.71516e-05
78.355 8.81843e-05
78.405 8.97705e-05
78.455 9.13627e-05
78.505 9.2351e-05
78.555 9.22629e-05
78.605 9.07425e-05
78.655 8.7417e-05
78.705 8.22928e-05
78.755 7.59434e-05
78.805 6.88812e-05
78.855 6.19403e-05
78.905 5.64763e-05
78.955 5.38479e-05
79.005 5.46427e-05
79.055 5.85394e-05
79.105 6.44769e-05
79.155 7.10992e-05
79.205 7.7186e-05
79.255 8.1908e-05
79.305 8.49029e-05
79.355 8.62234e-05
79.405 8.62209e-05
79.455 8.5485e-05
79.505 8.491e-05
79.555 8.55474e-05
79.605 8.80088e-05
79.655 9.20378e-05
79.705 9.6551e-05
79.755 0.00010002
79.805 0.000100943
79.855 9.82304e-05
79.905 9.18222e-05
79.955 8.24792e-05
80.005 7.17158e-05
80.055 6.17172e-05
80.105 5.47503e-05
80.155 5.22952e-05
80.205 5.45002e-05
80.255 6.02822e-05
80.305 6.78471e-05
80.355 7.52447e-05
80.405 8.0951e-05
80.455 8.42745e-05
80.505 8.54229e-05
80.555 8.53583e-05
80.605 8.52128e-05
80.655 8.55908e-05
80.705 8.64478e-05
80.755 8.73299e-05
80.805 8.77642e-05
80.855 8.7385e-05
80.905 8.58554e-05
80.955 8.27635e-05
81.005 7.80761e-05
81.055 7.21424e-05
81.105 6.53764e-05
81.155 5.86472e-05
81.205 5.33286e-05
81.255 5.0712e-05
81.305 5.12731e-05
81.355 5.46265e-05
81.405 5.97667e-05
81.455 6.55274e-05
81.505 7.09593e-05
81.555 7.542e-05
81.605 7.85456e-05
81.655 8.02318e-05
81.705 8.06223e-05
81.755 8.01324e-05
81.805 7.95346e-05
81.855 7.98157e-05
81.905 8.16392e-05
81.955 8.48222e-05
82.005 8.83867e-05
82.055 9.09415e-05
82.105 9.11136e-05
82.155 8.79949e-05
82.205 8.16681e-05
82.255 7.28834e-05
82.305 6.30527e-05
82.355 5.41116e-05
82.405 4.79942e-05
82.455 4.59988e-05
82.505 4.83257e-05
82.555 5.41265e-05
82.605 6.19101e-05
82.655 6.98865e-05
82.705 7.64778e-05
82.755 8.07927e-05
82.805 8.28302e-05
82.855 8.34277e-05
82.905 8.36597e-05
82.955 8.41413e-05
83.005 8.48808e-05
83.055 8.5497e-05
83.105 8.56096e-05
83.155 8.49478e-05
83.205 8.32222e-05
83.255 8.00572e-05
83.305 7.54669e-05
83.355 6.96361e-05
83.405 6.28791e-05
83.455 5.61261e-05
83.505 5.08177e-05
83.555 4.82842e-05
83.605 4.89528e-05
83.655 5.23348e-05
83.705 5.73387e-05
83.755 6.27907e-05
83.805 6.78213e-05
83.855 7.1952e-05
83.905 7.49708e-05
83.955 7.68247e-05
84.005 7.76092e-05
84.055 7.76527e-05
84.105 7.76342e-05
84.155 7.84542e-05
84.205 8.07687e-05
84.255 8.44038e-05
84.305 8.8384e-05
84.355 9.12809e-05
84.405 9.16177e-05
84.455 8.84488e-05
84.505 8.18448e-05
84.555 7.26017e-05
84.605 6.2267e-05
84.655 5.28816e-05
84.705 4.63546e-05
84.755 4.38588e-05
84.805 4.55857e-05
84.855 5.0786e-05
84.905 5.81262e-05
84.955 6.59793e-05
85.005 7.28357e-05
85.055 7.77552e-05
85.105 8.06047e-05
85.155 8.20587e-05
85.205 8.30348e-05
85.255 8.40714e-05
85.305 8.51722e-05
85.355 8.59796e-05
85.405 8.61275e-05
85.455 8.53672e-05
85.505 8.34294e-05
85.555 8.0028e-05
85.605 7.52888e-05
85.655 6.93022e-05
85.705 6.22906e-05
85.755 5.52237e-05
85.805 4.97123e-05
85.855 4.72536e-05
85.905 4.82867e-05
85.955 5.2196e-05
86.005 5.77505e-05
86.055 6.36618e-05
86.105 6.90042e-05
86.155 7.32738e-05
86.205 7.6267e-05
86.255 7.79986e-05
86.305 7.86685e-05
86.355 7.86975e-05
86.405 7.8789e-05
86.455 7.97819e-05
86.505 8.2329e-05
86.555 8.62565e-05
86.605 9.05541e-05
86.655 9.37216e-05
86.705 9.41534e-05
86.755 9.08723e-05
86.805 8.39569e-05
86.855 7.43068e-05
86.905 6.36493e-05
86.955 5.41621e-05
87.005 4.77699e-05
87.055 4.55925e-05
87.105 4.76882e-05
87.155 5.31903e-05
87.205 6.07042e-05
87.255 6.85269e-05
87.305 7.50738e-05
87.355 7.93938e-05
87.405 8.14555e-05
87.455 8.21001e-05
87.505 8.23686e-05
87.555 8.28627e-05
87.605 8.36043e-05
87.655 8.42359e-05
87.705 8.43597e-05
87.755 8.3685e-05
87.805 8.19023e-05
87.855 7.87798e-05
87.905 7.44906e-05
87.955 6.90129e-05
88.005 6.24615e-05
88.055 5.56609e-05
88.105 5.01102e-05
88.155 4.73686e-05
88.205 4.80345e-05
88.255 5.16256e-05
88.305 5.69635e-05
88.355 6.27436e-05
88.405 6.80041e-05
88.455 7.22209e-05
88.505 7.51718e-05
88.555 7.68358e-05
88.605 7.73791e-05
88.655 7.72122e-05
88.705 7.70454e-05
88.755 7.77038e-05
88.805 7.98777e-05
88.855 8.34817e-05
88.905 8.75627e-05
88.955 9.0673e-05
89.005 9.12391e-05
89.055 8.83605e-05
89.105 8.20973e-05
89.155 7.33186e-05
89.205 6.37016e-05
89.255 5.52929e-05
89.305 4.97595e-05
89.355 4.78787e-05
89.405 4.95947e-05
89.455 5.42342e-05
89.505 6.07346e-05
89.555 6.77595e-05
89.605 7.39092e-05
89.655 7.8177e-05
89.705 8.03515e-05
89.755 8.11045e-05
89.805 8.13577e-05
89.855 8.16588e-05
89.905 8.20384e-05
89.955 8.22002e-05
90.005 8.183e-05
90.055 8.0717e-05
90.105 7.86028e-05
90.155 7.53385e-05
90.205 7.1099e-05
90.255 6.57663e-05
90.305 5.94265e-05
90.355 5.28759e-05
90.405 4.7502e-05
90.455 4.47315e-05
90.505 4.51416e-05
90.555 4.82865e-05
90.605 5.30489e-05
90.655 5.81748e-05
90.705 6.27573e-05
90.755 6.63734e-05
90.805 6.8961e-05
90.855 7.06264e-05
90.905 7.15211e-05
90.955 7.19128e-05
91.005 7.23186e-05
91.055 7.33932e-05
91.105 7.57326e-05
91.155 7.92716e-05
91.205 8.31123e-05
91.255 8.58305e-05
91.305 8.58569e-05
91.355 8.23649e-05
91.405 7.54635e-05
91.455 6.61226e-05
91.505 5.61336e-05
91.555 4.75914e-05
91.605 4.20851e-05
91.655 4.01919e-05
91.705 4.1629e-05
91.755 4.56985e-05
91.805 5.1634e-05
91.855 5.84539e-05
91.905 6.50227e-05
91.955 7.0345e-05
92.005 7.39694e-05
92.055 7.62272e-05
92.105 7.77615e-05
92.155 7.8989e-05
92.205 7.99213e-05
92.255 8.0301e-05
92.305 7.98679e-05
92.355 7.84861e-05
92.405 7.60043e-05
92.455 7.24536e-05
92.505 6.80996e-05
92.555 6.28052e-05
92.605 5.66404e-05
92.655 5.03595e-05
92.705 4.52557e-05
92.755 4.26565e-05
92.805 4.31539e-05
92.855 4.63713e-05
92.905 5.12461e-05
92.955 5.65176e-05
93.005 6.12316e-05
93.055 6.4932e-05
93.105 6.7558e-05
93.155 6.92492e-05
93.205 7.01912e-05
93.255 7.06645e-05
93.305 7.11748e-05
93.355 7.23323e-05
93.405 7.46962e-05
93.455 7.82659e-05
93.505 8.22017e-05
93.555 8.50947e-05
93.605 8.5356e-05
93.655 8.21486e-05
93.705 7.55295e-05
93.755 6.64874e-05
93.805 5.68712e-05
93.855 4.8797e-05
93.905 4.37863e-05
93.955 4.22918e-05
94.005 4.39408e-05
94.055 4.80172e-05
94.105 5.3777e-05
94.155 6.02872e-05
94.205 6.6463e-05
94.255 7.13707e-05
94.305 7.4617e-05
94.355 7.65698e-05
94.405 7.78791e-05
94.455 7.89691e-05
94.505 7.98735e-05
94.555 8.03583e-05
94.605 8.0131e-05
94.655 7.89387e-05
94.705 7.65159e-05
94.755 7.29096e-05
94.805 6.84175e-05
94.855 6.29672e-05
94.905 5.67282e-05
94.955 5.05004e-05
95.005 4.55232e-05
95.055 4.30023e-05
95.105 4.34246e-05
95.155 4.63969e-05
95.205 5.10246e-05
95.255 5.62312e-05
95.305 6.11301e-05
95.355 6.52071e-05
95.405 6.8291e-05
95.455 7.03873e-05
95.505 7.15789e-05
95.555 7.21198e-05
95.605 7.25511e-05
95.655 7.35299e-05
95.705 7.56521e-05
95.755 7.90513e-05
95.805 8.29887e-05
95.855 8.60793e-05
95.905 8.67328e-05
95.955 8.40671e-05
96.005 7.80157e-05
96.055 6.94826e-05
96.105 6.02621e-05
96.155 5.2414e-05
96.205 4.73983e-05
96.255 4.56373e-05
96.305 4.68022e-05
96.355 5.0271e-05
96.405 5.53516e-05
96.455 6.11803e-05
96.505 6.67835e-05
96.555 7.13005e-05
96.605 7.43649e-05
96.655 7.62929e-05
96.705 7.76083e-05
96.755 7.86029e-05
96.805 7.92307e-05
96.855 7.92539e-05
96.905 7.84442e-05
96.955 7.66462e-05
97.005 7.37254e-05
97.055 6.98893e-05
97.105 6.5443e-05
97.155 6.02784e-05
97.205 5.45377e-05
97.255 4.89594e-05
97.305 4.46607e-05
97.355 4.26751e-05
97.405 4.33647e-05
97.455 4.62625e-05
97.505 5.04694e-05
97.555 5.50318e-05
97.605 5.92122e-05
97.655 6.26079e-05
97.705 6.51061e-05
97.755 6.67803e-05
97.805 6.77794e-05
97.855 6.83514e-05
97.905 6.89369e-05
97.955 7.00414e-05
98.005 7.21111e-05
98.055 7.52209e-05
98.105 7.86496e-05
98.155 8.10504e-05
98.205 8.09624e-05
98.255 7.76865e-05
98.305 7.13132e-05
98.355 6.28786e-05
98.405 5.42094e-05
98.455 4.72562e-05
98.505 4.32629e-05
98.555 4.24082e-05
98.605 4.41567e-05
98.655 4.77206e-05
98.705 5.2361e-05
98.755 5.74558e-05
98.805 6.23598e-05
98.855 6.65062e-05
98.905 6.96787e-05
98.955 7.2137e-05
99.005 7.41961e-05
99.055 7.5902e-05
99.105 7.7018e-05
99.155 7.72148e-05
99.205 7.6267e-05
99.255 7.40913e-05
99.305 7.07105e-05
99.355 6.65478e-05
99.405 6.19889e-05
99.455 5.69651e-05
99.505 5.16147e-05
99.555 4.66056e-05
99.605 4.29318e-05
99.655 4.14796e-05
99.705 4.25442e-05
99.755 4.56173e-05
99.805 4.97658e-05
99.855 5.40175e-05
99.905 5.76913e-05
99.955 6.04581e-05
100.005 6.22727e-05
100.055 6.32717e-05
100.105 6.36896e-05
100.155 6.38911e-05
100.205 6.43818e-05
100.255 6.56262e-05
100.305 6.79409e-05
100.355 7.12941e-05
100.405 7.49466e-05
100.455 7.75407e-05
100.505 7.76258e-05
100.555 7.44702e-05
100.605 6.81113e-05
100.655 5.9602e-05
100.705 5.08402e-05
100.755 4.38505e-05
100.805 3.99034e-05
100.855 3.91403e-05
100.905 4.09381e-05
100.955 4.44407e-05
101.005 4.8838e-05
101.055 5.34474e-05
101.105 5.77275e-05
101.155 6.13301e-05
101.205 6.41978e-05
101.255 6.66802e-05
101.305 6.90808e-05
101.355 7.13594e-05
101.405 7.31542e-05
101.455 7.40088e-05
101.505 7.35804e-05
101.555 7.16757e-05
101.605 6.82946e-05
101.655 6.39625e-05
101.705 5.91513e-05
101.755 5.39335e-05
101.805 4.85747e-05
101.855 4.37855e-05
101.905 4.05078e-05
101.955 3.95089e-05
102.005 4.10355e-05
102.055 4.4539e-05
102.105 4.90298e-05
102.155 5.346e-05
102.205 5.70891e-05
102.255 5.96854e-05
102.305 6.13827e-05
102.355 6.24245e-05
102.405 6.3037e-05
102.455 6.35037e-05
102.505 6.42361e-05
102.555 6.56271e-05
102.605 6.79447e-05
102.655 7.11785e-05
102.705 7.46938e-05
102.755 7.7187e-05
102.805 7.72875e-05
102.855 7.42858e-05
102.905 6.81914e-05
102.955 6.00332e-05
103.005 5.16734e-05
103.055 4.50723e-05
103.105 4.14193e-05
103.155 4.07976e-05
103.205 4.25816e-05
103.255 4.59872e-05
103.305 5.03186e-05
103.355 5.50306e-05
103.405 5.96346e-05
103.455 6.36069e-05
103.505 6.67003e-05
103.555 6.91596e-05
103.605 7.1295e-05
103.655 7.31502e-05
103.705 7.44677e-05
103.755 7.48724e-05
103.805 7.40724e-05
103.855 7.18853e-05
103.905 6.8313e-05
103.955 6.39013e-05
104.005 5.90701e-05
104.055 5.39052e-05
104.105 4.87148e-05
104.155 4.4212e-05
104.205 4.12649e-05
104.255 4.04995e-05
104.305 4.20664e-05
104.355 4.54388e-05
104.405 4.96977e-05
104.455 5.3851e-05
104.505 5.71352e-05
104.555 5.92603e-05
104.605 6.04333e-05
104.655 6.10874e-05
104.705 6.15779e-05
104.755 6.2166e-05
104.805 6.31483e-05
104.855 6.47927e-05
104.905 6.72681e-05
104.955 7.05267e-05
105.005 7.39819e-05
105.055 7.63541e-05
105.105 7.63663e-05
105.155 7.33925e-05
105.205 6.75132e-05
105.255 5.98078e-05
105.305 5.21172e-05
105.355 4.62916e-05
105.405 4.33675e-05
105.455 4.33015e-05
105.505 4.53901e-05
105.555 4.88314e-05
105.605 5.29442e-05
105.655 5.718e-05
105.705 6.10525e-05
105.755 6.4186e-05
105.805 6.64749e-05
105.855 6.82778e-05
105.905 6.99592e-05
105.955 7.15576e-05
106.005 7.27702e-05
106.055 7.31603e-05
106.105 7.23592e-05
106.155 7.01032e-05
106.205 6.63817e-05
106.255 6.17853e-05
106.305 5.67461e-05
106.355 5.14078e-05
106.405 4.61357e-05
106.455 4.16641e-05
106.505 3.8853e-05
106.555 3.82925e-05
106.605 4.01061e-05
106.655 4.37791e-05
106.705 4.83968e-05
106.755 5.29516e-05
106.805 5.66053e-05
106.855 5.89226e-05
106.905 5.99104e-05
106.955 5.99163e-05
107.005 5.94663e-05
107.055 5.90995e-05
107.105 5.93386e-05
107.155 6.05512e-05
107.205 6.28688e-05
107.255 6.61142e-05
107.305 6.9573e-05
107.355 7.1891e-05
107.405 7.17918e-05
107.455 6.86374e-05
107.505 6.25134e-05
107.555 5.45405e-05
107.605 4.66126e-05
107.655 4.06106e-05
107.705 3.7577e-05
107.755 3.74646e-05
107.805 3.95457e-05
107.855 4.2995e-05
107.905 4.71343e-05
107.955 5.1424e-05
108.005 5.53294e-05
108.055 5.8357e-05
108.105 6.04395e-05
108.155 6.21106e-05
108.205 6.38525e-05
108.255 6.57289e-05
108.305 6.73876e-05
108.355 6.83041e-05
108.405 6.80081e-05
108.455 6.61178e-05
108.505 6.25456e-05
108.555 5.788e-05
108.605 5.25967e-05
108.655 4.69975e-05
108.705 4.16216e-05
108.755 3.73086e-05
108.805 3.49279e-05
108.855 3.49925e-05
108.905 3.75263e-05
108.955 4.19809e-05
109.005 4.73782e-05
109.055 5.26575e-05
