50.005 -0.00242786 -0.0024283 3.26904 -0.0024293 -0.00240835 3.19101 -0.00242982 -0.00238839 3.15062 -0.00242846 -0.00236846 3.00915 -0.00242444 -0.00234895 2.87621 -0.00241805 -0.00233017 2.75749 -0.00240956 -0.00231231 2.6425 -0.00239922 -0.00229555 2.53823 -0.00238724 -0.00228 2.43509 -0.00237463 -0.0022658 2.39712 -0.00236157 -0.00225218 2.35845 -0.00234877 -0.00223912 2.37368 -0.00233627 -0.00222599 2.38672 -0.00232389 -0.00221267 2.3983 -0.00231173 -0.00219932 2.40665 -0.00229974 -0.00218536 2.45599 -0.00228848 -0.00217091 2.50061 -0.00227789 -0.00215537 2.58446 -0.00226863 -0.0021391 2.66234 -0.00226056 -0.00212214 2.73048 -0.00225364 -0.00210475 2.79392 -0.00224749 -0.00208667 2.8323 -0.00224201 -0.00206842 2.86711 -0.00223683 -0.00204972 2.87456 -0.00223178 -0.00203101 2.88067 -0.00222678 -0.00201222 2.88206 -0.00222182 -0.00199343 2.88528 -0.00221639 -0.00197452 2.83959 -0.00221015 -0.00195587 2.79738 -0.00220243 -0.00193721 2.70123 -0.00219301 -0.00191939 2.60997 -0.0021821 -0.00190247 2.52772 -0.00216989 -0.0018865 2.45035 -0.00215696 -0.00187132 2.42182 -0.00214364 -0.0018565 2.39812 -0.00213024 -0.00184171 2.41305 -0.00211709 -0.00182667 2.43393 -0.00210426 -0.00181133 2.45603 -0.00209179 -0.00179568 2.48282 -0.00207974 -0.00177968 2.50982 -0.00206815 -0.00176335 2.53907 -0.00205698 -0.00174672 2.56173 -0.00204619 -0.00172985 2.58367 -0.00203574 -0.00171277 2.6023 -0.00202558 -0.00169553 2.61692 -0.00201565 -0.00167815 2.6279 -0.00200587 -0.0016607 2.6337 -0.00199615 -0.00164321 2.63525 -0.00198643 -0.00162573 2.63285 -0.00197666 -0.00160828 2.6281 -0.00196681 -0.00159088 2.62321
50.055 -0.0024252 -0.00243409 3.32175 -0.00242766 -0.00241424 3.24154 -0.00242915 -0.00239432 3.1985 -0.00242872 -0.00237433 3.05435 -0.00242556 -0.00235464 2.91881 -0.00241994 -0.00233558 2.79795 -0.00241216 -0.00231738 2.68147 -0.00240245 -0.00230021 2.57662 -0.00239107 -0.00228419 2.4738 -0.00237891 -0.00226949 2.42856 -0.00236619 -0.00225545 2.38329 -0.00235356 -0.00224209 2.38567 -0.00234105 -0.00222881 2.38629 -0.00232853 -0.00221549 2.38651 -0.00231606 -0.00220227 2.38372 -0.00230372 -0.00218863 2.42752 -0.00229203 -0.00217457 2.4668 -0.00228099 -0.00215949 2.55034 -0.00227124 -0.00214365 2.62808 -0.00226264 -0.00212707 2.69652 -0.00225518 -0.00211002 2.76011 -0.0022485 -0.00209218 2.80477 -0.00224259 -0.00207411 2.8453 -0.00223711 -0.00205552 2.86382 -0.00223196 -0.00203687 2.87996 -0.00222703 -0.0020181 2.88981 -0.0022223 -0.00199928 2.90032 -0.00221722 -0.00198033 2.85938 -0.0022114 -0.00196161 2.82093 -0.00220417 -0.00194282 2.72735 -0.00219527 -0.0019248 2.63785 -0.00218485 -0.00190761 2.55588 -0.00217312 -0.00189134 2.47878 -0.00216057 -0.00187582 2.4448 -0.00214756 -0.00186071 2.41666 -0.00213436 -0.00184574 2.42198 -0.00212129 -0.00183064 2.43504 -0.00210842 -0.00181533 2.45106 -0.00209585 -0.00179976 2.47338 -0.00208362 -0.0017839 2.4975 -0.00207181 -0.00176772 2.525 -0.00206041 -0.00175125 2.54805 -0.0020494 -0.00173452 2.57105 -0.00203875 -0.00171756 2.59148 -0.00202843 -0.00170041 2.60841 -0.00201837 -0.00168311 2.62213 -0.00200851 -0.0016657 2.63084 -0.00199877 -0.00164822 2.6354 -0.00198907 -0.00163073 2.63575 -0.00197937 -0.00161324 2.63345 -0.00196962 -0.00159578 2.63037
50.105 -0.00242257 -0.00243964 3.36745 -0.00242591 -0.00241992 3.28569 -0.00242825 -0.00240008 3.23987 -0.00242864 -0.00238008 3.09496 -0.00242627 -0.00236027 2.95856 -0.00242141 -0.00234099 2.83699 -0.00241433 -0.00232248 2.72039 -0.0024053 -0.00230493 2.61608 -0.00239456 -0.00228845 2.51471 -0.00238292 -0.00227326 2.46286 -0.00237059 -0.00225876 2.4117 -0.00235819 -0.00224505 2.40158 -0.00234573 -0.00223156 2.39019 -0.0023331 -0.00221819 2.37945 -0.00232039 -0.00220503 2.36599 -0.00230779 -0.00219168 2.40379 -0.00229574 -0.00217795 2.43735 -0.00228433 -0.00216332 2.51904 -0.00227416 -0.00214791 2.59523 -0.00226507 -0.00213174 2.66276 -0.00225708 -0.00211506 2.72541 -0.00224985 -0.0020975 2.7751 -0.00224347 -0.00207966 2.82022 -0.00223763 -0.0020612 2.84872 -0.00223229 -0.00204263 2.87389 -0.00222733 -0.00202389 2.89134 -0.0022227 -0.00200509 2.90827 -0.00221784 -0.00198615 2.87286 -0.00221233 -0.00196739 2.83889 -0.00220553 -0.00194856 2.75059 -0.00219712 -0.0019304 2.66546 -0.00218724 -0.00191298 2.5862 -0.00217607 -0.00189639 2.51163 -0.00216399 -0.00188049 2.47275 -0.00215137 -0.00186505 2.44064 -0.00213845 -0.00184983 2.43522 -0.00212552 -0.00183462 2.43939 -0.00211266 -0.0018193 2.44832 -0.0021 -0.0018038 2.46529 -0.00208762 -0.00178806 2.48578 -0.00207561 -0.00177204 2.51092 -0.00206398 -0.00175573 2.53397 -0.00205273 -0.00173915 2.55777 -0.00204187 -0.00172233 2.57971 -0.00203137 -0.00170529 2.59878 -0.00202116 -0.00168807 2.61508 -0.0020112 -0.00167071 2.62665 -0.00200141 -0.00165327 2.63422 -0.00199172 -0.00163577 2.63741 -0.00198206 -0.00161826 2.63767 -0.0019724 -0.00160075 2.63649
50.155 -0.00242019 -0.00244488 3.40339 -0.00242422 -0.0024253 3.3207 -0.00242723 -0.00240554 3.27161 -0.00242827 -0.00238557 3.12846 -0.00242657 -0.0023657 2.9935 -0.0024224 -0.00234626 2.87305 -0.00241602 -0.00232751 2.75808 -0.00240767 -0.00230963 2.65572 -0.00239762 -0.00229274 2.55719 -0.00238656 -0.00227705 2.49958 -0.00237469 -0.00226209 2.44347 -0.00236258 -0.00224798 2.42125 -0.00235023 -0.00223424 2.39832 -0.00233756 -0.00222074 2.37715 -0.00232466 -0.0022076 2.35362 -0.00231187 -0.00219446 2.38507 -0.00229954 -0.00218101 2.41265 -0.00228785 -0.00216681 2.4911 -0.00227732 -0.00215184 2.56446 -0.00226779 -0.00213607 2.62991 -0.00225931 -0.0021198 2.69058 -0.00225153 -0.00210255 2.74395 -0.00224465 -0.00208497 2.79246 -0.00223839 -0.00206668 2.82972 -0.00223278 -0.00204821 2.86278 -0.00222769 -0.00202955 2.88692 -0.00222303 -0.00201079 2.90942 -0.00221828 -0.00199189 2.88019 -0.00221297 -0.00197315 2.85136 -0.00220651 -0.00195431 2.77045 -0.00219857 -0.00193607 2.69185 -0.00218924 -0.00191844 2.61737 -0.00217867 -0.00190156 2.54733 -0.00216713 -0.00188526 2.5045 -0.00215499 -0.00186945 2.46917 -0.00214241 -0.00185394 2.45249 -0.00212967 -0.00183856 2.44714 -0.00211688 -0.00182319 2.44827 -0.00210417 -0.00180774 2.45916 -0.00209166 -0.0017921 2.47527 -0.00207945 -0.00177623 2.4974 -0.0020676 -0.00176008 2.51993 -0.00205613 -0.00174366 2.54411 -0.00204505 -0.00172698 2.56727 -0.00203435 -0.00171006 2.58828 -0.00202398 -0.00169294 2.60691 -0.00201391 -0.00167565 2.62122 -0.00200404 -0.00165824 2.63169 -0.00199433 -0.00164076 2.63771 -0.00198469 -0.00162323 2.64058 -0.00197509 -0.00160569 2.64139
50.205 -0.00241832 -0.00244982 3.42592 -0.0024228 -0.00243033 3.34319 -0.0024262 -0.00241064 3.29031 -0.00242767 -0.00239073 3.15209 -0.0024265 -0.00237085 3.02148 -0.00242291 -0.00235132 2.90454 -0.00241717 -0.0023324 2.79343 -0.00240951 -0.00231425 2.69486 -0.00240018 -0.00229698 2.60099 -0.00238976 -0.00228082 2.53864 -0.00237843 -0.0022654 2.47872 -0.00236666 -0.00225085 2.44467 -0.00235448 -0.00223681 2.41063 -0.00234183 -0.00222314 2.37953 -0.00232882 -0.00220995 2.34658 -0.00231591 -0.00219696 2.3714 -0.00230337 -0.00218374 2.39282 -0.00229147 -0.00216992 2.46679 -0.00228064 -0.00215536 2.5362 -0.00227073 -0.00214 2.59851 -0.00226178 -0.00212414 2.65624 -0.00225347 -0.00210723 2.71198 -0.00224609 -0.00208994 2.7627 -0.00223936 -0.00207185 2.80741 -0.00223342 -0.00205353 2.84721 -0.0022281 -0.00203497 2.87715 -0.00222332 -0.00201629 2.90444 -0.00221855 -0.00199746 2.88188 -0.00221335 -0.00197875 2.85873 -0.00220715 -0.00195996 2.78671 -0.00219962 -0.00194166 2.71619 -0.00219082 -0.00192387 2.64811 -0.00218087 -0.00190671 2.58416 -0.00216993 -0.00189003 2.53855 -0.00215831 -0.00187383 2.5009 -0.00214614 -0.00185798 2.47311 -0.00213363 -0.00184239 2.45811 -0.00212095 -0.00182693 2.45111 -0.00210824 -0.00181149 2.45542 -0.00209563 -0.00179593 2.46652 -0.00208326 -0.00178019 2.48499 -0.0020712 -0.0017642 2.50645 -0.00205951 -0.00174794 2.53045 -0.00204821 -0.00173141 2.55456 -0.00203731 -0.00171462 2.57726 -0.00202677 -0.0016976 2.5979 -0.00201656 -0.00168039 2.61473 -0.00200661 -0.00166304 2.6279 -0.00199685 -0.00164558 2.63668 -0.00198721 -0.00162805 2.64211 -0.00197765 -0.00161048 2.64492
50.255 -0.00241721 -0.00245451 3.43094 -0.00242181 -0.00243505 3.34965 -0.0024253 -0.00241537 3.29296 -0.00242691 -0.00239551 3.16341 -0.00242605 -0.00237567 3.0406 -0.00242292 -0.00235612 2.93006 -0.00241774 -0.00233711 2.82557 -0.00241074 -0.00231875 2.73308 -0.00240218 -0.00230118 2.64612 -0.00239245 -0.00228456 2.58023 -0.00238174 -0.00226869 2.51781 -0.00237039 -0.00225367 2.47203 -0.00235844 -0.00223927 2.42719 -0.00234588 -0.00222538 2.38658 -0.00233282 -0.00221207 2.34482 -0.00231987 -0.00219917 2.36274 -0.00230718 -0.00218611 2.37784 -0.00229513 -0.00217262 2.44627 -0.00228406 -0.00215843 2.51068 -0.0022738 -0.00214346 2.5689 -0.00226443 -0.00212801 2.6228 -0.00225561 -0.00211145 2.6797 -0.00224772 -0.00209449 2.73152 -0.00224051 -0.00207663 2.78243 -0.00223417 -0.00205849 2.82788 -0.00222856 -0.00204006 2.86281 -0.00222356 -0.00202148 2.89422 -0.00221868 -0.00200275 2.87863 -0.0022135 -0.0019841 2.86157 -0.00220748 -0.00196536 2.79937 -0.00220031 -0.00194704 2.73795 -0.002192 -0.00192911 2.67741 -0.00218266 -0.00191171 2.62062 -0.00217233 -0.00189466 2.57342 -0.00216128 -0.00187808 2.53437 -0.00214954 -0.00186187 2.49615 -0.00213732 -0.00184605 2.47183 -0.00212478 -0.00183046 2.45674 -0.0021121 -0.00181499 2.45423 -0.00209944 -0.00179949 2.45988 -0.00208694 -0.00178386 2.47412 -0.00207469 -0.00176801 2.49396 -0.0020628 -0.00175191 2.51721 -0.00205129 -0.00173552 2.54199 -0.00204018 -0.00171887 2.5661 -0.00202947 -0.00170196 2.58841 -0.00201911 -0.00168484 2.60748 -0.00200905 -0.00166754 2.62306 -0.00199923 -0.00165012 2.63441 -0.00198957 -0.0016326 2.64225 -0.00198002 -0.00161503 2.64701
50.305 -0.00241702 -0.00245905 3.41528 -0.00242136 -0.00243954 3.33763 -0.00242459 -0.00241982 3.27817 -0.00242604 -0.0024 3.16125 -0.00242526 -0.00238024 3.0499 -0.00242242 -0.00236073 2.94898 -0.00241772 -0.00234169 2.85409 -0.00241137 -0.0023232 2.77031 -0.00240359 -0.00230538 2.69277 -0.00239463 -0.00228834 2.62468 -0.00238463 -0.00227201 2.56115 -0.00237377 -0.00225649 2.50363 -0.00236213 -0.00224168 2.44819 -0.00234973 -0.0022275 2.39842 -0.00233669 -0.00221402 2.34841 -0.00232373 -0.00220112 2.35916 -0.00231096 -0.00218816 2.36776 -0.00229882 -0.00217492 2.42962 -0.00228755 -0.00216105 2.48806 -0.00227698 -0.00214644 2.54126 -0.00226721 -0.00213136 2.59046 -0.0022579 -0.00211518 2.64741 -0.00224951 -0.00209855 2.69931 -0.00224179 -0.00208096 2.75531 -0.00223503 -0.00206303 2.80543 -0.00222905 -0.00204477 2.84464 -0.00222377 -0.00202632 2.87961 -0.0022187 -0.0020077 2.87118 -0.00221345 -0.00198913 2.86048 -0.00220753 -0.00197046 2.80864 -0.00220066 -0.00195212 2.75692 -0.0021928 -0.00193408 2.70461 -0.00218404 -0.00191646 2.65566 -0.00217431 -0.00189908 2.60794 -0.00216385 -0.00188215 2.56832 -0.00215257 -0.00186557 2.52071 -0.00214066 -0.00184949 2.48773 -0.0021283 -0.00183375 2.46488 -0.0021157 -0.00181821 2.45554 -0.00210302 -0.00180273 2.45547 -0.00209041 -0.00178719 2.46502 -0.00207801 -0.00177148 2.48278 -0.00206593 -0.00175552 2.50473 -0.00205422 -0.00173928 2.52991 -0.00204292 -0.00172275 2.55513 -0.00203204 -0.00170595 2.57873 -0.00202153 -0.00168892 2.59972 -0.00201135 -0.0016717 2.61739 -0.00200145 -0.00165432 2.63106 -0.00199175 -0.00163682 2.64111 -0.00198219 -0.00161926 2.64769
50.355 -0.00241775 -0.00246362 3.3783 -0.00242146 -0.00244397 3.30699 -0.00242407 -0.00242417 3.24684 -0.00242508 -0.0024044 3.14623 -0.00242416 -0.00238472 3.04977 -0.00242147 -0.00236529 2.96155 -0.00241715 -0.00234627 2.87916 -0.00241141 -0.00232771 2.80668 -0.00240444 -0.00230969 2.74098 -0.00239631 -0.00229225 2.67212 -0.0023871 -0.00227549 2.60886 -0.00237684 -0.00225942 2.5396 -0.00236558 -0.00224417 2.47376 -0.0023534 -0.00222965 2.41518 -0.00234046 -0.00221592 2.35751 -0.00232756 -0.00220294 2.36078 -0.00231475 -0.00218999 2.36267 -0.00230255 -0.00217693 2.41695 -0.00229111 -0.0021633 2.46842 -0.00228026 -0.002149 2.51568 -0.0022701 -0.00213426 2.55929 -0.00226033 -0.00211845 2.6153 -0.00225143 -0.00210217 2.66633 -0.0022432 -0.00208488 2.7264 -0.00223598 -0.0020672 2.78032 -0.00222961 -0.00204913 2.8232 -0.00222398 -0.00203085 2.86127 -0.00221865 -0.00201235 2.8601 -0.00221327 -0.00199387 2.85595 -0.00220739 -0.00197527 2.81477 -0.00220075 -0.00195692 2.77309 -0.00219328 -0.00193878 2.72942 -0.00218506 -0.00192098 2.68866 -0.00217593 -0.0019033 2.64139 -0.00216604 -0.00188604 2.60189 -0.00215525 -0.00186911 2.54618 -0.00214367 -0.00185275 2.50538 -0.00213152 -0.00183682 2.47524 -0.00211903 -0.0018212 2.45923 -0.00210636 -0.00180571 2.45328 -0.00209368 -0.00179023 2.45778 -0.00208115 -0.00177462 2.47306 -0.0020689 -0.00175879 2.49322 -0.00205701 -0.00174269 2.5185 -0.00204554 -0.00172629 2.54452 -0.00203448 -0.00170961 2.56906 -0.00202382 -0.00169267 2.59163 -0.00201352 -0.00167552 2.61105 -0.00200352 -0.00165819 2.62676 -0.00199376 -0.00164073 2.63879 -0.00198417 -0.00162318 2.64702
50.405 -0.00241931 -0.00246835 3.32224 -0.00242204 -0.00244855 3.25989 -0.00242374 -0.00242866 3.20168 -0.00242406 -0.00240893 3.12032 -0.00242283 -0.00238936 3.0415 -0.00242014 -0.00237003 2.9686 -0.00241614 -0.00235106 2.90115 -0.00241096 -0.00233245 2.84222 -0.00240481 -0.00231427 2.79041 -0.00239756 -0.00229647 2.72223 -0.00238923 -0.00227929 2.66055 -0.00237965 -0.00226265 2.57978 -0.00236886 -0.00224691 2.50392 -0.00235699 -0.00223199 2.43698 -0.00234422 -0.00221794 2.37225 -0.00233143 -0.0022048 2.36776 -0.00231863 -0.00219177 2.36272 -0.0023064 -0.00217879 2.40842 -0.00229481 -0.00216533 2.45195 -0.00228369 -0.00215127 2.49234 -0.00227316 -0.00213684 2.52946 -0.00226294 -0.00212138 2.58356 -0.00225355 -0.00210546 2.63283 -0.00224481 -0.00208851 2.69599 -0.00223711 -0.00207111 2.75287 -0.00223029 -0.00205327 2.79883 -0.00222426 -0.00203518 2.83955 -0.00221861 -0.00201682 2.84571 -0.00221304 -0.00199843 2.84824 -0.00220714 -0.00197989 2.81794 -0.00220066 -0.00196155 2.78648 -0.00219355 -0.00194333 2.75173 -0.00218581 -0.00192535 2.71936 -0.00217725 -0.0019074 2.67338 -0.00216793 -0.00188985 2.63462 -0.00215762 -0.00187258 2.57223 -0.0021464 -0.00185594 2.52457 -0.0021345 -0.00183981 2.48774 -0.00212215 -0.00182406 2.46526 -0.00210952 -0.00180852 2.45334 -0.00209681 -0.00179308 2.45246 -0.00208418 -0.00177756 2.46488 -0.00207178 -0.00176185 2.48278 -0.00205972 -0.00174588 2.50783 -0.00204808 -0.0017296 2.53432 -0.00203686 -0.00171303 2.55943 -0.00202605 -0.00169619 2.58324 -0.00201561 -0.00167912 2.60406 -0.00200551 -0.00166185 2.62155 -0.00199567 -0.00164444 2.63531 -0.00198602 -0.00162692 2.64504
50.455 -0.00242158 -0.00247333 3.25094 -0.00242305 -0.0024534 3.19968 -0.0024236 -0.00243345 3.14598 -0.00242305 -0.00241378 3.08579 -0.00242136 -0.00239433 3.02653 -0.00241857 -0.0023751 2.97088 -0.00241479 -0.00235619 2.92019 -0.00241015 -0.00233755 2.87655 -0.0024048 -0.00231924 2.84016 -0.00239847 -0.00230112 2.77409 -0.00239108 -0.00228355 2.71518 -0.00238226 -0.00226634 2.62357 -0.00237202 -0.00225007 2.53834 -0.00236054 -0.00223471 2.4637 -0.00234804 -0.00222028 2.39263 -0.00233541 -0.00220688 2.38017 -0.00232268 -0.00219369 2.36802 -0.00231043 -0.00218069 2.40423 -0.00229871 -0.00216732 2.43888 -0.00228735 -0.00215343 2.47153 -0.00227645 -0.00213924 2.50132 -0.00226581 -0.00212414 2.55258 -0.00225594 -0.00210857 2.59923 -0.00224668 -0.00209199 2.66442 -0.0022385 -0.00207491 2.72337 -0.00223121 -0.00205734 2.77176 -0.00222473 -0.00203948 2.81463 -0.0022187 -0.00202126 2.82808 -0.00221288 -0.00200298 2.83734 -0.00220689 -0.00198451 2.81808 -0.00220052 -0.00196615 2.79702 -0.00219369 -0.00194786 2.77139 -0.0021864 -0.00192973 2.74753 -0.00217837 -0.00191156 2.70365 -0.00216961 -0.00189373 2.66624 -0.00215979 -0.00187614 2.59873 -0.00214895 -0.00185922 2.5453 -0.00213733 -0.00184286 2.50243 -0.00212515 -0.00182696 2.47376 -0.00211261 -0.00181135 2.45581 -0.00209988 -0.00179591 2.44922 -0.00208718 -0.00178045 2.45837 -0.00207467 -0.00176485 2.47351 -0.00206246 -0.00174899 2.49794 -0.00205066 -0.00173283 2.52449 -0.00203927 -0.00171637 2.54976 -0.00202831 -0.00169963 2.57444 -0.00201773 -0.00168265 2.59634 -0.0020075 -0.00166545 2.61533 -0.00199757 -0.00164809 2.63062 -0.00198785 -0.00163061 2.64171
