81 0.473141418 0.04458419567 0.01291968767
82 0.473141418 0.06616034033 0.02017367783
83 0.5402475663 0.07383690627 0.02145451978
84 0.5402475663 0.05163004535 0.0158218527
85 0.5403931365 0.06021468743 0.01869859589
86 0.6265881626 0.06462320885 0.02176503164
87 0.8172682939 0.07580008566 0.03138893009
88 0.8172682939 0.08335300739 0.03446752112
89 0.8172682939 0.06926989475 0.02882781944
90 0.8172682939 0.08809930401 0.04304644834
91 0.8172682939 0.08890579794 0.03865000138
92 0.8172682939 0.1150809959 0.04752207623
93 0.8172682939 0.1023545484 0.0440228181
94 0.878841201 0.1106159958 0.05167109521
95 0.878841201 0.08896638376 0.04865450374
96 0.878841201 0.1099142592 0.05140117363
97 0.8794463968 0.09387081044 0.04814967228
98 0.9583734015 0.0964681472 0.05448762857
99 0.9967159976 0.1183658316 0.06686270279
99 0.0001811583369 1.962339606e-06 3.294699406e-10
100 0.002042898107 2.557008204e-05 4.220633778e-08
101 0.002042898107 4.388861492e-05 5.538208121e-08
102 0.002042898107 6.000628864e-05 6.678537863e-08
103 0.002042898107 5.224941798e-05 6.558640517e-08
104 0.002042898107 6.95009501e-05 9.708304276e-08
105 0.002042898107 5.90628407e-05 9.259950396e-08
106 0.004792786282 0.0001366622021 3.36366507e-07
107 0.004792786282 9.767634481e-05 3.10975959e-07
108 0.007871846125 0.0001903486079 9.184022901e-07
109 0.007871846125 0.0002325692603 1.087976994e-06
110 0.007871846125 0.0002179810846 1.067644691e-06
111 0.007871846125 0.0003463597568 1.845267113e-06
112 0.007871846125 0.0003523467398 1.880871046e-06
113 0.008815156622 0.0005114322545 3.13183526e-06
114 0.008815156622 0.000582428948 3.642220016e-06
115 0.01364771365 0.0006181289012 4.81293762e-06
116 0.01364771365 0.0005428706021 4.2441123e-06
117 0.01364771365 0.000581049845 4.970675102e-06
118 0.01761433203 0.0007440053898 7.496583472e-06
119 0.01761433203 0.000694867453 8.186100555e-06
120 0.01761433203 0.0008310292969 9.463599844e-06
121 0.01761433203 0.0008546027336 1.035675694e-05
122 0.01761433203 0.0007743664127 9.339019225e-06
123 0.02045191613 0.001008410905 1.347481478e-05
124 0.02045191613 0.001073419374 1.398344862e-05
125 0.02400545532 0.001154804547 1.738288999e-05
126 0.02400545532 0.001174818865 1.800729552e-05
127 0.02400545532 0.001319246147 2.205386055e-05
128 0.02400545532 0.001321619097 2.122353987e-05
129 0.02400545532 0.001280287795 2.130520666e-05
130 0.0612778635 0.001922101439 5.736458688e-05
131 0.06213165612 0.002571015361 9.522475942e-05
132 0.07774580712 0.003390189723 0.000165043786
133 0.07774580712 0.00355593481 0.0001623364333
134 0.09099814522 0.004378279581 0.0002623623341
135 0.09099814522 0.003268802285 0.0002148839174
136 0.09099814522 0.004034522458 0.0002673364745
137 0.09104031502 0.005344296874 0.0003320534593
138 0.09104031502 0.005515079068 0.0003611781996
139 0.09104031502 0.004424845877 0.0003056144099
140 0.09104031502 0.004939353667 0.000325337296
141 0.115204692 0.007677221276 0.0005921887415
142 0.115204692 0.006811319125 0.0005340834193
143 0.1154959095 0.01005259202 0.0007939407319
144 0.1154959095 0.007428036832 0.0006352811858
145 0.1154959095 0.006901446732 0.0005895456976
146 0.1154959095 0.006270182894 0.0005578373026
147 0.1154959095 0.005535681223 0.0004981306854
148 0.1154959095 0.00653019385 0.0005569202788
149 0.1154959095 0.008879330022 0.0007244104171
150 0.1154959095 0.007866941801 0.0007262080056
151 0.1154959095 0.006381231155 0.0005846724852
152 0.1154959095 0.00722546232 0.0006341264855
153 0.1154959095 0.007625534207 0.0006845722166
154 0.1229031639 0.008175619151 0.0007066048877
155 0.1229031639 0.009241324409 0.0008162710597
156 0.1229031639 0.008081410631 0.0006986471001
157 0.1229031639 0.01048806173 0.000846950614
158 0.1229031639 0.008908128202 0.0007419701455
159 0.1296456648 0.0112823369 0.0009926652488
160 0.1296456648 0.008714873973 0.0007717163884
161 0.1296456648 0.009835191556 0.0008705740629
162 0.1296456648 0.009062028713 0.0007345090662
163 0.1296456648 0.008567758835 0.0006785366504
164 0.1447792194 0.009313845229 0.0008673029429
165 0.1447792194 0.007695328567 0.0006861715577
166 0.1447792194 0.0107812913 0.001055393815
167 0.1447792194 0.01137659136 0.001099496259
168 0.2019106331 0.01283893058 0.001311796837
169 0.2019106331 0.01409913577 0.001356689417
170 0.2019106331 0.01246813908 0.00134971405
171 0.2019106331 0.01011957841 0.001064374123
172 0.2019106331 0.01329830927 0.001519249257
173 0.2019106331 0.01046425154 0.001308653015
174 0.2019106331 0.01003746438 0.001220886836
175 0.2019106331 0.01392880399 0.001837157784
176 0.2019106331 0.01589777984 0.001919262534
177 0.2019106331 0.01288166293 0.001792129458
178 0.2019106331 0.01152426476 0.001630870115
179 0.2019106331 0.009823775806 0.001394174733
180 0.2186595448 0.01324171628 0.00203895925
181 0.2186595448 0.01883054862 0.002531300257
182 0.2186595448 0.02017693215 0.002708871137
183 0.2186595448 0.01528413179 0.002057845646
184 0.2186595448 0.01342554071 0.001947576538
185 0.2186595448 0.01595384874 0.001946175189
186 0.2186595448 0.01483042071 0.001907118973
187 0.2207786966 0.01649864364 0.002233462849
188 0.2207786966 0.01688387182 0.002133286329
189 0.2207786966 0.01610362455 0.002368869453
190 0.2237535435 0.0161066485 0.002332330598
191 0.2500156265 0.01680370145 0.00263030992
192 0.2500156265 0.01585207379 0.002884883487
193 0.2500156265 0.01390937684 0.002544390588
194 0.2500156265 0.01206551386 0.002174057599
195 0.2500156265 0.01802189009 0.00321709829
196 0.2500156265 0.01910101737 0.003466061587
197 0.2500156265 0.0180384803 0.002861569989
198 0.2500156265 0.02196363315 0.003448858597
199 0.2500156265 0.01898943597 0.002714405821
200 0.2500156265 0.01849822043 0.002778507478
201 0.2500156265 0.01828912693 0.002630828327
202 0.2500156265 0.01952992232 0.003098135589
203 0.2513478306 0.02628926013 0.00423592598
204 0.2513478306 0.02345459086 0.003826625526
205 0.2757499128 0.02446317188 0.004465702742
206 0.2757499128 0.01682894483 0.002879381221
207 0.2757499128 0.0185630474 0.003280123626
208 0.2757499128 0.02176942949 0.003709238734
209 0.2757499128 0.02754666569 0.004616436882
210 0.2757499128 0.02524548409 0.003644161779
211 0.3028459711 0.02691620075 0.004213835364
212 0.3028459711 0.02418187825 0.004078625148
213 0.3028459711 0.0209799974 0.00384280266
214 0.3028459711 0.01996980821 0.003808743731
215 0.3028459711 0.02095125664 0.003925006209
216 0.3028459711 0.02358339931 0.004579275655
217 0.3028459711 0.02055094332 0.004120551157
218 0.3028459711 0.0219611634 0.004356437779
219 0.3028459711 0.02315925902 0.004875672047
220 0.3028459711 0.02016659904 0.004197061542
221 0.3028459711 0.01648375155 0.00345097715
222 0.3028459711 0.02360699961 0.004893138665
223 0.3028459711 0.02047264434 0.004110978657
224 0.3028459711 0.01936563402 0.003632952291
225 0.3028459711 0.02560245 0.004718990911
226 0.3028459711 0.02753675206 0.00508217463
227 0.3028459711 0.02385729309 0.005049497958
228 0.3028459711 0.02671414073 0.005292396889
229 0.3028459711 0.02481837066 0.004794466143
230 0.3028459711 0.02254837683 0.00454121138
231 0.3028459711 0.02515986857 0.005200981811
232 0.3028459711 0.02771364649 0.005815003738
233 0.3028459711 0.02260680494 0.004570011477
234 0.3028459711 0.02520940803 0.005328707577
235 0.3033560504 0.02586777198 0.005420346896
236 0.3033560504 0.02787982738 0.005578831321
237 0.3033560504 0.03004928501 0.005424917479
238 0.3033560504 0.02520622902 0.004767135097
239 0.3033560504 0.02376502486 0.004391379006
240 0.3033560504 0.02846723865 0.0051906708
241 0.3033560504 0.02718189235 0.005413923149
242 0.3033560504 0.02368508453 0.004573889069
243 0.3033560504 0.03488923562 0.006548841882
244 0.3033560504 0.02337771992 0.005119160576
245 0.3057118478 0.02868440226 0.006082878048
246 0.3057118478 0.02577401107 0.005037447776
247 0.3057118478 0.02356834455 0.004693171435
248 0.3057118478 0.02834601008 0.004883483974
249 0.3057118478 0.02579094933 0.004754577955
250 0.3057118478 0.02766179445 0.005154088977
251 0.3057118478 0.02673736174 0.00488210922
252 0.3057118478 0.03047798234 0.005321976682
253 0.3057118478 0.030061799 0.004964026054
254 0.3057118478 0.03371165166 0.005798439934
255 0.3057118478 0.02621151051 0.004776698127
256 0.3057118478 0.02947026364 0.005142285947
257 0.3057118478 0.03013271558 0.004952523729
258 0.3057118478 0.03550403187 0.006360551207
259 0.3057118478 0.03529730951 0.006058785557
260 0.3179243148 0.02945685322 0.00602876783
261 0.3179243148 0.02103675657 0.004119846994
262 0.3179243148 0.03038151327 0.005307105969
263 0.3179243148 0.0295863408 0.004699567801
264 0.3179243148 0.03390107037 0.005654648703
265 0.3179243148 0.0382780354 0.00702338276
266 0.3179243148 0.03195995672 0.005679526856
267 0.3259856598 0.03132538869 0.005424541416
268 0.3387738111 0.02743297115 0.005266001114
269 0.3387738111 0.03264237689 0.005769605807
270 0.3387738111 0.03065594862 0.005483355518
271 0.3387738111 0.02794178931 0.00559675753
272 0.3387738111 0.02435937805 0.00482461008
273 0.3387738111 0.02729479434 0.006034771425
274 0.3387738111 0.02773349612 0.006045510017
275 0.3387738111 0.0297618786 0.005497328558
276 0.3387738111 0.02796569177 0.005638849095
277 0.3387738111 0.03021225391 0.006427321587
278 0.3642581217 0.02684611054 0.006754323794
279 0.3642581217 0.03346121644 0.006833826167
280 0.3642581217 0.02840943802 0.005667620561
281 0.3642581217 0.02871448874 0.005595218357
282 0.3642581217 0.02583770316 0.005992777913
283 0.3642581217 0.03399790091 0.007526661599
284 0.3642581217 0.02834525228 0.006528674946
285 0.3642581217 0.02889734246 0.007147797776
286 0.3642581217 0.02770751516 0.006480324472
287 0.3642581217 0.02787009535 0.006791974946
288 0.3642581217 0.03427935575 0.008067914458
289 0.3642581217 0.03399876944 0.007646359604
290 0.3642581217 0.0276221433 0.006776821293
291 0.3642581217 0.02426905033 0.005996040467
292 0.3642581217 0.030394278 0.007495037808
293 0.3642581217 0.03423122255 0.008314325115
294 0.3714120418 0.03148646463 0.007393350283
295 0.3714120418 0.0277692865 0.006294486701
296 0.3714120418 0.02529653551 0.005618635653
297 0.3714120418 0.02683378861 0.00628062504
298 0.3714120418 0.03578104854 0.007486218336
299 0.3714120418 0.04190735391 0.008448622007
300 0.3714120418 0.02984782976 0.007193712007
