50.01 0.00311942 -0.00191697 6.72599 0.00312687 -0.00193553 6.64004 0.00313341 -0.00195439 6.60115 0.00313778 -0.00197397 6.41969 0.00313866 -0.00199398 6.2454 0.00313618 -0.00201381 6.08052 0.00313051 -0.00203294 5.91483 0.00312181 -0.00205086 5.75314 0.00311033 -0.00206712 5.58765 0.00309806 -0.002081 5.53151 0.00308513 -0.00209404 5.47363 0.00307277 -0.00210609 5.4962 0.00306082 -0.00211824 5.51629 0.00304915 -0.00213058 5.53365 0.00303779 -0.00214297 5.54773 0.00302639 -0.0021563 5.60183 0.00301578 -0.0021701 5.65162 0.00300567 -0.00218536 5.74313 0.00299701 -0.00220137 5.82893 0.00298968 -0.00221802 5.90615 0.00298364 -0.00223508 5.97794 0.00297872 -0.00225277 6.04413 0.00297495 -0.00227066 6.10497 0.00297217 -0.00228897 6.15854 0.00297034 -0.00230734 6.20749 0.00296932 -0.0023258 6.24812 0.00296903 -0.00234424 6.2861 0.00296919 -0.0023629 6.29656 0.00296953 -0.00238155 6.30622 0.00296977 -0.00240048 6.28571 0.00296965 -0.00241942 6.26856 0.00296921 -0.00243844 6.25244 0.00296853 -0.00245749 6.24426 0.00296712 -0.00247717 6.17954 0.00296455 -0.00249672 6.12568 0.00295965 -0.00251708 5.96835 0.00295197 -0.00253628 5.8361 0.00294211 -0.00255424 5.72593 0.00293061 -0.002571 5.63777 0.00291791 -0.00258672 5.56898 0.00290434 -0.00260159 5.51796 0.00289003 -0.00261573 5.4649 0.00287522 -0.00262925 5.44009 0.00286024 -0.00264255 5.4373 0.00284537 -0.00265597 5.45594 0.00283086 -0.00266979 5.49192 0.00281693 -0.00268421 5.54112 0.00280379 -0.00269934 5.599 0.00279157 -0.00271521 5.66011 0.00278029 -0.00273175 5.71762 0.0027698 -0.00274879 5.7637
50.06 0.00311337 -0.00190937 6.81121 0.00312234 -0.00192725 6.7229 0.00313037 -0.00194554 6.67756 0.00313624 -0.00196478 6.49679 0.00313865 -0.00198474 6.32062 0.00313764 -0.00200481 6.15281 0.0031333 -0.00202442 5.98484 0.00312582 -0.00204303 5.82205 0.00311542 -0.00206017 5.65754 0.00310395 -0.00207493 5.58953 0.00309162 -0.00208875 5.52136 0.0030797 -0.00210125 5.52233 0.00306794 -0.00211359 5.52216 0.00305622 -0.00212589 5.52083 0.00304459 -0.00213803 5.51721 0.00303278 -0.00215089 5.56186 0.00302161 -0.00216414 5.60279 0.00301083 -0.0021788 5.69335 0.00300143 -0.00219425 5.77846 0.00299332 -0.00221042 5.85543 0.00298646 -0.00222707 5.927 0.00298068 -0.00224444 5.99565 0.00297608 -0.00226208 6.05883 0.00297251 -0.00228024 6.11733 0.00296996 -0.00229851 6.17088 0.00296832 -0.00231691 6.21584 0.00296747 -0.00233533 6.25773 0.00296719 -0.00235395 6.27765 0.00296726 -0.00237256 6.29632 0.00296746 -0.0023914 6.29178 0.0029676 -0.00241025 6.28975 0.0029677 -0.0024292 6.28754 0.00296781 -0.00244818 6.29201 0.00296741 -0.00246783 6.23456 0.00296598 -0.00248743 6.18669 0.00296234 -0.00250801 6.02916 0.00295582 -0.00252762 5.89395 0.00294697 -0.00254609 5.77872 0.00293632 -0.00256342 5.68447 0.0029243 -0.00257968 5.60918 0.00291129 -0.00259505 5.55213 0.00289735 -0.0026096 5.48487 0.00288272 -0.00262334 5.44781 0.00286777 -0.00263667 5.43383 0.0028528 -0.00264996 5.44287 0.00283806 -0.00266352 5.47069 0.00282379 -0.00267759 5.51304 0.0028102 -0.00269231 5.56531 0.00279742 -0.00270773 5.62195 0.00278549 -0.00272381 5.676 0.00277429 -0.00274038 5.71955
50.11 0.00310785 -0.00190153 6.87077 0.00311788 -0.00191884 6.78257 0.00312692 -0.00193668 6.72936 0.00313386 -0.00195559 6.5557 0.0031375 -0.00197544 6.38354 0.00313777 -0.00199563 6.21808 0.00313474 -0.00201561 6.0534 0.00312856 -0.00203481 5.89538 0.00311946 -0.0020528 5.73875 0.00310901 -0.00206859 5.6603 0.00309745 -0.00208341 5.58351 0.00308607 -0.00209661 5.56143 0.00307457 -0.00210939 5.53967 0.00306282 -0.00212188 5.51846 0.00305094 -0.00213399 5.49602 0.00303881 -0.00214651 5.53023 0.00302718 -0.00215933 5.56141 0.00301587 -0.0021734 5.64936 0.00300586 -0.0021883 5.73225 0.00299706 -0.00220396 5.8076 0.00298945 -0.00222013 5.8777 0.00298287 -0.00223714 5.94812 0.00297747 -0.00225448 6.01302 0.00297312 -0.00227246 6.07648 0.00296988 -0.00229061 6.13472 0.00296761 -0.00230893 6.18422 0.00296622 -0.0023273 6.23026 0.00296551 -0.00234589 6.25866 0.0029653 -0.00236448 6.28537 0.00296542 -0.00238327 6.29396 0.00296572 -0.00240206 6.30417 0.00296619 -0.00242095 6.31296 0.00296688 -0.00243986 6.32702 0.00296724 -0.00245944 6.27603 0.00296667 -0.00247901 6.23308 0.00296407 -0.00249961 6.08136 0.00295862 -0.00251945 5.94816 0.00295079 -0.00253833 5.83184 0.00294106 -0.00255614 5.73474 0.00292986 -0.00257295 5.65553 0.00291756 -0.00258887 5.59468 0.00290407 -0.00260393 5.5096 0.00288968 -0.00261794 5.45866 0.00287479 -0.00263136 5.43312 0.00285975 -0.00264457 5.43299 0.00284483 -0.00265793 5.45328 0.00283029 -0.00267169 5.48926 0.00281631 -0.00268605 5.53604 0.00280306 -0.00270106 5.58801 0.00279057 -0.0027167 5.63818 0.00277874 -0.00273283 5.67879
50.16 0.00310273 -0.00189308 6.91167 0.00311348 -0.00190996 6.82465 0.00312317 -0.00192747 6.7616 0.00313084 -0.00194611 6.59909 0.00313543 -0.0019658 6.43517 0.00313682 -0.001986 6.27628 0.00313503 -0.00200618 6.11968 0.00313022 -0.00202583 5.97184 0.00312264 -0.00204455 5.82959 0.00311346 -0.00206142 5.74249 0.00310295 -0.00207734 5.65901 0.00309225 -0.00209146 5.61298 0.00308108 -0.00210491 5.56868 0.00306937 -0.00211784 5.52661 0.00305726 -0.00213013 5.48433 0.00304489 -0.00214246 5.50704 0.00303288 -0.00215495 5.52742 0.00302118 -0.00216847 5.61054 0.00301068 -0.0021828 5.68914 0.00300127 -0.0021979 5.76098 0.00299296 -0.00221354 5.82787 0.00298558 -0.00223013 5.89914 0.00297938 -0.00224711 5.96499 0.00297422 -0.00226487 6.0336 0.00297025 -0.00228286 6.09681 0.00296733 -0.00230109 6.15121 0.00296538 -0.0023194 6.20174 0.00296421 -0.00233796 6.23801 0.0029637 -0.00235653 6.27202 0.00296367 -0.0023753 6.29151 0.00296402 -0.00239407 6.31155 0.00296471 -0.00241291 6.32876 0.00296576 -0.00243177 6.34963 0.00296662 -0.00245124 6.30504 0.00296667 -0.00247073 6.26658 0.0029649 -0.00249119 6.12666 0.00296047 -0.00251111 6.00104 0.00295373 -0.00253028 5.88862 0.00294508 -0.00254854 5.79311 0.00293491 -0.00256592 5.71385 0.00292358 -0.00258248 5.65276 0.00291073 -0.00259822 5.54311 0.00289665 -0.00261263 5.47412 0.00288187 -0.00262618 5.43456 0.00286677 -0.00263934 5.42436 0.0028517 -0.00265251 5.43709 0.0028369 -0.002666 5.46703 0.00282258 -0.00268 5.50869 0.00280889 -0.00269461 5.5562 0.00279589 -0.00270982 5.60263 0.00278347 -0.00272551 5.64037
50.21 0.00309749 -0.00188411 6.9433 0.00310879 -0.00190062 6.85804 0.00311897 -0.00191787 6.78546 0.0031272 -0.00193626 6.63502 0.0031326 -0.00195574 6.48095 0.003135 -0.00197585 6.33072 0.00313443 -0.0019961 6.18476 0.00313104 -0.00201604 6.05011 0.00312514 -0.00203532 5.92565 0.00311746 -0.00205318 5.8319 0.00310825 -0.00207017 5.74378 0.00309841 -0.00208534 5.67447 0.0030877 -0.00209965 5.60803 0.00307612 -0.0021132 5.54535 0.00306384 -0.00212588 5.4833 0.00305135 -0.00213814 5.49366 0.00303907 -0.00215043 5.50234 0.00302713 -0.00216344 5.57775 0.00301625 -0.0021772 5.64927 0.00300632 -0.00219171 5.71498 0.00299737 -0.00220675 5.77616 0.00298919 -0.00222283 5.84687 0.00298215 -0.00223936 5.9124 0.0029761 -0.00225683 5.98629 0.00297133 -0.00227463 6.05465 0.0029677 -0.00229272 6.11418 0.00296512 -0.00231095 6.16945 0.00296342 -0.00232948 6.21314 0.00296251 -0.00234804 6.25386 0.00296223 -0.00236681 6.2826 0.00296249 -0.00238557 6.31062 0.00296323 -0.00240439 6.33424 0.00296443 -0.00242321 6.35974 0.00296555 -0.00244256 6.32244 0.00296599 -0.00246194 6.28909 0.00296487 -0.00248216 6.1659 0.00296139 -0.00250203 6.05306 0.00295579 -0.00252137 5.94967 0.00294839 -0.00254001 5.86073 0.00293951 -0.00255795 5.78595 0.00292948 -0.00257523 5.72879 0.00291757 -0.00259186 5.59332 0.00290403 -0.00260686 5.50351 0.00288948 -0.00262072 5.4424 0.00287439 -0.0026339 5.41764 0.00285917 -0.0026469 5.42077 0.00284411 -0.00266009 5.44414 0.00282944 -0.00267372 5.48092 0.00281533 -0.00268792 5.5245 0.00280183 -0.0027027 5.56772 0.00278887 -0.00271793 5.60305
50.26 0.00309192 -0.00187489 6.96984 0.00310367 -0.00189108 6.88683 0.00311428 -0.00190807 6.80707 0.00312301 -0.00192622 6.66791 0.00312914 -0.00194547 6.52379 0.0031325 -0.00196542 6.38298 0.00313311 -0.00198565 6.24856 0.00313115 -0.00200574 6.128 0.00312695 -0.00202541 6.02176 0.00312093 -0.00204407 5.92355 0.00311322 -0.00206199 5.83284 0.00310442 -0.00207823 5.74263 0.00309432 -0.00209347 5.65617 0.00308303 -0.00210777 5.57482 0.00307072 -0.00212101 5.49472 0.00305826 -0.00213337 5.49222 0.00304584 -0.0021456 5.48866 0.00303384 -0.00215818 5.55304 0.00302273 -0.00217141 5.61423 0.00301237 -0.00218531 5.67069 0.00300284 -0.00219969 5.7231 0.00299387 -0.00221517 5.79141 0.00298597 -0.00223116 5.85487 0.00297898 -0.00224826 5.93378 0.00297332 -0.00226579 6.00713 0.00296889 -0.00228369 6.07173 0.00296558 -0.0023018 6.13165 0.00296325 -0.00232027 6.18233 0.00296182 -0.0023388 6.22923 0.00296116 -0.00235757 6.26607 0.00296117 -0.00237634 6.30079 0.00296178 -0.00239516 6.32947 0.00296292 -0.00241396 6.35816 0.00296409 -0.00243319 6.32936 0.00296472 -0.00245245 6.30218 0.00296407 -0.0024724 6.19833 0.00296143 -0.00249214 6.1013 0.00295694 -0.00251154 6.01003 0.00295082 -0.00253045 5.93059 0.00294333 -0.00254885 5.86266 0.00293475 -0.00256676 5.81123 0.0029242 -0.00258427 5.66883 0.00291175 -0.00260019 5.56887 0.00289777 -0.0026148 5.46902 0.00288284 -0.00262821 5.41768 0.00286751 -0.00264109 5.40431 0.00285218 -0.00265396 5.41825 0.00283714 -0.00266717 5.4499 0.00282257 -0.0026809 5.49062 0.00280857 -0.0026952 5.53206 0.00279507 -0.00270996 5.56618
50.31 0.00308602 -0.00186568 6.99267 0.00309817 -0.00188157 6.91229 0.00310917 -0.00189832 6.82836 0.00311838 -0.00191621 6.69911 0.00312519 -0.00193521 6.56444 0.00312945 -0.00195496 6.43314 0.00313119 -0.00197508 6.31013 0.00313061 -0.00199522 6.20309 0.00312808 -0.00201512 6.11346 0.00312374 -0.00203437 6.01299 0.00311762 -0.00205302 5.92149 0.00310999 -0.00207024 5.81424 0.00310069 -0.00208643 5.71133 0.00308987 -0.00210156 5.61463 0.00307773 -0.00211549 5.51963 0.00306545 -0.00212812 5.50414 0.00305306 -0.00214047 5.48815 0.00304115 -0.00215276 5.53842 0.00302993 -0.00216554 5.58626 0.00301926 -0.00217888 5.63052 0.00300923 -0.0021926 5.67129 0.00299952 -0.00220744 5.73519 0.00299078 -0.0022228 5.79466 0.00298282 -0.00223945 5.87771 0.00297624 -0.00225662 5.95527 0.00297092 -0.00227426 6.02424 0.0029668 -0.00229217 6.08821 0.00296373 -0.00231054 6.14515 0.00296167 -0.00232902 6.19754 0.00296048 -0.00234778 6.24155 0.00296009 -0.00236655 6.28208 0.00296039 -0.00238537 6.31503 0.00296129 -0.00240417 6.34627 0.00296231 -0.0024233 6.32687 0.00296297 -0.00244245 6.307 0.00296262 -0.00246213 6.2234 0.00296067 -0.00248171 6.14381 0.00295718 -0.0025011 6.06683 0.00295231 -0.00252018 5.99944 0.00294623 -0.00253895 5.94102 0.0029392 -0.00255739 5.89784 0.00293025 -0.0025757 5.75729 0.00291924 -0.00259262 5.65469 0.00290616 -0.00260827 5.51678 0.00289162 -0.00262221 5.43437 0.00287635 -0.00263519 5.39793 0.00286085 -0.00264784 5.39632 0.00284546 -0.00266065 5.41863 0.00283045 -0.00267389 5.45452 0.00281593 -0.00268766 5.49403 0.00280188 -0.00270189 5.52755
50.36 0.00307992 -0.00185665 7.01226 0.00309241 -0.00187227 6.93481 0.00310378 -0.00188878 6.8495 0.00311343 -0.00190642 6.72889 0.00312089 -0.00192514 6.60298 0.00312599 -0.00194467 6.48071 0.00312879 -0.00196464 6.36807 0.0031295 -0.00198473 6.27267 0.00312849 -0.00200474 6.19643 0.00312575 -0.00202436 6.09582 0.00312118 -0.00204354 6.00504 0.00311481 -0.00206161 5.88578 0.00310644 -0.00207868 5.77111 0.00309626 -0.00209466 5.66343 0.00308452 -0.00210939 5.55781 0.00307257 -0.00212248 5.52967 0.00306035 -0.00213515 5.50164 0.00304864 -0.00214735 5.5355 0.00303742 -0.00215986 5.56773 0.00302654 -0.00217276 5.59759 0.00301609 -0.00218592 5.62459 0.00300574 -0.00220014 5.68233 0.00299623 -0.00221487 5.73612 0.00298735 -0.00223098 5.82181 0.00297987 -0.00224771 5.90216 0.00297367 -0.00226501 5.97421 0.0029687 -0.00228266 6.04103 0.00296481 -0.00230086 6.10315 0.00296202 -0.00231923 6.16007 0.0029602 -0.00233796 6.21042 0.00295927 -0.00235671 6.2561 0.00295912 -0.00237553 6.29294 0.00295962 -0.00239433 6.32662 0.00296037 -0.00241339 6.3169 0.0029609 -0.00243246 6.30507 0.00296071 -0.00245193 6.24115 0.0029593 -0.00247135 6.17917 0.00295667 -0.0024907 6.11737 0.00295292 -0.00250988 6.06337 0.00294819 -0.0025289 6.01615 0.00294269 -0.00254775 5.98291 0.0029354 -0.0025667 5.84786 0.002926 -0.00258452 5.74652 0.00291407 -0.00260127 5.57904 0.00290015 -0.00261597 5.46809 0.00288514 -0.0026293 5.40661 0.00286962 -0.00264194 5.38509 0.00285401 -0.00265447 5.39312 0.00283862 -0.00266725 5.42005 0.00282361 -0.00268049 5.45489 0.002809 -0.00269415 5.48627
50.41 0.00307369 -0.00184786 7.02965 0.00308648 -0.00186323 6.95551 0.00309819 -0.00187949 6.87109 0.00310829 -0.00189686 6.75829 0.00311637 -0.00191531 6.64045 0.00312228 -0.00193458 6.52618 0.00312605 -0.00195436 6.42178 0.00312792 -0.00197436 6.33446 0.00312824 -0.00199437 6.26638 0.0031269 -0.00201421 6.16751 0.00312371 -0.00203375 6.07855 0.00311856 -0.0020525 5.95352 0.00311119 -0.00207038 5.83291 0.00310182 -0.00208721 5.71972 0.00309068 -0.00210283 5.60899 0.00307922 -0.00211659 5.56912 0.0030673 -0.0021298 5.53006 0.00305588 -0.00214216 5.54573 0.00304473 -0.00215462 5.56066 0.00303372 -0.00216729 5.57452 0.00302292 -0.00218005 5.58626 0.00301204 -0.00219374 5.63637 0.00300188 -0.00220789 5.68306 0.00299222 -0.00222343 5.76952 0.00298392 -0.00223968 5.85087 0.00297688 -0.00225657 5.92433 0.00297107 -0.00227387 5.99245 0.00296635 -0.00229185 6.05852 0.00296278 -0.00231005 6.11889 0.00296024 -0.0023287 6.1749 0.00295869 -0.00234742 6.22531 0.002958 -0.00236622 6.26588 0.00295802 -0.00238502 6.3022 0.00295839 -0.00240403 6.30186 0.00295872 -0.00242304 6.29827 0.00295857 -0.00244235 6.25244 0.00295754 -0.00246165 6.20712 0.00295561 -0.00248095 6.16018 0.00295284 -0.00250018 6.11968 0.00294931 -0.00251936 6.08411 0.00294522 -0.00253848 6.06124 0.00293952 -0.0025579 5.93302 0.00293171 -0.00257643 5.83473 0.00292106 -0.00259418 5.64687 0.00290794 -0.00260972 5.51307 0.00289335 -0.00262358 5.42866 0.00287797 -0.00263642 5.38638 0.00286228 -0.00264884 5.37736 0.00284662 -0.00266129 5.39165 0.0028312 -0.00267403 5.41826 0.00281607 -0.00268713 5.44469
50.46 0.00306734 -0.00183928 7.04631 0.00308043 -0.0018544 6.97601 0.00309249 -0.0018704 6.89415 0.00310305 -0.00188747 6.78907 0.00311176 -0.0019056 6.67887 0.00311846 -0.00192458 6.57123 0.00312317 -0.00194414 6.47211 0.00312608 -0.00196401 6.38788 0.00312748 -0.00198398 6.32081 0.00312724 -0.00200393 6.22463 0.0031252 -0.00202371 6.13766 0.00312111 -0.002043 6.01373 0.00311474 -0.00206158 5.89392 0.00310629 -0.00207924 5.78178 0.00309599 -0.00209579 5.67296 0.00308517 -0.00211044 5.62277 0.00307372 -0.00212445 5.57433 0.00306269 -0.00213724 5.57011 0.00305168 -0.00214991 5.56619 0.00304058 -0.00216259 5.56262 0.00302948 -0.00217517 5.5578 0.0030182 -0.00218844 5.59892 0.00300749 -0.00220211 5.63724 0.00299719 -0.00221708 5.72234 0.00298819 -0.0022328 5.80269 0.00298039 -0.00224923 5.8757 0.00297379 -0.00226613 5.94342 0.00296823 -0.00228381 6.01224 0.00296386 -0.00230179 6.07506 0.00296055 -0.00232033 6.13642 0.00295832 -0.00233898 6.19144 0.00295703 -0.00235775 6.23594 0.00295652 -0.00237654 6.27535 0.00295646 -0.00239551 6.28394 0.00295653 -0.00241448 6.28852 0.00295635 -0.00243369 6.25879 0.00295559 -0.0024529 6.22863 0.00295422 -0.00247217 6.19554 0.00295225 -0.00249142 6.16782 0.00294977 -0.0025107 6.14346 0.00294692 -0.00252999 6.13053 0.00294266 -0.00254971 6.00936 0.00293634 -0.00256876 5.91475 0.00292698 -0.00258733 5.71384 0.00291474 -0.00260367 5.56303 0.00290069 -0.00261816 5.4595 0.00288558 -0.00263135 5.39809 0.00286993 -0.00264383 5.37167 0.00285412 -0.00265608 5.37151 0.00283839 -0.00266844 5.3873 0.00282284 -0.00268102 5.40632
