52.055 3.06129 5.17396 5.19987 2.64289 -2.82697 -4.94167 -4.37701 -4.1568 -3.64144 -2.65626 -1.49014 -0.884999 0.663612 4.10767 5.36109 4.43387 3.82437 2.67947 1.28902 -0.203978 -2.0368 -3.16937 -3.53636
52.105 3.86815 6.23795 6.20445 3.49651 -2.19211 -4.47569 -4.14467 -4.26625 -3.91435 -3.00062 -1.97073 -1.3335 0.232988 3.37323 4.54186 4.10156 4.38357 3.57054 1.90606 0.372476 -1.51442 -2.87782 -3.44759
52.155 4.53763 7.09891 7.0032 4.2451 -1.44226 -3.79738 -3.74547 -4.29143 -4.14556 -3.28891 -2.35764 -1.68316 -0.190199 2.53647 3.55464 3.56468 4.79011 4.41391 2.529 0.978545 -0.932139 -2.51863 -3.29539
52.205 5.06574 7.75737 7.60077 4.88702 -0.597717 -2.93098 -3.1971 -4.23292 -4.3231 -3.51909 -2.67418 -1.97745 -0.610157 1.67138 2.51956 2.93488 5.0287 5.11632 3.10313 1.5733 -0.319816 -2.09984 -3.07904
52.255 5.45432 8.21992 8.00843 5.41157 0.295867 -1.9301 -2.53949 -4.09887 -4.43731 -3.68942 -2.93604 -2.24065 -1.01612 0.846 1.53463 2.30286 5.11545 5.63531 3.59226 2.12748 0.289481 -1.64562 -2.8082
52.305 5.69501 8.47405 8.21585 5.79305 1.19614 -0.840092 -1.80396 -3.89629 -4.48593 -3.80378 -3.15761 -2.48734 -1.39811 0.104532 0.662836 1.7279 5.07662 5.96473 3.97895 2.63604 0.87971 -1.18677 -2.50409
52.355 5.77117 8.4731 8.17534 5.98621 2.07891 0.321052 -1.00104 -3.62534 -4.4698 -3.87 -3.35531 -2.73103 -1.75432 -0.534698 -0.0641352 1.24401 4.93247 6.10623 4.24957 3.12311 1.47034 -0.748561 -2.19546
52.405 5.71866 8.20643 7.85558 5.95641 2.92386 1.53914 -0.131125 -3.27257 -4.37573 -3.88552 -3.54117 -2.98605 -2.09397 -1.07885 -0.6449 0.854108 4.67925 6.04114 4.37143 3.64099 2.14225 -0.323703 -1.90389
52.455 5.60929 7.77811 7.33355 5.74822 3.69715 2.75295 0.781607 -2.81872 -4.16832 -3.82559 -3.71099 -3.25765 -2.4267 -1.54854 -1.10131 0.527205 4.29231 5.73364 4.28324 4.21252 3.00417 0.152406 -1.62029
52.505 5.46917 7.29476 6.71897 5.44147 4.36182 3.86642 1.68035 -2.25275 -3.80446 -3.65435 -3.84733 -3.53742 -2.75158 -1.96118 -1.46274 0.223883 3.77035 5.2034 3.99077 4.62003 4.07465 0.883141 -1.31387
52.555 5.30188 6.80858 6.08544 5.09246 4.88897 4.79818 2.50771 -1.57254 -3.25213 -3.3435 -3.92795 -3.8054 -3.05849 -2.32913 -1.76069 -0.0800074 3.15145 4.53182 3.57208 4.59583 5.13788 2.07695 -0.865987
52.605 5.11027 6.34357 5.48519 4.74 5.25993 5.49995 3.22029 -0.796486 -2.5139 -2.89059 -3.93179 -4.02903 -3.32485 -2.65275 -2.01906 -0.393944 2.47162 3.76078 3.02474 4.34215 5.9789 3.42804 -0.163203
52.655 4.89783 5.91623 4.97276 4.4229 5.45746 5.93526 3.77623 0.0349634 -1.62312 -2.31601 -3.84763 -4.17977 -3.52948 -2.92931 -2.25302 -0.712897 1.77981 2.95527 2.40506 3.97442 6.55067 4.67848 0.72187
52.705 4.66234 5.54007 4.61845 4.19844 5.46338 6.05406 4.12445 0.880266 -0.613199 -1.63948 -3.67048 -4.24233 -3.66332 -3.16316 -2.47557 -1.03001 1.1173 2.17386 1.77484 3.56915 6.89726 5.70243 1.64748
52.755 4.40092 5.21325 4.46365 4.12691 5.30401 5.83414 4.22364 1.70205 0.485378 -0.874366 -3.39345 -4.20501 -3.72338 -3.36675 -2.70552 -1.35096 0.498799 1.44686 1.17275 3.16642 7.07925 6.49155 2.51942
52.805 4.14226 4.90633 4.41214 4.16241 5.08508 5.38992 4.11038 2.45348 1.60312 -0.0528704 -3.00761 -4.04404 -3.69575 -3.54797 -2.96176 -1.69217 -0.0883745 0.770512 0.603496 2.76453 7.11395 7.08125 3.336
52.855 3.90052 4.54902 4.27905 4.1566 4.90218 4.91164 3.88346 3.08822 2.632 0.760773 -2.51105 -3.72813 -3.55666 -3.70304 -3.24921 -2.05966 -0.65702 0.132657 0.0601755 2.34953 6.99921 7.48739 4.10413
52.905 3.59608 4.03675 3.9198 3.98451 4.79988 4.55413 3.63664 3.57936 3.48044 1.50191 -1.90822 -3.23449 -3.28825 -3.82072 -3.55601 -2.4439 -1.20909 -0.472673 -0.45973 1.91465 6.74832 7.71793 4.79687
52.955 3.11893 3.29291 3.27612 3.59198 4.77577 4.39955 3.44195 3.92357 4.10282 2.12938 -1.21559 -2.56775 -2.89349 -3.88668 -3.85433 -2.82183 -1.73519 -1.04265 -0.951259 1.45848 6.38994 7.79556 5.37572
53.005 2.44351 2.3238 2.37824 2.99647 4.78353 4.45199 3.35069 4.12565 4.47831 2.61602 -0.460656 -1.75221 -2.38861 -3.88835 -4.11394 -3.16784 -2.22125 -1.56863 -1.40344 0.976677 5.95632 7.76545 5.81776
53.055 1.63055 1.2088 1.323 2.27017 4.7489 4.65699 3.39786 4.1865 4.57816 2.92898 0.3304 -0.807194 -1.78417 -3.8163 -4.31527 -3.46562 -2.6584 -2.04384 -1.806 0.462141 5.47549 7.6862 6.12725
53.105 0.767124 0.0604093 0.244333 1.51497 4.59699 4.88907 3.57613 4.15252 4.42098 3.0549 1.13363 0.247567 -1.08682 -3.66444 -4.44802 -3.70867 -3.04799 -2.47364 -2.16353 -0.0821567 4.94022 7.57505 6.34077
53.155 -0.0637714 -1.00681 -0.720581 0.823341 4.27057 4.92779 3.75492 4.13911 4.17679 3.07186 1.92398 1.36146 -0.316734 -3.42823 -4.50075 -3.89361 -3.40008 -2.87277 -2.47452 -0.528054 4.26065 7.14241 6.37194
53.205 -0.796985 -1.90882 -1.48499 0.226664 3.73522 4.59939 3.74342 4.20601 4.03433 3.08403 2.66869 2.45234 0.48122 -3.10715 -4.45009 -3.99566 -3.69761 -3.23796 -2.75819 -0.941276 3.48462 6.42869 6.1003
53.255 -1.39708 -2.61613 -2.0447 -0.304748 2.9889 3.88483 3.44256 4.31909 4.06359 3.14564 3.33723 3.44218 1.25273 -2.71013 -4.27928 -3.99356 -3.92215 -3.56021 -3.02501 -1.35712 2.66554 5.57346 5.59361
53.305 -1.86536 -3.15022 -2.45185 -0.807121 2.08343 2.88816 2.88911 4.41388 4.22348 3.25845 3.90409 4.2739 1.9505 -2.25061 -3.98248 -3.879 -4.06586 -3.8314 -3.26858 -1.76351 1.8574 4.67316 4.94706
53.355 -2.2309 -3.55828 -2.76868 -1.29278 1.11065 1.76203 2.194 4.44713 4.43773 3.40185 4.34678 4.90777 2.53836 -1.7409 -3.56015 -3.65358 -4.13157 -4.04971 -3.47979 -2.1398 1.10231 3.79355 4.24017
53.405 -2.53002 -3.88723 -3.0425 -1.75926 0.158793 0.643235 1.46673 4.40141 4.65306 3.5649 4.6465 5.31196 2.98741 -1.1907 -3.0153 -3.32469 -4.12809 -4.21869 -3.65316 -2.47066 0.425735 2.97595 3.53131
53.455 -2.79195 -4.17116 -3.30145 -2.20176 -0.712909 -0.373808 0.784697 4.26766 4.84469 3.75869 4.79592 5.45972 3.2719 -0.609891 -2.35443 -2.90389 -4.06439 -4.34239 -3.78716 -2.75002 -0.163597 2.24201 2.86051
53.505 -3.03554 -4.43033 -3.55741 -2.61385 -1.46923 -1.2275 0.198023 4.03172 4.95643 3.9754 4.84332 5.39369 3.40163 -0.0142111 -1.60226 -2.41078 -3.94312 -4.41681 -3.88086 -2.98559 -0.68531 1.58174 2.24097
53.555 -3.26918 -4.67219 -3.80806 -2.98297 -2.08571 -1.87639 -0.270202 3.66679 4.85143 4.11085 4.89972 5.30183 3.47161 0.564721 -0.831015 -1.88481 -3.7559 -4.41771 -3.92201 -3.18826 -1.18197 0.950743 1.65207
53.605 -3.48944 -4.89057 -4.03824 -3.29224 -2.55293 -2.31703 -0.64353 3.13829 4.41902 4.02569 5.02632 5.37672 3.59784 1.08986 -0.141682 -1.38407 -3.49202 -4.30823 -3.88329 -3.35039 -1.67858 0.312553 1.07046
53.655 -3.68416 -5.06956 -4.22652 -3.52857 -2.88443 -2.59246 -0.972281 2.44055 3.66438 3.66572 5.19402 5.66327 3.83305 1.55107 0.405612 -0.951281 -3.14846 -4.06347 -3.73832 -3.455 -2.18143 -0.347998 0.48775
53.705 -3.84062 -5.19417 -4.35806 -3.69261 -3.11497 -2.76948 -1.29334 1.6222 2.69044 3.0891 5.33857 6.07228 4.15533 1.96375 0.814829 -0.596575 -2.73411 -3.68408 -3.47735 -3.48881 -2.68409 -1.02949 -0.0954941
53.755 -3.95021 -5.25552 -4.42806 -3.79601 -3.28561 -2.90813 -1.6184 0.764263 1.63594 2.40859 5.41099 6.47887 4.50807 2.34417 1.12232 -0.308343 -2.2736 -3.20241 -3.11929 -3.44579 -3.15399 -1.70494 -0.672497
53.805 -4.00657 -5.24678 -4.43432 -3.84968 -3.42827 -3.04696 -1.94352 -0.0562726 0.624704 1.73186 5.38394 6.77881 4.83623 2.70918 1.38231 -0.05673 -1.80286 -2.67907 -2.71246 -3.33311 -3.54036 -2.32526 -1.22753
53.855 -4.00073 -5.15648 -4.3696 -3.85702 -3.56335 -3.20715 -2.26112 -0.785427 -0.253552 1.13914 5.23696 6.88664 5.09457 3.08964 1.66629 0.201899 -1.35104 -2.17522 -2.31134 -3.17219 -3.80738 -2.84493 -1.73819
53.905 -3.91443 -4.95954 -4.21343 -3.81 -3.70419 -3.40298 -2.56715 -1.39496 -0.945168 0.672429 4.94781 6.72535 5.22694 3.52287 2.06017 0.51795 -0.924229 -1.72457 -1.95112 -2.98813 -3.95016 -3.24097 -2.18389
53.955 -3.70947 -4.602 -3.91712 -3.67898 -3.85746 -3.64819 -2.86409 -1.88198 -1.43814 0.319023 4.49646 6.25173 5.15413 4.00901 2.63473 0.937696 -0.503163 -1.32591 -1.63957 -2.79887 -3.9836 -3.50953 -2.54995
54.005 -3.31954 -3.98963 -3.39082 -3.40188 -4.01803 -3.95576 -3.16172 -2.26961 -1.76896 0.0212443 3.87356 5.48145 4.82614 4.49418 3.38467 1.4767 -0.0592318 -0.95396 -1.36208 -2.61037 -3.92876 -3.65891 -2.82953
54.055 -2.67839 -3.02398 -2.53423 -2.90165 -4.16176 -4.32505 -3.47192 -2.60145 -2.01159 -0.284875 3.09714 4.48437 4.27294 4.90771 4.21644 2.10411 0.423878 -0.577633 -1.08967 -2.41066 -3.80748 -3.7157 -3.03269
54.105 -1.79022 -1.69946 -1.32606 -2.14152 -4.23814 -4.71516 -3.79015 -2.91951 -2.24347 -0.642126 2.21431 3.36035 3.57789 5.19381 5.00489 2.76252 0.94599 -0.172232 -0.789022 -2.16343 -3.63449 -3.72853 -3.19102
54.155 -0.739368 -0.145137 0.125715 -1.16661 -4.18746 -5.04643 -4.08386 -3.2386 -2.5091 -1.05985 1.28898 2.21422 2.83193 5.31372 5.63611 3.39173 1.49973 0.27611 -0.440009 -1.82271 -3.41047 -3.74316 -3.34125
54.205 0.370123 1.46109 1.65075 -0.0832455 -3.98366 -5.24649 -4.30975 -3.5453 -2.81058 -1.5148 0.390941 1.14273 2.11628 5.24263 6.01601 3.9392 2.09029 0.785235 -0.0428063 -1.45035 -3.11103 -3.6697 -3.47791
54.255 1.45334 2.98611 3.10977 1.00136 -3.64216 -5.28075 -4.43641 -3.81854 -3.12853 -1.97066 -0.41931 0.222975 1.49041 4.97242 6.06786 4.3383 2.72832 1.38572 0.4001 -1.0313 -2.75694 -3.52448 -3.55153
54.305 2.45573 4.36024 4.42461 2.01906 -3.18723 -5.13877 -4.44534 -4.04238 -3.44288 -2.39777 -1.10616 -0.505014 0.968364 4.51151 5.75618 4.49602 3.39624 2.11947 0.908843 -0.555202 -2.34525 -3.32867 -3.56201
54.355 3.34693 5.55344 5.55974 2.94128 -2.62645 -4.80853 -4.31711 -4.20244 -3.73702 -2.77806 -1.66371 -1.05011 0.516725 3.87628 5.11201 4.35152 4.02622 2.97649 1.4919 -0.0160284 -1.86908 -3.07859 -3.51311
54.405 4.10874 6.55002 6.49584 3.75967 -1.95277 -4.27122 -4.02905 -4.28427 -3.99719 -3.10372 -2.10976 -1.45936 0.0907416 3.10008 4.2228 3.9383 4.53861 3.86456 2.11745 0.574668 -1.32439 -2.7646 -3.40349
54.455 4.73065 7.34223 7.22564 4.47286 -1.16716 -3.52492 -3.57604 -4.28072 -4.21172 -3.37281 -2.47088 -1.78663 -0.332025 2.24528 3.20671 3.35824 4.88843 4.66848 2.7294 1.18132 -0.728096 -2.38359 -3.22943
54.505 5.21183 7.93448 7.75864 5.0772 -0.300604 -2.60703 -2.98641 -4.19584 -4.36875 -3.58288 -2.76751 -2.06848 -0.74867 1.38697 2.17927 2.71923 5.07335 5.31168 3.27789 1.76461 -0.11363 -1.94968 -2.99312
54.555 5.55259 8.33016 8.10199 5.55745 0.599057 -1.57246 -2.30016 -4.03822 -4.46082 -3.73364 -3.01413 -2.32469 -1.14737 0.586177 1.22701 2.10116 5.115 5.76669 3.73395 2.30267 0.489703 -1.49049 -2.70826
54.605 5.73898 8.50484 8.23294 5.88158 1.4954 -0.457768 -1.54178 -3.8132 -4.48784 -3.83105 -3.2258 -2.56874 -1.52036 -0.121726 0.401769 1.55423 5.03933 6.0333 4.08358 2.79967 1.07535 -1.03661 -2.39935
54.655 5.76373 8.40977 8.09745 6.00066 2.36833 0.72562 -0.715968 -3.51701 -4.44826 -3.88163 -3.41884 -2.81481 -1.86955 -0.727054 -0.274688 1.10356 4.86062 6.10907 4.30956 3.29063 1.68084 -0.606485 -2.09517
54.705 5.68601 8.07403 7.69666 5.90209 3.19346 1.95186 0.173068 -3.13211 -4.3208 -3.87548 -3.60064 -3.07555 -2.2063 -1.24393 -0.810714 0.739342 4.5652 5.96604 4.36823 3.8285 2.40662 -0.174176 -1.80934
54.755 5.56523 7.61833 7.13307 5.65289 3.93426 3.14295 1.08829 -2.64137 -4.06553 -3.78217 -3.76148 -3.35133 -2.53687 -1.69259 -1.23158 0.42422 4.12973 5.57369 4.19748 4.40475 3.34249 0.340139 -1.51902
54.805 5.41595 7.13021 6.50534 5.32667 4.5552 4.20257 1.96852 -2.03672 -3.64072 -3.56628 -3.88178 -3.63017 -2.85758 -2.08951 -1.5685 0.122719 3.5719 4.99223 3.86619 4.64741 4.44745 1.2462 -1.18969
54.855 5.24001 6.64913 5.87756 4.97261 5.03172 5.06126 2.76182 -1.32083 -3.02358 -3.20642 -3.93853 -3.88707 -3.15367 -2.44292 -1.85096 -0.184372 2.92752 4.28077 3.4002 4.5293 5.44991 2.52811 -0.657722
54.905 5.04117 6.19501 5.29998 4.6271 5.34652 5.67791 3.42674 -0.52119 -2.2298 -2.70997 -3.91359 -4.08875 -3.40114 -2.75084 -2.09973 -0.500941 2.23819 3.49075 2.8213 4.22683 6.19974 3.86806 0.120375
54.955 4.82167 5.78375 4.83229 4.33343 5.48119 6.01323 3.91913 0.319131 -1.29592 -2.09947 -3.79869 -4.21104 -3.58239 -3.01205 -2.32824 -0.819691 1.55258 2.6878 2.19186 3.83951 6.68853 5.04971 1.0347
55.005 4.57688 5.42563 4.54541 4.15614 5.42399 6.01547 4.18579 1.16094 -0.251879 -1.3915 -3.58905 -4.24177 -3.69203 -3.23421 -2.55082 -1.13653 0.904974 1.92326 1.56862 3.43291 6.97462 5.99153 1.94759
55.055 4.31156 5.11039 4.44366 4.13341 5.2312 5.70048 4.20475 1.96479 0.863706 -0.602021 -3.27623 -4.16623 -3.72495 -3.43006 -2.78802 -1.46263 0.298959 1.21473 0.978232 3.03207 7.10741 6.71025 2.79851
55.105 4.06111 4.79684 4.38522 4.17245 5.0163 5.22399 4.04164 2.68149 1.96397 0.22487 -2.85308 -3.9567 -3.66261 -3.60336 -3.05499 -1.81278 -0.281065 0.552455 0.41837 2.62708 7.09167 7.23756 3.59985
55.155 3.81144 4.39938 4.18836 4.12149 4.85787 4.77222 3.79867 3.26973 2.94027 1.02033 -2.31993 -3.58257 -3.48124 -3.74739 -3.35117 -2.18772 -0.844507 -0.0742131 -0.117135 2.20578 6.92881 7.58344 4.34687
55.205 3.4587 3.81433 3.7355 3.8777 4.78442 4.47773 3.56235 3.71099 3.71579 1.72674 -1.68434 -3.02877 -3.16897 -3.84928 -3.65873 -2.57286 -1.38935 -0.668396 -0.628432 1.76388 6.6382 7.75901 5.00531
55.255 2.91233 2.9897 2.99912 3.41184 4.77806 4.39566 3.39763 4.0072 4.25758 2.30991 -0.967563 -2.3092 -2.73543 -3.89491 -3.94704 -2.94262 -1.90348 -1.22464 -1.10812 1.29992 6.25111 7.79439 5.5395
55.305 2.18157 1.96036 2.03524 2.7624 4.78054 4.50783 3.34967 4.16128 4.54399 2.74227 -0.197879 -1.44862 -2.19644 -3.8727 -4.18861 -3.27363 -2.37363 -1.73394 -1.54438 0.807776 5.79901 7.74137 5.93503
