50.955 0.248034 0.00682918 0.985723 3.50536e-05 2.01668e-05 0.0208308 1 0.0626141 0.0397554 0.832431 5.7775e-05 8.083e-05 0.00350116 1 0.451091 0.826958 0.0144278 4.69098e-05 0.000996772 0.0112003 1 0.944952 0.95474 0.0753211 6.85568e-05 0.00154256 0.862907 1 0.983151 0.796493 0.914562 0.000128712 0.000909059 0.35249 1 0.848537 0.182154 0.994025 9.76153e-05 8.74979e-05 0.0440368 1 0.327378 0.00790689 0.960173 0.999081 0.997211 4.74538e-08 1
51.005 0.307487 0.00787124 0.989126 3.60905e-05 2.07925e-05 0.0290057 1 0.0728543 0.0280505 0.910313 6.30611e-05 6.62426e-05 0.00349391 1 0.333861 0.713392 0.0173206 4.6421e-05 0.000769556 0.0079358 1 0.922493 0.9579 0.0473985 6.37167e-05 0.00158656 0.81187 1 0.985083 0.83796 0.855761 0.000117281 0.00103977 0.406863 1 0.891717 0.270495 0.99272 0.00010074 0.000115939 0.0581759 1 0.42527 0.0076086 0.974975 0.999164 0.997107 4.76452e-08 1
51.055 0.37593 0.00997617 0.991339 3.71481e-05 2.22074e-05 0.0393787 1 0.0868242 0.0205564 0.949021 6.84958e-05 5.59296e-05 0.00371989 1 0.23373 0.549505 0.0263785 4.71294e-05 0.000571134 0.00615628 1 0.890711 0.95889 0.031926 5.92723e-05 0.00159748 0.725574 1 0.985999 0.870499 0.768317 0.00010679 0.00117028 0.457093 1 0.922156 0.379029 0.989865 0.000102001 0.000152958 0.0746335 1 0.54213 0.00894105 0.982945 0.999237 0.997201 4.7765e-08 1
51.105 0.45255 0.0137703 0.992813 3.82454e-05 2.46118e-05 0.0520001 1 0.104318 0.0156009 0.968691 7.4039e-05 4.86024e-05 0.00430944 1 0.158989 0.37215 0.0516695 4.92786e-05 0.000414696 0.00507058 1 0.846421 0.957259 0.0230429 5.51284e-05 0.00156805 0.570323 1 0.985856 0.89571 0.649976 9.73218e-05 0.00129737 0.490453 1 0.943172 0.496384 0.983844 0.000100904 0.000199514 0.0934013 1 0.665502 0.0128109 0.98752 0.999301 0.997477 4.77883e-08 1
51.155 0.535022 0.0204583 0.993795 3.93976e-05 2.83233e-05 0.066887 1 0.12577 0.012282 0.979269 7.96671e-05 4.34333e-05 0.00545399 1 0.109495 0.229823 0.117652 5.28433e-05 0.000300062 0.0043609 1 0.786042 0.951857 0.017772 5.11978e-05 0.00149175 0.318841 1 0.984415 0.915041 0.505422 8.88137e-05 0.00141783 0.490664 1 0.957546 0.609305 0.971152 9.7372e-05 0.000256093 0.11451 1 0.776708 0.0216694 0.990259 0.999358 0.997866 4.77119e-08 1
51.205 0.619193 0.0322114 0.994415 4.06082e-05 3.3805e-05 0.0841006 1 0.152102 0.0101109 0.985333 8.53694e-05 3.99014e-05 0.00739693 1 0.08075 0.13775 0.260822 5.75267e-05 0.000219597 0.00388095 1 0.706535 0.940172 0.0146288 4.75774e-05 0.00136546 0.110107 1 0.981156 0.929691 0.350602 8.11165e-05 0.00152829 0.439404 1 0.967278 0.707717 0.944509 9.17829e-05 0.000322562 0.137907 1 0.861531 0.0406015 0.991882 0.999408 0.998276 4.7557e-08 1
51.255 0.699586 0.0526074 0.994719 4.18563e-05 4.16829e-05 0.103822 1 0.184624 0.00884222 0.989026 9.11475e-05 3.76967e-05 0.0104341 1 0.0678256 0.0841494 0.480968 6.29761e-05 0.000164198 0.0035589 1 0.607284 0.916932 0.0129192 4.46711e-05 0.00119348 0.0386224 1 0.975231 0.940572 0.217346 7.40465e-05 0.00162493 0.324374 1 0.973653 0.786897 0.890183 8.48614e-05 0.000398088 0.163068 1 0.917809 0.0780509 0.992672 0.999451 0.998641 4.73585e-08 1
51.305 0.770897 0.0866854 0.994671 4.30797e-05 5.27381e-05 0.126433 1 0.224918 0.00838335 0.991399 9.70145e-05 3.66674e-05 0.0149165 1 0.0664573 0.0536863 0.697214 6.89144e-05 0.000126207 0.00336377 1 0.492834 0.871783 0.0124709 4.27138e-05 0.0009906 0.0185038 1 0.965565 0.94829 0.127797 6.74655e-05 0.00170317 0.180016 1 0.977359 0.846832 0.787257 7.74502e-05 0.000481136 0.188141 1 0.951906 0.143828 0.992616 0.999484 0.998937 4.71499e-08 1
51.355 0.829723 0.139749 0.994118 4.41596e-05 6.7862e-05 0.152631 1 0.274621 0.00875135 0.992998 0.000102996 3.67963e-05 0.0212043 1 0.073048 0.0360024 0.839542 7.51557e-05 0.000100017 0.00329754 1 0.374542 0.788059 0.0137159 4.16952e-05 0.00078053 0.0112982 1 0.950809 0.953137 0.076277 6.13974e-05 0.0017577 0.0830002 1 0.978565 0.890275 0.621116 7.02108e-05 0.000569522 0.208679 1 0.97166 0.242307 0.991354 0.999505 0.999164 4.69541e-08 1
51.405 0.875316 0.214428 0.992684 4.4927e-05 8.79768e-05 0.183614 1 0.335027 0.010106 0.994121 0.000109128 3.82005e-05 0.0295736 1 0.0850811 0.0253133 0.914251 8.15813e-05 8.17874e-05 0.00340172 1 0.267531 0.651702 0.0183626 4.16719e-05 0.000588347 0.00800042 1 0.929104 0.955063 0.0481108 5.59449e-05 0.00178258 0.040427 1 0.977053 0.920886 0.419315 6.35008e-05 0.000660448 0.217037 1 0.982962 0.364961 0.98788 0.99951 0.999334 4.67828e-08 1
51.455 0.909034 0.307583 0.989487 4.52064e-05 0.000113934 0.221418 1 0.406465 0.0128679 0.994937 0.000115454 4.11522e-05 0.0401671 1 0.101342 0.018578 0.951146 8.81167e-05 6.89812e-05 0.00377098 1 0.183145 0.476981 0.0316049 4.28493e-05 0.000430806 0.00620757 1 0.897898 0.953652 0.032573 5.11388e-05 0.00177132 0.022755 1 0.972493 0.942099 0.247163 5.74399e-05 0.000750517 0.204846 1 0.989465 0.49244 0.979756 0.999499 0.99946 4.66398e-08 1
51.505 0.93319 0.410321 0.982419 4.48874e-05 0.000146403 0.269527 1 0.48748 0.0179264 0.995546 0.000122007 4.61187e-05 0.0530261 1 0.121669 0.014206 0.969875 9.47171e-05 5.99594e-05 0.00456012 1 0.12421 0.311451 0.0677341 4.53467e-05 0.000312118 0.00512015 1 0.853976 0.947985 0.0237528 4.69697e-05 0.00171733 0.0145061 1 0.964675 0.956679 0.137762 5.20176e-05 0.000835868 0.170062 1 0.993253 0.606414 0.961441 0.999472 0.999555 4.65238e-08 1
51.555 0.950111 0.511908 0.966411 4.39769e-05 0.000185778 0.333927 1 0.574164 0.0269869 0.996006 0.000128778 5.38113e-05 0.0681624 1 0.146647 0.0113535 0.979962 0.000101359 5.36791e-05 0.00597824 1 0.0873093 0.19105 0.157188 4.90205e-05 0.000227404 0.00441867 1 0.793808 0.93614 0.018659 4.34631e-05 0.00161521 0.0101315 1 0.953446 0.966653 0.0783466 4.71783e-05 0.000912419 0.123312 1 0.995479 0.698054 0.921677 0.999434 0.999625 4.64317e-08 1
51.605 0.961647 0.604099 0.929775 4.25956e-05 0.000232092 0.424236 1 0.660333 0.0430516 0.996345 0.000135627 6.52274e-05 0.0856373 1 0.177414 0.00958055 0.985757 0.000108039 4.94949e-05 0.00828303 1 0.0674464 0.116552 0.331374 5.35719e-05 0.000168573 0.00395816 1 0.714459 0.914134 0.0158412 4.07195e-05 0.00146352 0.00757604 1 0.938487 0.97341 0.0473147 4.28697e-05 0.000976123 0.0812125 1 0.99677 0.767217 0.842391 0.999384 0.999679 4.63594e-08 1
51.655 0.968992 0.682746 0.849296 4.09316e-05 0.000284973 0.55081 1 0.739132 0.0707612 0.996572 0.000142135 8.16521e-05 0.105636 1 0.215496 0.00868811 0.989296 0.000114765 4.70389e-05 0.0117865 1 0.0603492 0.0733182 0.561061 5.87165e-05 0.000128085 0.00367121 1 0.615396 0.874143 0.014721 3.88657e-05 0.00126829 0.00597688 1 0.919111 0.977833 0.0307093 3.90488e-05 0.00102314 0.0519125 1 0.997467 0.817842 0.707448 0.999326 0.99972 4.63031e-08 1
51.705 0.972635 0.746985 0.694992 3.91762e-05 0.000343591 0.703681 1 0.805431 0.115812 0.996669 0.000147409 0.000104593 0.128551 1 0.262586 0.00863375 0.991575 0.000121566 4.61547e-05 0.0168477 1 0.0625263 0.0482719 0.754825 6.42471e-05 0.000100166 0.00353659 1 0.501129 0.802713 0.0154359 3.79418e-05 0.00104555 0.00492483 1 0.894091 0.980425 0.0213877 3.56707e-05 0.00104987 0.0338425 1 0.997752 0.854553 0.526758 0.99926 0.999751 4.62593e-08 1
51.755 0.972383 0.797776 0.470912 3.74494e-05 0.000406574 0.830567 1 0.857332 0.182536 0.996578 0.000150131 0.000135634 0.15509 1 0.320168 0.00951148 0.993113 0.000128484 4.6872e-05 0.0238047 1 0.0711835 0.0333193 0.870577 7.00264e-05 8.07609e-05 0.00357531 1 0.382873 0.68422 0.0192766 3.79588e-05 0.000819642 0.00420624 1 0.861507 0.981404 0.0158795 3.26877e-05 0.00105299 0.0229457 1 0.997721 0.881255 0.346565 0.999186 0.999775 4.62253e-08 1
51.805 0.967639 0.836836 0.25561 3.57757e-05 0.000471861 0.898978 1 0.895834 0.270282 0.996153 0.000149307 0.000176233 0.186468 1 0.388923 0.0116264 0.994191 0.000135577 4.9412e-05 0.0328872 1 0.0845828 0.0240176 0.929409 7.59661e-05 6.71434e-05 0.0038614 1 0.275741 0.51968 0.030447 3.90514e-05 0.000615696 0.00370138 1 0.818707 0.980736 0.0124746 3.00552e-05 0.00102943 0.016231 1 0.997425 0.900863 0.210634 0.999105 0.999795 4.61989e-08 1
51.855 0.9579 0.866102 0.119704 3.41544e-05 0.000536616 0.927684 1 0.923436 0.371808 0.995114 0.000145052 0.000227512 0.224722 1 0.467927 0.0156682 0.994971 0.000142905 5.42184e-05 0.0441969 1 0.102097 0.0180162 0.95864 8.20109e-05 5.75257e-05 0.00453464 1 0.191516 0.346345 0.060986 4.13877e-05 0.000450008 0.00333968 1 0.762556 0.978044 0.0103004 2.7743e-05 0.000976908 0.0119653 1 0.996886 0.915437 0.125997 0.999019 0.99981 4.61784e-08 1
51.905 0.9429 0.887455 0.0542629 3.25973e-05 0.000597351 0.937259 1 0.94288 0.476128 0.992925 0.000138241 0.000290101 0.273291 1 0.553872 0.0230072 0.995542 0.000150519 6.20059e-05 0.0577567 1 0.123961 0.0140747 0.973786 8.81281e-05 5.07558e-05 0.0058002 1 0.133886 0.210134 0.138774 4.49386e-05 0.000326021 0.0030784 1 0.6902 0.97233 0.00889951 2.57515e-05 0.000894944 0.00917772 1 0.996095 0.926406 0.0777101 0.998926 0.999822 4.61623e-08 1
51.955 0.922365 0.902518 0.0256523 3.11184e-05 0.000650195 0.936667 1 0.956489 0.57347 0.988552 0.00012985 0.000364022 0.33794 1 0.640971 0.0361344 0.995954 0.000158411 7.38046e-05 0.0735857 1 0.15105 0.011543 0.982137 9.43026e-05 4.61058e-05 0.00791899 1 0.100263 0.123828 0.299501 4.94623e-05 0.000238061 0.00289194 1 0.600583 0.961377 0.00803914 2.41277e-05 0.000786594 0.00730814 1 0.995008 0.934752 0.0505158 0.998828 0.999831 4.61497e-08 1
52.005 0.895875 0.912522 0.0130468 2.97247e-05 0.000691205 0.928649 1 0.965999 0.658136 0.980036 0.000120748 0.000448653 0.427575 1 0.72224 0.0590865 0.996222 0.000166444 9.09712e-05 0.0917741 1 0.184706 0.0101023 0.987041 0.000100534 4.31369e-05 0.0112067 1 0.0857346 0.0746734 0.527887 5.46701e-05 0.000177382 0.00276703 1 0.496659 0.940597 0.00763593 2.29404e-05 0.000659996 0.00602261 1 0.99354 0.941154 0.0348084 0.998725 0.999838 4.61399e-08 1
52.055 0.862858 0.918265 0.00720259 2.8416e-05 0.000716713 0.913047 1 0.972613 0.728345 0.963968 0.000111656 0.000542759 0.550963 1 0.791894 0.0972523 0.996335 0.000174253 0.000115136 0.112554 1 0.226566 0.00962737 0.990092 0.000106837 4.1621e-05 0.0160292 1 0.0850201 0.0473313 0.73317 6.03341e-05 0.000135927 0.00270197 1 0.387031 0.901365 0.00775967 2.21992e-05 0.00052805 0.00511734 1 0.991542 0.946075 0.0253655 0.998617 0.999844 4.61322e-08 1
52.105 0.822628 0.920081 0.00431594 2.71864e-05 0.000723744 0.887666 1 0.977117 0.784757 0.935066 0.00010309 0.000644598 0.69763 1 0.847228 0.155618 0.99625 0.000181151 0.000148079 0.136383 1 0.278277 0.0101286 0.992088 0.000113239 4.15024e-05 0.0227412 1 0.0934487 0.0317631 0.859819 6.63008e-05 0.000107542 0.00271003 1 0.284288 0.830797 0.00874104 2.18589e-05 0.00040499 0.00446549 1 0.988791 0.949831 0.0194409 0.998504 0.999848 4.61263e-08 1
52.155 0.774435 0.917777 0.00279969 2.60262e-05 0.000710445 0.847594 1 0.97998 0.829139 0.886439 9.52746e-05 0.000752056 0.820156 1 0.888696 0.235431 0.995865 0.000186163 0.000191558 0.164066 1 0.341044 0.0117997 0.99345 0.000119783 4.28901e-05 0.0315929 1 0.107931 0.022512 0.924479 7.2472e-05 8.79476e-05 0.00282698 1 0.199335 0.718728 0.0115117 2.1929e-05 0.000301333 0.0039866 1 0.984959 0.952628 0.0155722 0.998387 0.999851 4.61217e-08 1
52.205 0.717584 0.910457 0.00196186 2.49226e-05 0.000676507 0.782429 1 0.981427 0.863566 0.811193 8.81753e-05 0.000862728 0.888119 1 0.918616 0.331696 0.994962 0.000188249 0.000247103 0.196953 1 0.414957 0.0151603 0.99441 0.00012652 4.60759e-05 0.0426978 1 0.127107 0.016774 0.956326 7.8786e-05 7.43188e-05 0.00311987 1 0.136432 0.573266 0.0185605 2.24963e-05 0.000220938 0.00362859 1 0.979598 0.954583 0.0129564 0.998266 0.999853 4.61183e-08 1
52.255 0.651688 0.896175 0.00148608 2.38574e-05 0.00062349 0.669153 1 0.981455 0.890016 0.705467 8.1697e-05 0.000973946 0.916986 1 0.939781 0.434567 0.993103 0.000186674 0.000315802 0.237286 1 0.49815 0.021304 0.995102 0.000133497 5.15743e-05 0.0560785 1 0.150883 0.0131064 0.97263 8.52058e-05 6.48473e-05 0.00369174 1 0.0935483 0.424194 0.0363756 2.36377e-05 0.000162035 0.00335716 1 0.972119 0.955736 0.0111369 0.998142 0.999853 4.6116e-08 1
52.305 0.577107 0.871331 0.00122431 2.28012e-05 0.000554978 0.466136 1 0.979794 0.910191 0.571551 7.57851e-05 0.00108278 0.925779 1 0.954652 0.533844 0.989445 0.000181289 0.000398099 0.288777 1 0.5862 0.0323043 0.995595 0.000140727 6.01719e-05 0.0717446 1 0.180004 0.0107514 0.981517 9.17136e-05 5.83994e-05 0.00468074 1 0.0660481 0.30002 0.0800991 2.53479e-05 0.000120233 0.00314926 1 0.961767 0.956048 0.00984485 0.998017 0.999852 4.61146e-08 1
52.355 0.495552 0.829923 0.00111367 2.17311e-05 0.000476409 0.203516 1 0.975782 0.925457 0.419843 7.04027e-05 0.00118593 0.923166 1 0.965104 0.622596 0.982413 0.000172582 0.000493656 0.357424 1 0.672535 0.0517372 0.99592 0.000148134 7.2964e-05 0.0897723 1 0.215786 0.00931491 0.986688 9.83078e-05 5.42924e-05 0.00625845 1 0.0496588 0.20997 0.176046 2.75511e-05 9.09346e-05 0.00298924 1 0.947606 0.955389 0.00891766 0.997898 0.99985 4.61141e-08 1
52.405 0.410575 0.763451 0.00115049 2.0742e-05 0.00039448 0.0651534 1 0.968186 0.936835 0.27407 6.55098e-05 0.00127945 0.911619 1 0.972457 0.697852 0.969213 0.000161541 0.000601293 0.451671 1 0.7503 0.0849078 0.996071 0.000155461 9.13467e-05 0.110381 1 0.259871 0.00862698 0.989884 0.000105003 5.2162e-05 0.00863242 1 0.0415168 0.149093 0.344185 3.01506e-05 7.04009e-05 0.00286637 1 0.928497 0.9535 0.00825605 0.997794 0.999847 4.61145e-08 1
52.455 0.327423 0.664069 0.00140825 2.00164e-05 0.000316035 0.0262397 1 0.955223 0.945024 0.164286 6.10593e-05 0.00135827 0.890331 1 0.977592 0.759444 0.945353 0.000149458 0.000719064 0.577015 1 0.814789 0.137792 0.996003 0.000162175 0.000116942 0.134023 1 0.313874 0.00869295 0.991965 0.000111828 5.1893e-05 0.0120549 1 0.039996 0.108879 0.555284 3.306e-05 5.5919e-05 0.00277346 1 0.903088 0.949924 0.00780117 0.997716 0.999841 4.6116e-08 1
52.505 0.251819 0.533626 0.002136 1.96787e-05 0.000246544 0.0142555 1 0.934713 0.950437 0.0970321 5.69973e-05 0.00141596 0.855635 1 0.981067 0.808656 0.90456 0.00013752 0.000844455 0.716316 1 0.864673 0.213868 0.995613 0.000167434 0.000151457 0.161504 1 0.378826 0.00969872 0.993384 0.000118829 5.35974e-05 0.0168169 1 0.0441393 0.08224 0.737394 3.62119e-05 4.56215e-05 0.00270604 1 0.86982 0.94387 0.00752379 0.997668 0.999832 4.61187e-08 1
52.555 0.188107 0.391548 0.00407954 1.97888e-05 0.000189002 0.0094209 1 0.904041 0.953189 0.0596335 5.32635e-05 0.00144479 0.799218 1 0.9832 0.847323 0.839738 0.000126375 0.000974598 0.824687 1 0.901373 0.310294 0.994696 0.000170237 0.000196502 0.194191 1 0.45438 0.012085 0.994388 0.000126062 5.76265e-05 0.0231942 1 0.0533107 0.0643236 0.853614 3.95557e-05 3.8248e-05 0.00266214 1 0.82698 0.933942 0.00742208 0.997644 0.99982 4.6123e-08 1
52.605 0.138039 0.265547 0.0094147 2.03297e-05 0.000143837 0.00700722 1 0.860079 0.953002 0.039129 4.9788e-05 0.00143626 0.702565 1 0.984115 0.877346 0.745388 0.000116167 0.0011064 0.882672 1 0.927568 0.417431 0.992819 0.000169765 0.000253381 0.23438 1 0.537958 0.0167422 0.995116 0.000133583 6.46068e-05 0.0313769 1 0.0672665 0.0520367 0.916917 4.30553e-05 3.29544e-05 0.00264258 1 0.772839 0.917626 0.00752993 0.997636 0.999803 4.61292e-08 1
