50.01 0.59542 0.878415 0.00127113 2.30515e-05 0.000572274 0.523946 1 0.980365 0.90592 0.605284 7.71306e-05 0.00105749 0.92492 1 0.951602 0.511187 0.990538 0.000182886 0.000377465 0.275354 1 0.565319 0.0291115 0.995494 0.000139001 5.78118e-05 0.0678415 1 0.172591 0.0112137 0.979849 9.01711e-05 5.96898e-05 0.00440135 1 0.0713953 0.326252 0.0661974 2.48966e-05 0.000128805 0.00319349 1 0.964514 0.956055 0.0101119 0.998047 0.999853 4.61148e-08 1 0.0644037 0.820933 0.0627852 0.800303 0.0611668 0.779673 0.0595483 0.759043 0.659799 0.812164 0.641365 0.789473 0.622932 0.766783 0.747594 0.309348 0.724797 0.299915 0.702 0.290481 0.649131 0.181986 0.627343 0.175878 0.605555 0.16977 0.518318 0.140154 0.498973 0.134923 0.479628 0.129692 0.0231679 0.124767 0.0221942 0.119523 0.0212205 0.114279 0.0202468 0.109036 -0.136908 -0.0929598 -0.129991 -0.0882633 -0.123074 -0.0835668 -0.116157 -0.0788702
50.06 0.515262 0.841603 0.0011273 2.19827e-05 0.000495507 0.259992 1 0.976995 0.922239 0.456265 7.16266e-05 0.00116231 0.924615 1 0.962958 0.602825 0.984499 0.000174889 0.00046997 0.339266 1 0.652708 0.0461379 0.995858 0.000146381 6.94993e-05 0.085299 1 0.206662 0.00958297 0.985692 9.67442e-05 5.50739e-05 0.00582295 1 0.0526988 0.228276 0.147182 2.69922e-05 9.69335e-05 0.0030233 1 0.951346 0.955643 0.00910949 0.997926 0.999851 4.61141e-08 1 0.0567841 0.698446 0.0553571 0.680895 0.0539301 0.663343 0.0525031 0.645791 0.580697 0.840815 0.564474 0.817324 0.54825 0.793833 0.747437 0.339619 0.724644 0.329263 0.701852 0.318907 0.654884 0.19031 0.632903 0.183922 0.610922 0.177535 0.53773 0.140553 0.51766 0.135307 0.497591 0.130061 0.0370634 0.124569 0.0355057 0.119334 0.033948 0.114098 0.0323903 0.108863 -0.13881 -0.09296 -0.131797 -0.0882634 -0.124784 -0.0835669 -0.117771 -0.0788704
50.11 0.43067 0.781879 0.00112636 2.09576e-05 0.000413736 0.0845792 1 0.970388 0.93446 0.306116 6.66223e-05 0.0012585 0.915148 1 0.970949 0.681359 0.973089 0.00016429 0.000574907 0.426673 1 0.733033 0.0755186 0.996053 0.000153763 8.64237e-05 0.105269 1 0.248635 0.00872424 0.989254 0.000103413 5.24962e-05 0.0079882 1 0.0427954 0.16128 0.298447 2.95067e-05 7.46134e-05 0.00289243 1 0.933518 0.954076 0.0083918 0.997817 0.999848 4.61143e-08 1 0.0495073 0.548598 0.0482632 0.534812 0.0470191 0.521025 0.045775 0.507239 0.48711 0.856187 0.473501 0.832266 0.459892 0.808346 0.745107 0.379147 0.722386 0.367585 0.699665 0.356023 0.660425 0.200067 0.638258 0.193352 0.616091 0.186637 0.551187 0.14121 0.530616 0.13594 0.510044 0.130669 0.0696024 0.124424 0.0666771 0.119195 0.0637518 0.113965 0.0608265 0.108736 -0.140333 -0.0929598 -0.133244 -0.0882633 -0.126154 -0.0835668 -0.119064 -0.0788703
50.16 0.346561 0.690645 0.00131892 2.01562e-05 0.0003339 0.0315497 1 0.958874 0.943354 0.186103 6.2072e-05 0.00134132 0.89637 1 0.976547 0.746093 0.952249 0.000152333 0.000690497 0.544941 1 0.8009 0.123278 0.996043 0.000160687 0.000110164 0.128138 1 0.300173 0.0086029 0.991547 0.000110205 5.17865e-05 0.0111381 1 0.039815 0.116915 0.505442 3.23498e-05 5.88998e-05 0.00279295 1 0.909728 0.950954 0.00789181 0.997732 0.999842 4.61155e-08 1 0.0424358 0.426888 0.0413694 0.41616 0.040303 0.405433 0.0392366 0.394705 0.390009 0.860873 0.379113 0.836822 0.368217 0.812771 0.739284 0.432077 0.71674 0.418901 0.694197 0.405725 0.66554 0.211369 0.643201 0.204275 0.620863 0.19718 0.560905 0.142223 0.53997 0.136915 0.519036 0.131606 0.126883 0.124316 0.12155 0.119091 0.116217 0.113867 0.110885 0.108642 -0.141679 -0.0929594 -0.134521 -0.0882629 -0.127363 -0.0835664 -0.120205 -0.0788699
50.21 0.268704 0.566446 0.00189586 1.97191e-05 0.000261926 0.0161132 1 0.940361 0.949399 0.109637 5.79236e-05 0.00140465 0.86536 1 0.980377 0.79807 0.916088 0.000140278 0.000814339 0.684504 1 0.854179 0.193859 0.995743 0.000166378 0.000142423 0.154616 1 0.362507 0.00935888 0.993094 0.000117159 5.30031e-05 0.0155575 1 0.0426903 0.0875901 0.700091 3.54496e-05 4.77479e-05 0.00271979 1 0.878464 0.945582 0.00757379 0.997677 0.999835 4.61179e-08 1 0.0357077 0.345036 0.0348104 0.336366 0.0339131 0.327695 0.0330157 0.319024 0.302906 0.855889 0.294443 0.831977 0.285981 0.808065 0.727764 0.500702 0.705572 0.485434 0.68338 0.470165 0.669998 0.224425 0.64751 0.216892 0.625022 0.209359 0.568397 0.143709 0.547183 0.138345 0.525969 0.132982 0.202652 0.124236 0.194135 0.119015 0.185618 0.113793 0.177101 0.108572 -0.142998 -0.0929587 -0.135773 -0.0882622 -0.128548 -0.0835657 -0.121324 -0.0788693
50.26 0.201926 0.42458 0.00343411 1.9722e-05 0.000201439 0.0102551 1 0.91235 0.952786 0.0665341 5.41182e-05 0.00144104 0.815214 1 0.982808 0.839051 0.85754 0.00012892 0.000943632 0.803806 1 0.89377 0.286143 0.994978 0.000169847 0.000184852 0.185911 1 0.435698 0.0113606 0.99418 0.000124332 5.64384e-05 0.0215327 1 0.0507157 0.0679502 0.831877 3.87519e-05 3.97737e-05 0.00267039 1 0.83804 0.936741 0.00742918 0.997648 0.999824 4.61218e-08 1 0.0297105 0.29306 0.0289639 0.285695 0.0282173 0.278331 0.0274707 0.270966 0.233231 0.840303 0.226715 0.816826 0.220199 0.793349 0.707384 0.578298 0.685813 0.560663 0.664242 0.543029 0.673623 0.239607 0.651013 0.231565 0.628403 0.223523 0.574667 0.145806 0.553219 0.140364 0.531771 0.134922 0.280165 0.124177 0.26839 0.118958 0.256615 0.113739 0.24484 0.10852 -0.144409 -0.0929574 -0.137113 -0.088261 -0.129817 -0.0835646 -0.122521 -0.0788682
50.31 0.148624 0.292655 0.00763089 2.0167e-05 0.000153427 0.00745446 1 0.871828 0.953346 0.0429382 5.05888e-05 0.00144208 0.730627 1 0.984009 0.870948 0.770446 0.000118491 0.00107533 0.872878 1 0.922185 0.39185 0.993384 0.000170198 0.000238846 0.224054 1 0.517756 0.0153666 0.994964 0.000131781 6.265e-05 0.0292784 1 0.0635375 0.0545436 0.905446 4.22174e-05 3.40489e-05 0.00264483 1 0.786711 0.922247 0.00748192 0.997637 0.999808 4.61275e-08 1 0.0251769 0.260664 0.0245442 0.254114 0.0239115 0.247564 0.0232788 0.241013 0.181208 0.810122 0.176146 0.787488 0.171083 0.764855 0.674377 0.649731 0.653812 0.629918 0.633248 0.610105 0.676287 0.25756 0.653588 0.248916 0.630889 0.240271 0.58034 0.148652 0.55868 0.143104 0.53702 0.137556 0.346044 0.124135 0.3315 0.118918 0.316956 0.113701 0.302413 0.108483 -0.146011 -0.0929557 -0.138634 -0.0882593 -0.131257 -0.083563 -0.123881 -0.0788667
50.36 0.108638 0.190792 0.0191898 2.09812e-05 0.000116863 0.00588792 1 0.815398 0.950337 0.0297931 4.72529e-05 0.00139958 0.5787 1 0.983962 0.895549 0.652715 0.00010898 0.00120621 0.902678 1 0.942224 0.498955 0.990225 0.00016699 0.000305334 0.272459 1 0.604098 0.0228388 0.995539 0.000139548 7.25023e-05 0.0389004 1 0.0813215 0.0452225 0.944051 4.58186e-05 2.99561e-05 0.00264683 1 0.722958 0.898103 0.0078102 0.997638 0.999786 4.61359e-08 1 0.0236729 0.240603 0.023078 0.234557 0.0224831 0.22851 0.0218882 0.222464 0.143496 0.755396 0.139487 0.734291 0.135478 0.713187 0.625377 0.704756 0.606307 0.683265 0.587237 0.661774 0.677838 0.279373 0.655087 0.269996 0.632335 0.260619 0.585738 0.152364 0.563877 0.146677 0.542016 0.140991 0.396098 0.124109 0.37945 0.118892 0.362803 0.113676 0.346155 0.10846 -0.147879 -0.0929531 -0.140408 -0.0882569 -0.132937 -0.0835607 -0.125466 -0.0788645
50.41 0.080272 0.121748 0.0494304 2.20545e-05 8.97271e-05 0.00492238 1 0.739906 0.941958 0.0222808 4.40149e-05 0.00130778 0.329538 1 0.982419 0.914389 0.509058 0.000100341 0.00133283 0.910565 1 0.956271 0.597218 0.98407 0.000160415 0.000384594 0.336825 1 0.688105 0.0363805 0.99595 0.000147614 8.71891e-05 0.0504166 1 0.104807 0.0386742 0.964605 4.95374e-05 2.70931e-05 0.00268616 1 0.646096 0.857025 0.00860792 0.997653 0.999753 4.61479e-08 1 0.028889 0.228198 0.0281631 0.222464 0.0274371 0.216729 0.0267111 0.210995 0.116057 0.658782 0.112815 0.640377 0.109572 0.621971 0.558855 0.742074 0.541813 0.719445 0.524771 0.696817 0.677963 0.306879 0.655208 0.296579 0.632452 0.286279 0.590942 0.157024 0.568886 0.151163 0.546831 0.145303 0.431902 0.124098 0.41375 0.118882 0.395598 0.113666 0.377446 0.108451 -0.150054 -0.0929493 -0.142473 -0.0882533 -0.134892 -0.0835573 -0.127311 -0.0788613
50.46 0.0615035 0.0780786 0.119349 2.32821e-05 6.98467e-05 0.00429789 1 0.643958 0.924275 0.0180151 4.09044e-05 0.00116703 0.115137 1 0.978791 0.928699 0.354822 9.25202e-05 0.00145148 0.904891 1 0.966104 0.681103 0.972313 0.000151222 0.000476138 0.425933 1 0.763117 0.060066 0.996213 0.000155821 0.000108205 0.0638072 1 0.135253 0.0341125 0.976062 5.33647e-05 2.52103e-05 0.00278407 1 0.557308 0.786722 0.0103612 0.997686 0.999707 4.61654e-08 1 0.0487073 0.220522 0.0474833 0.21498 0.0462593 0.209439 0.0450353 0.203897 0.0954207 0.526145 0.0927548 0.511445 0.0900889 0.496746 0.476786 0.764265 0.462247 0.740959 0.447708 0.717654 0.676001 0.343073 0.653311 0.331557 0.630622 0.320042 0.595856 0.162678 0.573617 0.156606 0.551378 0.150535 0.45683 0.124106 0.43763 0.11889 0.41843 0.113674 0.399231 0.108458 -0.152496 -0.0929439 -0.144792 -0.0882482 -0.137087 -0.0835525 -0.129383 -0.0788568
