50.005 0.603056 0.881167 0.00129356 2.31573e-05 0.000579416 0.546639 1 0.980571 0.904023 0.619226 7.771e-05 0.00104669 0.924356 1 0.950231 0.501416 0.990952 0.000183504 0.000368944 0.269924 1 0.556462 0.0278833 0.995449 0.000138273 5.68774e-05 0.0662257 1 0.169555 0.0114258 0.979074 8.95185e-05 6.02775e-05 0.00429214 1 0.073859 0.337966 0.06108 2.47139e-05 0.000132662 0.00321309 1 0.965618 0.956042 0.0102316 0.998059 0.999853 4.61149e-08 1 0.0651993 0.830183 0.0635608 0.809321 0.0619224 0.788458 0.0602839 0.767596 0.666703 0.808429 0.648077 0.785843 0.62945 0.763257 0.747521 0.3067 0.724726 0.297347 0.701931 0.287995 0.648549 0.18123 0.626781 0.175147 0.605013 0.169064 0.515938 0.140126 0.496681 0.134896 0.477425 0.129666 0.0224541 0.12479 0.0215104 0.119546 0.0205666 0.114301 0.0196229 0.109056 -0.136687 -0.0929598 -0.129781 -0.0882633 -0.122875 -0.0835667 -0.11597 -0.0788702
50.055 0.523544 0.846165 0.00113541 2.209e-05 0.000503524 0.286057 1 0.977455 0.920807 0.471682 7.21539e-05 0.00115215 0.92508 1 0.961994 0.594217 0.985293 0.000175824 0.000460137 0.331968 1 0.644176 0.0439741 0.995829 0.000145637 6.81191e-05 0.0834445 1 0.202927 0.00970926 0.985234 9.60829e-05 5.54388e-05 0.0056509 1 0.0541316 0.236558 0.136192 2.67622e-05 9.96333e-05 0.00303839 1 0.952853 0.955731 0.00919549 0.997937 0.999851 4.61141e-08 1 0.0575257 0.712918 0.0560801 0.695002 0.0546345 0.677087 0.0531889 0.659171 0.589377 0.838602 0.572911 0.815173 0.556444 0.791744 0.747535 0.336237 0.724739 0.325984 0.701944 0.315731 0.654315 0.189414 0.632353 0.183057 0.610392 0.176699 0.5361 0.140503 0.516091 0.135259 0.496083 0.130015 0.0349884 0.124586 0.0335178 0.11935 0.0320473 0.114114 0.0305768 0.108878 -0.13864 -0.09296 -0.131636 -0.0882634 -0.124631 -0.0835669 -0.117627 -0.0788704
50.105 0.439201 0.789147 0.00111929 2.10531e-05 0.000421937 0.0948281 1 0.971238 0.933398 0.320265 6.71014e-05 0.0012494 0.91649 1 0.970271 0.674132 0.974573 0.000165433 0.000563899 0.416616 1 0.725495 0.071853 0.996042 0.000153035 8.44521e-05 0.10315 1 0.244033 0.00877768 0.988966 0.000102741 5.26689e-05 0.00773172 1 0.0434516 0.166819 0.280051 2.92391e-05 7.65074e-05 0.002904 1 0.935546 0.954294 0.00845294 0.997827 0.999848 4.61142e-08 1 0.0502258 0.562936 0.0489636 0.548789 0.0477014 0.534643 0.0464393 0.520496 0.49686 0.855161 0.482979 0.83127 0.469097 0.807378 0.745469 0.374662 0.722737 0.363237 0.700005 0.351813 0.659886 0.199025 0.637737 0.192344 0.615589 0.185664 0.55004 0.14113 0.529511 0.135863 0.508982 0.130595 0.0652669 0.124437 0.0625238 0.119207 0.0597808 0.113977 0.0570377 0.108747 -0.140192 -0.0929599 -0.133109 -0.0882633 -0.126026 -0.0835668 -0.118944 -0.0788703
50.155 0.354785 0.701337 0.00128728 2.02217e-05 0.000341612 0.0343011 1 0.960303 0.942598 0.196116 6.25081e-05 0.0013338 0.898726 1 0.976075 0.740219 0.954912 0.000153551 0.000678523 0.531739 1 0.794762 0.117517 0.996055 0.000160035 0.000107435 0.125704 1 0.294547 0.00857935 0.991357 0.000109519 5.17735e-05 0.0107709 1 0.0398355 0.120567 0.484004 3.20529e-05 6.02381e-05 0.00280165 1 0.912417 0.951353 0.00793324 0.997739 0.999843 4.61154e-08 1 0.0431317 0.437163 0.0420478 0.426177 0.0409639 0.415191 0.0398801 0.404206 0.399465 0.860843 0.388304 0.836793 0.377144 0.812742 0.740079 0.426071 0.717511 0.413079 0.694943 0.400086 0.665054 0.210165 0.642732 0.203111 0.62041 0.196057 0.560054 0.142102 0.539151 0.136799 0.518248 0.131495 0.120098 0.124326 0.115051 0.1191 0.110003 0.113875 0.104955 0.10865 -0.141548 -0.0929595 -0.134397 -0.088263 -0.127245 -0.0835665 -0.120094 -0.07887
50.205 0.276055 0.580061 0.00180956 1.97438e-05 0.000268645 0.0170326 1 0.942595 0.948915 0.11553 5.8322e-05 0.00139939 0.869164 1 0.980061 0.793399 0.920592 0.000141461 0.000801661 0.670615 1 0.8495 0.185747 0.99579 0.000165892 0.000138765 0.151776 1 0.355773 0.00923561 0.992963 0.000116455 5.27884e-05 0.0150499 1 0.0421616 0.0900154 0.683114 3.51297e-05 4.87014e-05 0.00272601 1 0.881973 0.946249 0.00759786 0.997681 0.999836 4.61176e-08 1 0.0363561 0.351684 0.0354424 0.342846 0.0345288 0.334009 0.0336152 0.325171 0.310889 0.856831 0.302203 0.832893 0.293517 0.808955 0.729256 0.493226 0.707018 0.478185 0.68478 0.463145 0.669587 0.223031 0.647113 0.215545 0.624638 0.20806 0.567716 0.143535 0.546527 0.138178 0.525338 0.132821 0.194703 0.124243 0.18652 0.119021 0.178337 0.113799 0.170154 0.108578 -0.142863 -0.0929588 -0.135646 -0.0882623 -0.128428 -0.0835658 -0.12121 -0.0788693
50.255 0.208015 0.438785 0.0032034 1.97012e-05 0.000206924 0.0106533 1 0.91566 0.952568 0.0697704 5.44851e-05 0.00143884 0.821425 1 0.982622 0.835393 0.864598 0.000130015 0.000930543 0.794034 1 0.890361 0.276126 0.995083 0.000169628 0.000180109 0.182515 1 0.427927 0.0110869 0.994087 0.000123603 5.59814e-05 0.0208582 1 0.0496951 0.0695888 0.821684 3.84137e-05 4.04574e-05 0.00267428 1 0.842545 0.937833 0.00743547 0.99765 0.999825 4.61213e-08 1 0.0302604 0.29723 0.0295 0.289761 0.0287395 0.282291 0.0279791 0.274822 0.239367 0.842419 0.232679 0.818883 0.225992 0.795347 0.709927 0.570561 0.688278 0.553162 0.66663 0.535764 0.673302 0.237978 0.650703 0.22999 0.628104 0.222003 0.574075 0.145565 0.552649 0.140132 0.531223 0.134699 0.272792 0.124182 0.261327 0.118963 0.249862 0.113744 0.238397 0.108524 -0.144261 -0.0929576 -0.136972 -0.0882612 -0.129684 -0.0835648 -0.122396 -0.0788684
50.305 0.153336 0.304687 0.00699485 2.01042e-05 0.000157685 0.00766283 1 0.876539 0.953432 0.0447179 5.09315e-05 0.00144381 0.74139 1 0.983943 0.868114 0.780546 0.000119492 0.00106215 0.868084 1 0.919765 0.381016 0.993598 0.00017032 0.000232896 0.219849 1 0.509261 0.0148416 0.994897 0.000131022 6.18818e-05 0.0284203 1 0.0620393 0.0556728 0.900025 4.18644e-05 3.45397e-05 0.00264624 1 0.792382 0.924045 0.00746615 0.997637 0.99981 4.61269e-08 1 0.0255306 0.263252 0.024889 0.256637 0.0242474 0.250021 0.0236058 0.243406 0.1857 0.814013 0.180512 0.791271 0.175323 0.768529 0.678351 0.643239 0.657665 0.623624 0.63698 0.604009 0.676068 0.255614 0.653376 0.247034 0.630684 0.238455 0.579788 0.14833 0.558149 0.142794 0.53651 0.137258 0.340161 0.124139 0.325864 0.118921 0.311568 0.113704 0.297271 0.108486 -0.14584 -0.0929559 -0.138472 -0.0882595 -0.131104 -0.0835632 -0.123735 -0.0788669
50.355 0.11208 0.199429 0.0174521 2.08863e-05 0.000120059 0.00601123 1 0.821854 0.950838 0.0307987 4.75806e-05 0.00140599 0.59828 1 0.984028 0.893371 0.665794 0.000109891 0.00119325 0.9009 1 0.940525 0.488507 0.990645 0.00016747 0.000298109 0.267017 1 0.595451 0.0218724 0.995489 0.000138757 7.13218e-05 0.0378528 1 0.0793031 0.0460131 0.941209 4.54529e-05 3.03048e-05 0.00264518 1 0.729923 0.901125 0.00776085 0.997638 0.999788 4.61349e-08 1 0.0236074 0.242204 0.0230141 0.236117 0.0224209 0.230031 0.0218276 0.223944 0.146741 0.762448 0.142641 0.741146 0.138541 0.719845 0.631062 0.700077 0.611818 0.678729 0.592574 0.657381 0.67774 0.276974 0.654992 0.267677 0.632244 0.258381 0.585207 0.151951 0.563365 0.14628 0.541524 0.140609 0.391783 0.124111 0.375317 0.118894 0.358851 0.113678 0.342385 0.108462 -0.147679 -0.0929534 -0.140218 -0.0882572 -0.132757 -0.083561 -0.125296 -0.0788648
50.405 0.0826451 0.127357 0.0450396 2.19387e-05 9.20798e-05 0.00500081 1 0.748377 0.943125 0.0228593 4.43359e-05 0.00131924 0.356955 1 0.982654 0.912727 0.524276 0.000101167 0.00132046 0.910461 1 0.95508 0.587986 0.984883 0.000161206 0.000376101 0.329444 1 0.68001 0.0346487 0.995915 0.000146797 8.54623e-05 0.0491803 1 0.102169 0.0392298 0.963061 4.91606e-05 2.73322e-05 0.00268007 1 0.654359 0.862202 0.00849693 0.997651 0.999757 4.61465e-08 1 0.0278823 0.229188 0.0271817 0.223429 0.026481 0.217669 0.0257803 0.21191 0.118445 0.670655 0.115136 0.651919 0.111827 0.633182 0.566277 0.739074 0.549009 0.716537 0.531741 0.693999 0.67803 0.303798 0.655272 0.293601 0.632514 0.283404 0.590432 0.156514 0.568395 0.150672 0.546359 0.144831 0.42887 0.124098 0.410845 0.118882 0.39282 0.113667 0.374795 0.108451 -0.149823 -0.0929498 -0.142253 -0.0882537 -0.134684 -0.0835577 -0.127115 -0.0788617
50.455 0.0629991 0.0815655 0.109832 2.31549e-05 7.15651e-05 0.00434899 1 0.654437 0.926648 0.0183333 4.12017e-05 0.0011831 0.129329 1 0.979273 0.927443 0.369916 9.32673e-05 0.00144009 0.905979 1 0.965272 0.673423 0.973849 0.000152229 0.000466461 0.415613 1 0.75617 0.0570971 0.996193 0.000155003 0.000105771 0.0623843 1 0.13185 0.0344941 0.975178 5.29772e-05 2.53591e-05 0.00277065 1 0.56663 0.795524 0.0101164 0.997682 0.999712 4.61633e-08 1 0.0457328 0.221135 0.0445836 0.215578 0.0434343 0.210021 0.042285 0.204464 0.0972581 0.539561 0.0945409 0.524487 0.0918237 0.509412 0.485521 0.762641 0.470715 0.739385 0.45591 0.716129 0.676321 0.338948 0.653621 0.327572 0.630921 0.316195 0.595383 0.162067 0.573161 0.156018 0.55094 0.149969 0.454729 0.124104 0.435618 0.118888 0.416506 0.113672 0.397395 0.108456 -0.152244 -0.0929446 -0.144552 -0.0882488 -0.136861 -0.0835531 -0.129169 -0.0788573
