50.005 0
50.055 0.000157216
50.105 0.000147674
50.155 0.000152386
50.205 0.000164192
50.255 0.000175272
50.305 0.000180177
50.355 0.000176686
50.405 0.000166112
50.455 0.000155121
50.505 0.000152038
50.555 0.000153543
50.605 0.000154781
50.655 0.000154192
50.705 0.000152284
50.755 0.000149047
50.805 0.000147786
50.855 0.00016218
50.905 0.000181739
50.955 0.000196529
51.005 0.000201548
51.055 0.000197459
51.105 0.000186826
51.155 0.000171805
51.205 0.000158389
51.255 0.000155811
51.305 0.000161853
51.355 0.00016922
51.405 0.000174304
51.455 0.000175703
51.505 0.000172916
51.555 0.00016792
51.605 0.000165267
51.655 0.000168385
51.705 0.000176392
51.755 0.000187086
51.805 0.000199808
51.855 0.000210836
51.905 0.000216073
51.955 0.000217495
52.005 0.000219119
52.055 0.000221772
52.105 0.000222022
52.155 0.000216317
52.205 0.000204088
52.255 0.000187575
52.305 0.000169008
52.355 0.000152461
52.405 0.00014786
52.455 0.000156059
52.505 0.000168269
52.555 0.00017781
52.605 0.000179927
52.655 0.000173762
52.705 0.000161885
52.755 0.000153166
52.805 0.000152343
52.855 0.000154126
52.905 0.000154777
52.955 0.000153672
53.005 0.000151344
53.055 0.000147978
53.105 0.000150837
53.155 0.000168729
53.205 0.000187619
53.255 0.000199357
53.305 0.000201059
53.355 0.000194504
53.405 0.000182136
53.455 0.000166566
53.505 0.000156143
53.555 0.000157281
53.605 0.00016444
53.655 0.000171266
53.705 0.000175235
53.755 0.000175203
53.805 0.000171288
53.855 0.000166526
53.905 0.000165621
53.955 0.000170673
54.005 0.000179715
54.055 0.000191217
54.105 0.000203981
54.155 0.000213259
54.205 0.000216759
54.255 0.000217864
54.305 0.000220009
54.355 0.000222335
54.405 0.000220875
54.455 0.000212853
54.505 0.000198888
54.555 0.000181468
54.605 0.000162805
54.655 0.000149178
54.705 0.000149569
54.755 0.000160169
54.805 0.000172066
54.855 0.000179469
54.905 0.000178726
54.955 0.000170127
55.005 0.000158049
55.055 0.000152215
55.105 0.00015291
55.155 0.000154557
55.205 0.000154562
