50.01 5.65271 8.435 8.187 5.71806 0.984726 -1.10387 -1.98363 -3.95012 -4.48033 -3.78149 -3.1082 -2.43002 -1.31048 0.270462 0.856142 1.85623 5.09591 5.90408 3.89774 2.51963 0.742151 -1.29376 -2.57742
50.06 5.76764 8.49892 8.21045 5.96045 1.87315 0.0410202 -1.1966 -3.69591 -4.47978 -3.85855 -3.31005 -2.67308 -1.67234 -0.393182 0.0936878 1.34916 4.97572 6.09043 4.19755 3.00783 1.32806 -0.849449 -2.2672
50.11 5.73824 8.28898 7.95376 5.98257 2.7296 1.24898 -0.341785 -3.36432 -4.40662 -3.8875 -3.49841 -2.92442 -2.01473 -0.958001 -0.52012 0.938906 4.7502 6.07732 4.35929 3.51359 1.97024 -0.425154 -1.97094
50.16 5.63821 7.88714 7.46864 5.80894 3.52324 2.47201 0.565162 -2.93564 -4.2298 -3.84846 -3.67325 -3.19242 -2.34881 -1.44353 -1.00343 0.600877 4.3967 5.82925 4.32625 4.07571 2.78084 0.0306473 -1.68845
50.21 5.50467 7.41037 6.86804 5.51949 4.21666 3.61778 1.47298 -2.39665 -3.90649 -3.70661 -3.81936 -3.47154 -2.67599 -1.86815 -1.38429 0.294775 3.90317 5.34205 4.06904 4.57292 3.81034 0.660081 -1.38993
50.26 5.34368 6.9221 6.23382 5.1765 4.77814 4.59776 2.32142 -1.74279 -3.39999 -3.43011 -3.91528 -3.74498 -2.98888 -2.24628 -1.69475 -0.00749938 3.30461 4.70141 3.68387 4.62822 4.90291 1.76941 -0.994122
50.31 5.15739 6.45052 5.62129 4.82172 5.18742 5.35703 3.0647 -0.986196 -2.70324 -3.00932 -3.93862 -3.98207 -3.26704 -2.58069 -1.96083 -0.319158 2.63488 3.94825 3.16285 4.41607 5.80546 3.11104 -0.350097
50.36 4.94973 6.01286 5.08237 4.49207 5.42767 5.85901 3.66176 -0.163791 -1.845 -2.46131 -3.87575 -4.15185 -3.48754 -2.86834 -2.19946 -0.637734 1.94155 3.14496 2.55431 4.06712 6.43894 4.40181 0.504308
50.41 4.72031 5.62391 4.68417 4.23929 5.47949 6.05746 4.06404 0.68157 -0.8608 -1.80759 -3.72095 -4.23608 -3.6383 -3.11132 -2.42332 -0.955454 1.26952 2.35374 1.92183 3.66543 6.83244 5.48354 1.4324
50.46 4.46394 5.28697 4.48482 4.12996 5.35161 5.91296 4.22244 1.51267 0.221001 -1.06173 -3.46837 -4.2239 -3.71641 -3.32091 -2.64952 -1.27406 0.641139 1.61326 1.31159 3.26091 7.04975 6.32489 2.31987
50.51 4.20088 4.97985 4.42491 4.15207 5.13628 5.50484 4.15132 2.2853 1.34335 -0.248629 -3.10867 -4.09485 -3.71146 -3.50738 -2.89851 -1.60936 0.0480802 0.92616 0.735208 2.86016 7.11956 6.95929 3.1477
50.56 3.9587 4.64327 4.32686 4.16953 4.93906 5.0184 3.942 2.9509 2.40292 0.573334 -2.63805 -3.81819 -3.60078 -3.6694 -3.17901 -1.97095 -0.524341 0.280043 0.186225 2.44915 7.03955 7.40818 3.92865
50.61 3.68011 4.17676 4.02962 4.04432 4.81625 4.62204 3.69261 3.477 3.29974 1.33621 -2.05937 -3.36723 -3.36347 -3.79717 -3.48329 -2.35291 -1.08079 -0.332891 -0.339372 2.01913 6.81855 7.67886 4.64274
50.66 3.25019 3.49038 3.45337 3.70469 4.77637 4.41653 3.48026 3.85535 3.97755 1.9931 -1.38565 -2.7394 -2.99718 -3.87657 -3.78654 -2.7348 -1.61429 -0.911888 -0.838442 1.56811 6.48251 7.78928 5.25143
50.71 2.61824 2.56929 2.60864 3.15214 4.78266 4.42326 3.36097 4.09092 4.41341 2.51554 -0.642833 -1.95676 -2.51692 -3.89437 -4.05753 -3.09026 -2.11093 -1.44908 -1.30104 1.09303 6.06383 7.77942 5.72644
50.76 1.83008 1.47925 1.57943 2.44822 4.76525 4.59994 3.37329 4.18406 4.58069 2.87264 0.141776 -1.04107 -1.93549 -3.84036 -4.2737 -3.40024 -2.55988 -1.9364 -1.7157 0.586643 5.59228 7.70687 6.06513
50.81 0.970647 0.327899 0.49312 1.69003 4.64675 4.84295 3.52715 4.16326 4.47449 3.03962 0.944528 -0.00897033 -1.25892 -3.70772 -4.42344 -3.65647 -2.95989 -2.37549 -2.08281 0.0439992 5.07698 7.6131 6.297
50.86 0.125374 -0.767649 -0.50912 0.977852 4.36561 4.94785 3.7236 4.13554 4.23078 3.07161 1.74041 1.09755 -0.502903 -3.49178 -4.49682 -3.85648 -3.32118 -2.78152 -2.40466 -0.429193 4.43168 7.2767 6.39276
50.91 -0.635378 -1.71349 -1.32425 0.359908 3.88127 4.71359 3.77105 4.18388 4.05292 3.0778 2.49893 2.20159 0.293423 -3.1902 -4.4725 -3.98047 -3.63356 -3.15541 -2.69289 -0.843819 3.67358 6.61427 6.18939
50.96 -1.26812 -2.46637 -1.92883 -0.182991 3.1822 4.08415 3.53966 4.29195 4.04235 3.12602 3.18786 3.2212 1.07584 -2.80994 -4.33089 -4.00414 -3.87647 -3.48869 -2.96391 -1.25925 2.85961 5.78243 5.72937
51.01 -1.76559 -3.03752 -2.36612 -0.690205 2.30678 3.14077 3.03705 4.39612 4.17832 3.2284 3.78086 4.09433 1.79467 -2.36393 -4.0639 -3.91625 -4.03933 -3.77235 -3.21385 -1.66977 2.04444 4.88571 5.10778
51.06 -2.15202 -3.47076 -2.69927 -1.17977 1.34112 2.03149 2.36454 4.44616 4.38591 3.36636 4.2547 4.77785 2.41121 -1.8651 -3.67097 -3.71647 -4.12276 -4.00294 -3.43336 -2.05482 1.27392 3.99666 4.40908
51.11 -2.4638 -3.81475 -2.98002 -1.65122 0.377794 0.900813 1.63659 4.4199 4.60385 3.52452 4.58957 5.23906 2.89552 -1.32362 -3.15462 -3.41108 -4.1347 -4.18312 -3.61592 -2.39734 0.577346 3.1617 3.69636
51.16 -2.73242 -4.10699 -3.24085 -2.09981 -0.516609 -0.146647 0.938555 4.30784 4.80335 3.70958 4.77328 5.44818 3.22044 -0.748975 -2.52004 -3.01063 -4.08458 -4.31733 -3.75918 -2.68874 -0.0321665 2.40733 3.01404
