0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 2.176628079e-12 2.176628079e-14 4.737709794e-26
23 3.871195651e-12 6.04782373e-14 1.955364024e-25
24 4.340122466e-11 5.195295239e-13 1.901685465e-23
25 4.340122466e-11 5.195295239e-13 1.901685465e-23
26 8.877023196e-09 8.948531769e-11 7.879089876e-19
27 8.877023196e-09 8.969194938e-11 7.878765802e-19
28 1.066456505e-08 1.966865732e-10 1.905757315e-18
29 4.198918716e-08 6.163908509e-10 1.937006429e-17
30 4.198918716e-08 6.249125263e-10 1.936690363e-17
31 4.198918716e-08 9.418225939e-10 2.464453725e-17
32 4.198918716e-08 1.449190117e-09 3.129752528e-17
33 4.198918716e-08 1.308742593e-09 3.144017417e-17
34 4.198918716e-08 1.7416625e-09 4.20483255e-17
35 2.918110926e-07 4.342800403e-09 8.803565517e-16
36 2.918110926e-07 5.211979458e-09 9.255192805e-16
37 2.918110926e-07 6.06518253e-09 9.78355887e-16
38 2.918110926e-07 8.357219123e-09 1.352977769e-15
39 2.918110926e-07 1.305279225e-08 2.249872468e-15
40 0.0002784446301 2.847317252e-06 7.751198863e-10
41 0.0004035503687 7.245556472e-06 2.381985812e-09
42 0.003013159673 4.882865675e-05 9.512374569e-08
43 0.003013159673 7.250403338e-05 1.415627146e-07
44 0.01005077655 0.0001744969255 1.138912482e-06
45 0.0219294947 0.0004469188235 6.20848886e-06
46 0.0219294947 0.0004724504296 6.263558252e-06
47 0.0219294947 0.0006469301154 9.087362129e-06
48 0.0219294947 0.0006151218677 9.024745659e-06
49 0.08020261602 0.001516424892 7.321519139e-05
50 0.1000881131 0.002365295078 0.0001697802402
51 0.1000881131 0.003377237293 0.0002317036623
52 0.1386352451 0.005624660513 0.0004941558167
53 0.1386352451 0.006101132351 0.0005312951092
54 0.1386352451 0.006378754326 0.0006310717468
55 0.1386352451 0.006201592903 0.0006051138086
56 0.1386352451 0.006860536587 0.0007047566676
57 0.1386352451 0.00687067529 0.0007217408908
58 0.1386352451 0.006836774232 0.000715295459
59 0.1386352451 0.006264204736 0.0006634185892
60 0.1386352451 0.006215559342 0.0006155768051
61 0.1386352451 0.009211696564 0.000939910188
62 0.1386352451 0.006929629165 0.0007868786476
63 0.1386352451 0.007796312381 0.0008222525086
64 0.1404973673 0.01111396341 0.001113155985
65 0.1404973673 0.01069159927 0.0009964486072
66 0.1404973673 0.008651040591 0.000829446657
67 0.1404973673 0.009956490612 0.00100843526
68 0.1404973673 0.01082711362 0.001104889404
69 0.3173855551 0.01734860306 0.002600736144
70 0.3173855551 0.01911403737 0.003324725457
71 0.3173855551 0.020387075 0.00391258743
72 0.3173855551 0.02021292629 0.004730012222
73 0.3173855551 0.02225981106 0.004879829836
74 0.3256756224 0.03461021488 0.007768685797
75 0.3256756224 0.02484726822 0.006879799143
76 0.3637183459 0.02755666276 0.006950512724
77 0.4161998659 0.03188379851 0.008941052612
78 0.4211775714 0.03223716236 0.009525156464
79 0.4929582679 0.03010601477 0.00968820437
80 0.4929582679 0.03155209155 0.01088316076
81 0.4929582679 0.03210656136 0.01099373781
82 0.4929582679 0.02978262628 0.0101337204
83 0.4929582679 0.03933628507 0.01334916455
84 0.4929582679 0.03034986023 0.009878275139
85 0.4929582679 0.0276982929 0.009638555098
86 0.4929582679 0.03446379089 0.01130481334
87 0.4929582679 0.04042945609 0.0123617833
88 0.4929582679 0.03024600935 0.00991753257
