50.01 0.663166 0.783142 0.393896 0.674962 0.0673518 0.925491 0.000704487 0.840985 0.804211 0.0635234 0.978151 0.551395 0.443516 0.0256213 0.527479 0.158025 0.834488 0.494279 0.0168168 0.975821 0.000172204 0.171646 0.950579 0.161071 0.94441 0.616741 0.727916 0.00393259 0.950617 0.828808 0.0622021 0.908515 0.131655 0.873467 0.000344498 0.919655 0.277387 0.469902 0.816823 0.0745514 0.88682 0.00216308 0.0341088 0.286506 0.869718 0.744639 0.261928 0.74429 0.00448488 0.765248 0.755723 0.751595 0.742239 0.737941 0.728755 0.724287 0.715272 0.321274 0.13313 0.315101 0.130572 0.308929 0.128014 0.668522 0.713781 0.654891 0.699228 0.641261 0.684675 0.159662 0.374828 0.156194 0.366688 0.152727 0.358547 0.357853 0.510077 0.34954 0.498228 0.341227 0.486379 0.328015 0.482378 0.319824 0.470333 0.311633 0.458288 0.303443 0.446242 0.258731 0.331998 0.251554 0.322788 0.244376 0.313578 0.237198 0.304368
50.06 0.74021 0.779913 0.332806 0.681501 0.0639899 0.924846 0.000716446 0.848115 0.776839 0.0696282 0.975867 0.523136 0.470106 0.0243402 0.484116 0.174777 0.838132 0.496355 0.0184424 0.974847 0.000178252 0.194034 0.955556 0.143777 0.948914 0.636947 0.692039 0.00429445 0.955941 0.813443 0.0603431 0.902558 0.117913 0.882574 0.000328581 0.901907 0.242188 0.540593 0.801233 0.0674282 0.901914 0.00203886 0.0254906 0.320787 0.869219 0.75596 0.285689 0.754937 0.00436949 0.741891 0.755056 0.728654 0.741584 0.715417 0.728112 0.70218 0.71464 0.317937 0.15871 0.311828 0.155661 0.305719 0.152612 0.66026 0.712835 0.646798 0.698302 0.633336 0.683768 0.151769 0.34664 0.148473 0.339112 0.145177 0.331584 0.356119 0.519318 0.347846 0.507254 0.339573 0.49519 0.348403 0.497812 0.339704 0.485381 0.331004 0.472951 0.322304 0.46052 0.263495 0.336805 0.256185 0.327462 0.248875 0.318118 0.241566 0.308775
50.11 0.809241 0.772477 0.281275 0.686597 0.059488 0.924607 0.000726783 0.853172 0.747207 0.0773733 0.973148 0.493942 0.498255 0.0231319 0.442395 0.19511 0.839633 0.499847 0.0204049 0.973784 0.000184528 0.218666 0.9596 0.129216 0.952837 0.654758 0.65469 0.00468422 0.960233 0.796188 0.0591009 0.896012 0.105713 0.891954 0.000313675 0.877823 0.211402 0.611034 0.785165 0.0615613 0.914469 0.00192899 0.0195043 0.356732 0.865747 0.769402 0.310762 0.762474 0.00428641 0.722139 0.75511 0.709254 0.741637 0.69637 0.728164 0.683485 0.714691 0.313319 0.186163 0.307299 0.182586 0.301279 0.179009 0.651307 0.711738 0.638027 0.697227 0.624748 0.682715 0.146941 0.317434 0.14375 0.31054 0.140559 0.303647 0.353656 0.528673 0.345441 0.516392 0.337225 0.50411 0.371642 0.51095 0.362362 0.498191 0.353082 0.485433 0.343801 0.472674 0.268317 0.339292 0.260873 0.32988 0.25343 0.320467 0.245986 0.311055
50.16 0.86502 0.761469 0.239469 0.690191 0.0543849 0.924811 0.000735158 0.85616 0.715661 0.0871687 0.969959 0.464145 0.527653 0.0219963 0.403161 0.219288 0.838839 0.504843 0.0227481 0.972631 0.00019099 0.245592 0.962853 0.116944 0.956238 0.670078 0.616704 0.00509868 0.963706 0.776774 0.0584969 0.888878 0.0949152 0.901338 0.000299914 0.845802 0.185215 0.677244 0.768842 0.0568656 0.924873 0.00183191 0.0152923 0.393777 0.859268 0.784385 0.337071 0.767117 0.00423157 0.704776 0.755859 0.692202 0.742373 0.679627 0.728887 0.667052 0.715401 0.307738 0.215289 0.301825 0.211153 0.295913 0.207016 0.64216 0.710478 0.629068 0.695992 0.615975 0.681506 0.144991 0.287644 0.141842 0.281397 0.138693 0.27515 0.350499 0.537964 0.342357 0.525466 0.334214 0.512969 0.39569 0.522037 0.385809 0.509002 0.375929 0.495966 0.366048 0.48293 0.272719 0.339633 0.265153 0.330211 0.257588 0.320789 0.250022 0.311367
50.21 0.906473 0.747677 0.206581 0.692289 0.0491853 0.925469 0.000741442 0.857077 0.682672 0.0995085 0.966269 0.434132 0.557901 0.0209283 0.367113 0.247475 0.835509 0.511429 0.0255172 0.971387 0.000197593 0.274843 0.965429 0.106577 0.95917 0.682842 0.578966 0.00553335 0.966519 0.754953 0.0585804 0.881151 0.0853774 0.910501 0.000287371 0.804444 0.163591 0.736198 0.752525 0.0532882 0.93347 0.00174623 0.0122941 0.431355 0.849648 0.800275 0.364553 0.769016 0.00420223 0.688509 0.757219 0.676225 0.743709 0.66394 0.730198 0.651656 0.716688 0.301634 0.245806 0.295839 0.241084 0.290043 0.236361 0.63323 0.709042 0.620319 0.694586 0.607409 0.680129 0.145712 0.257778 0.142547 0.25218 0.139383 0.246581 0.346658 0.547035 0.338605 0.534327 0.330552 0.521619 0.418212 0.531313 0.407769 0.518046 0.397326 0.504779 0.386883 0.491511 0.276318 0.337976 0.268652 0.3286 0.260987 0.319224 0.253321 0.309848
50.26 0.935541 0.731872 0.181346 0.692954 0.0442447 0.926568 0.000745681 0.855887 0.648815 0.114968 0.962047 0.40432 0.588526 0.0199198 0.334769 0.279673 0.829306 0.519691 0.0287568 0.970049 0.000204288 0.306417 0.967418 0.0977927 0.96168 0.693006 0.542332 0.00598244 0.968789 0.730527 0.0594304 0.87282 0.0769602 0.919266 0.000276073 0.752968 0.146332 0.786311 0.736506 0.0508057 0.940554 0.00167077 0.0101424 0.468924 0.83668 0.816465 0.393133 0.768257 0.00419682 0.672561 0.759077 0.660561 0.745533 0.648561 0.731989 0.636562 0.718446 0.295569 0.27735 0.289891 0.272021 0.284212 0.266692 0.624781 0.707416 0.612043 0.692993 0.599304 0.67857 0.148896 0.228387 0.145662 0.223427 0.142429 0.218467 0.34214 0.55576 0.334192 0.54285 0.326244 0.529939 0.437037 0.539002 0.426124 0.525542 0.415211 0.512083 0.404298 0.498624 0.278806 0.334439 0.271071 0.325161 0.263337 0.315883 0.255602 0.306606
50.31 0.95525 0.714683 0.162432 0.692291 0.0397539 0.928076 0.000748046 0.852484 0.614742 0.134183 0.957266 0.37514 0.619009 0.0189629 0.30647 0.315677 0.819789 0.529704 0.0325089 0.968612 0.000211023 0.340246 0.968889 0.0903199 0.963807 0.700532 0.507569 0.00643896 0.970604 0.703375 0.0611597 0.863872 0.0695331 0.927505 0.000266018 0.691658 0.133143 0.827373 0.721091 0.0494204 0.946374 0.00160452 0.0085948 0.505981 0.820111 0.832435 0.422701 0.76487 0.00421474 0.656765 0.761318 0.645047 0.747735 0.633329 0.734151 0.621611 0.720567 0.290209 0.309485 0.284633 0.303539 0.279057 0.297592 0.616889 0.705586 0.604311 0.6912 0.591734 0.676814 0.154338 0.200028 0.150986 0.195684 0.147634 0.19134 0.336962 0.564039 0.329135 0.550936 0.321307 0.537833 0.45055 0.5453 0.439299 0.531684 0.428049 0.518067 0.416798 0.504451 0.279921 0.329114 0.272156 0.319984 0.26439 0.310854 0.256625 0.301724
50.36 0.968429 0.696558 0.148654 0.690425 0.0357789 0.92995 0.000748762 0.846658 0.581153 0.157805 0.951903 0.34701 0.648819 0.0180512 0.282403 0.355041 0.806414 0.541528 0.0368109 0.967071 0.000217744 0.37618 0.969892 0.0839366 0.965583 0.705386 0.475312 0.00689483 0.972028 0.673475 0.0639214 0.854287 0.0629759 0.935132 0.000257182 0.622174 0.123686 0.860127 0.706596 0.0491562 0.951137 0.00154664 0.007491 0.542085 0.799681 0.847786 0.45311 0.758831 0.00425614 0.641346 0.763848 0.629903 0.750219 0.61846 0.73659 0.607017 0.722961 0.286286 0.341726 0.280786 0.33516 0.275285 0.328594 0.609406 0.703536 0.596981 0.689191 0.584556 0.674847 0.161831 0.173228 0.158316 0.169466 0.154802 0.165704 0.331176 0.571799 0.323483 0.558516 0.315789 0.545233 0.457928 0.550381 0.446493 0.536637 0.435058 0.522894 0.423624 0.50915 0.279429 0.322067 0.271678 0.313133 0.263926 0.304198 0.256174 0.295263
50.41 0.977239 0.67777 0.139059 0.687485 0.0323115 0.932143 0.000748073 0.838061 0.548762 0.186413 0.945945 0.320326 0.677454 0.0171806 0.262655 0.397078 0.788563 0.555196 0.041693 0.965417 0.000224393 0.413957 0.970462 0.0784612 0.967035 0.707523 0.446051 0.00734111 0.973106 0.640928 0.067918 0.844047 0.0571809 0.942104 0.000249528 0.547563 0.117619 0.885792 0.693323 0.0500538 0.955009 0.00149642 0.00672475 0.576868 0.775171 0.862248 0.484165 0.750079 0.00432169 0.626671 0.766588 0.61549 0.752911 0.604308 0.739233 0.593127 0.725556 0.284544 0.373565 0.279077 0.366388 0.27361 0.35921 0.601953 0.701249 0.58968 0.686952 0.577407 0.672654 0.171159 0.148458 0.167442 0.145234 0.163725 0.142009 0.32488 0.578994 0.317333 0.565543 0.309786 0.552093 0.459203 0.554385 0.447736 0.540541 0.43627 0.526698 0.424803 0.512854 0.277112 0.313344 0.269425 0.304651 0.261737 0.295959 0.25405 0.287266
50.46 0.983178 0.658448 0.132935 0.6836 0.0293077 0.934602 0.000746209 0.826178 0.51828 0.220395 0.939389 0.295439 0.704479 0.0163497 0.247262 0.440893 0.765582 0.570703 0.0471754 0.963642 0.000230906 0.453191 0.970619 0.0737454 0.968178 0.706892 0.42013 0.00776828 0.973868 0.60597 0.0734121 0.833136 0.052052 0.948407 0.000243008 0.471831 0.114623 0.905689 0.681551 0.0521635 0.958129 0.0014533 0.00622691 0.610038 0.746457 0.875657 0.515627 0.738525 0.00441246 0.613082 0.769483 0.602143 0.755753 0.591204 0.742024 0.580265 0.728295 0.285655 0.404502 0.280166 0.396731 0.274678 0.388959 0.593941 0.698712 0.581831 0.684467 0.569722 0.670221 0.18209 0.126113 0.178135 0.123374 0.174181 0.120635 0.318239 0.5856 0.310846 0.571996 0.303453 0.558392 0.455165 0.557429 0.443799 0.54351 0.432433 0.52959 0.421068 0.515671 0.272777 0.302976 0.26521 0.294571 0.257642 0.286166 0.250075 0.277761
