50.005 0.655324 0.783217 0.400482 0.674233 0.067608 0.925575 0.000703221 0.840159 0.806814 0.0629897 0.978357 0.554158 0.440953 0.0257532 0.53187 0.156534 0.834009 0.494146 0.0166711 0.975914 0.000171614 0.169528 0.950023 0.16297 0.943926 0.614594 0.731393 0.00389802 0.950017 0.83025 0.0624219 0.909078 0.133119 0.872582 0.000346138 0.921141 0.281134 0.46298 0.818348 0.0753371 0.885155 0.00217636 0.0351607 0.283191 0.869603 0.743642 0.259628 0.743044 0.00449839 0.767805 0.755828 0.754106 0.742342 0.740406 0.728857 0.726707 0.715371 0.321529 0.13068 0.315351 0.128169 0.309173 0.125658 0.669289 0.713867 0.655643 0.699312 0.641997 0.684758 0.160626 0.377577 0.157138 0.369377 0.153649 0.361177 0.357984 0.509167 0.349668 0.497339 0.341352 0.485511 0.326193 0.480699 0.318048 0.468696 0.309902 0.456693 0.301757 0.444689 0.258279 0.331382 0.251114 0.322189 0.243949 0.312996 0.236784 0.303803
50.055 0.732746 0.780434 0.338499 0.68091 0.0643856 0.924893 0.000715316 0.847495 0.779683 0.06895 0.976115 0.526009 0.467372 0.0244651 0.488393 0.172946 0.837862 0.496085 0.0182654 0.974949 0.000177636 0.191695 0.955103 0.145376 0.94849 0.635032 0.695706 0.00425696 0.955459 0.81506 0.0605013 0.90318 0.119216 0.881646 0.00033013 0.903941 0.245515 0.533465 0.802817 0.0680823 0.900526 0.00205061 0.0262165 0.317275 0.869403 0.754723 0.283253 0.754016 0.0043795 0.744049 0.75509 0.730774 0.741618 0.717499 0.728145 0.704223 0.714673 0.318332 0.156066 0.312216 0.153067 0.3061 0.150069 0.661126 0.712936 0.647646 0.698401 0.634167 0.683865 0.152417 0.349511 0.149107 0.34192 0.145797 0.33433 0.356326 0.518386 0.348048 0.506343 0.339771 0.494301 0.346208 0.496376 0.337562 0.483981 0.328917 0.471586 0.320272 0.459191 0.263007 0.336432 0.255711 0.327099 0.248415 0.317766 0.241119 0.308433
50.105 0.802881 0.773394 0.285983 0.686155 0.0599744 0.924611 0.000725834 0.85276 0.750263 0.0765139 0.973441 0.496894 0.495378 0.0232494 0.446468 0.192907 0.839583 0.499432 0.0201922 0.973894 0.000183891 0.216101 0.959233 0.130562 0.952469 0.653088 0.658468 0.00464407 0.959844 0.798006 0.0591969 0.896693 0.106867 0.891012 0.000315116 0.880562 0.214274 0.604119 0.786787 0.0620942 0.913316 0.00193938 0.0200117 0.353079 0.866228 0.767978 0.308198 0.761853 0.00429339 0.723983 0.755072 0.711065 0.7416 0.698148 0.728128 0.685231 0.714656 0.31383 0.183339 0.3078 0.179816 0.301771 0.176293 0.652218 0.711855 0.63892 0.697341 0.625623 0.682827 0.147291 0.320389 0.144092 0.313431 0.140894 0.306473 0.353934 0.527738 0.345712 0.515478 0.33749 0.503218 0.369244 0.509733 0.360024 0.497004 0.350804 0.484276 0.341583 0.471548 0.267847 0.339143 0.260416 0.329735 0.252986 0.320326 0.245555 0.310918
50.155 0.860099 0.762709 0.243229 0.6899 0.0549069 0.92477 0.000734414 0.855955 0.718889 0.0860834 0.9703 0.467141 0.524668 0.0221067 0.406951 0.216691 0.839028 0.504273 0.0224954 0.972751 0.000190337 0.242795 0.96256 0.118079 0.95592 0.66866 0.620506 0.00505624 0.963391 0.77882 0.0585274 0.889618 0.0959359 0.900406 0.000301236 0.849404 0.187627 0.67091 0.770478 0.0572842 0.923919 0.00184108 0.0156515 0.390039 0.860054 0.782835 0.334386 0.766778 0.00423587 0.706445 0.755755 0.69384 0.742271 0.681236 0.728786 0.668631 0.715302 0.308328 0.212309 0.302404 0.208229 0.29648 0.20415 0.643071 0.710612 0.62996 0.696123 0.616848 0.681635 0.145062 0.290635 0.141912 0.284323 0.138761 0.278012 0.350845 0.537042 0.342695 0.524566 0.334545 0.512091 0.393315 0.521014 0.383494 0.508004 0.373672 0.494994 0.363851 0.481984 0.272309 0.339691 0.264755 0.330268 0.257201 0.320844 0.249646 0.31142
50.205 0.902931 0.749159 0.209503 0.692145 0.0496981 0.925383 0.000740907 0.857079 0.686021 0.0981442 0.966661 0.437131 0.554851 0.0210323 0.370558 0.244474 0.835965 0.510697 0.0252199 0.971516 0.000196928 0.271813 0.965199 0.107538 0.958897 0.681682 0.582704 0.00548913 0.966264 0.75725 0.0585392 0.88195 0.0862785 0.9096 0.000288569 0.809029 0.165553 0.730686 0.754149 0.0535965 0.932683 0.00175432 0.012551 0.427589 0.850757 0.798663 0.361754 0.768946 0.00420407 0.690114 0.757059 0.677801 0.743551 0.665488 0.730044 0.653175 0.716536 0.302253 0.242702 0.296446 0.238039 0.290638 0.233376 0.634104 0.709194 0.621176 0.694734 0.608247 0.680275 0.145525 0.260752 0.142365 0.255089 0.139204 0.249427 0.347073 0.546142 0.33901 0.533455 0.330948 0.520767 0.416094 0.530461 0.405704 0.517215 0.395314 0.503969 0.384923 0.490723 0.276003 0.338228 0.268347 0.328845 0.26069 0.319462 0.253033 0.310079
50.255 0.933106 0.733524 0.183564 0.692949 0.0447205 0.926439 0.000745345 0.856103 0.652222 0.113264 0.962494 0.40728 0.585462 0.0200182 0.337826 0.276277 0.830068 0.518787 0.0284105 0.970187 0.000203616 0.303156 0.967244 0.0986081 0.961447 0.692107 0.545923 0.00593707 0.968584 0.733091 0.059308 0.873681 0.0777553 0.918411 0.000277146 0.758573 0.147869 0.781713 0.738086 0.0510048 0.939906 0.00167789 0.0103271 0.465182 0.838134 0.814848 0.390228 0.768451 0.00419631 0.674151 0.758872 0.662122 0.745332 0.650094 0.731792 0.638066 0.718252 0.296156 0.274161 0.290466 0.268894 0.284776 0.263626 0.6256 0.707588 0.612845 0.693161 0.60009 0.678734 0.148472 0.231288 0.145248 0.226266 0.142024 0.221243 0.342622 0.554906 0.334662 0.542016 0.326703 0.529125 0.435373 0.538298 0.424501 0.524857 0.41363 0.511415 0.402758 0.497973 0.278615 0.334875 0.270886 0.325585 0.263156 0.316295 0.255427 0.307005
50.305 0.953615 0.71645 0.164075 0.692414 0.0401802 0.927908 0.000747888 0.852929 0.61814 0.132074 0.957769 0.378017 0.615982 0.0190565 0.309111 0.311916 0.820904 0.528622 0.0321095 0.968761 0.000210349 0.336765 0.968764 0.0910148 0.96361 0.699899 0.510942 0.00639319 0.970441 0.706214 0.0609432 0.864795 0.0702347 0.926707 0.000266968 0.698196 0.134288 0.823658 0.722597 0.049509 0.945843 0.00161076 0.00872743 0.502311 0.821937 0.83086 0.419704 0.765327 0.0042119 0.658333 0.76108 0.646587 0.7475 0.634841 0.733921 0.623095 0.720342 0.290693 0.306258 0.285108 0.300374 0.279522 0.29449 0.617655 0.705779 0.605062 0.691389 0.592469 0.676999 0.153698 0.202802 0.15036 0.198398 0.147022 0.193993 0.337509 0.563234 0.329668 0.550149 0.321828 0.537065 0.449468 0.544728 0.438244 0.531126 0.427021 0.517523 0.415797 0.503921 0.279878 0.329725 0.272114 0.320578 0.26435 0.311431 0.256586 0.302284
50.355 0.967338 0.698404 0.14983 0.690662 0.0361531 0.929748 0.000748758 0.847358 0.58447 0.155227 0.952466 0.349765 0.645883 0.0181404 0.284617 0.350971 0.807943 0.540263 0.036355 0.96723 0.000217074 0.372499 0.969812 0.0845314 0.965421 0.705022 0.47841 0.00684952 0.971902 0.676587 0.0635934 0.855275 0.0635957 0.934399 0.000258012 0.629413 0.124473 0.857193 0.707995 0.0491311 0.950703 0.00155207 0.00758477 0.538529 0.801904 0.846288 0.450037 0.759555 0.00425093 0.642861 0.763584 0.631391 0.74996 0.619921 0.736336 0.608451 0.722712 0.286593 0.338512 0.281086 0.332008 0.27558 0.325504 0.610145 0.703751 0.597705 0.689402 0.585265 0.675054 0.160995 0.175824 0.157499 0.172005 0.154002 0.168187 0.33178 0.571048 0.324072 0.557782 0.316365 0.544516 0.457472 0.549923 0.446048 0.536191 0.434625 0.522459 0.423201 0.508727 0.279557 0.322848 0.271802 0.313892 0.264046 0.304935 0.256291 0.295979
50.405 0.976507 0.679674 0.139852 0.687824 0.0326365 0.931911 0.000748198 0.839058 0.551927 0.183315 0.946568 0.322919 0.674656 0.0172659 0.264435 0.392779 0.790568 0.553746 0.041178 0.965588 0.000223733 0.410106 0.970423 0.0789723 0.966904 0.707433 0.448832 0.00729718 0.973013 0.644296 0.0674558 0.845101 0.0577289 0.941437 0.000250241 0.555145 0.118082 0.883507 0.694587 0.0499103 0.954658 0.00150111 0.00678839 0.573458 0.77781 0.860847 0.481037 0.751078 0.00431402 0.628094 0.766307 0.616888 0.752634 0.605681 0.738961 0.594475 0.725289 0.2846 0.370414 0.279132 0.363297 0.273664 0.35618 0.602712 0.701489 0.590423 0.687187 0.578135 0.672884 0.17015 0.150831 0.166455 0.147556 0.16276 0.14428 0.325528 0.578301 0.317966 0.564866 0.310404 0.551432 0.459333 0.554029 0.447863 0.540195 0.436393 0.52636 0.424923 0.512526 0.277432 0.314291 0.269736 0.305572 0.262039 0.296853 0.254343 0.288134
50.455 0.982682 0.660403 0.133407 0.684027 0.0295888 0.934345 0.000746442 0.827533 0.521222 0.216751 0.940071 0.297838 0.70186 0.016431 0.248604 0.43646 0.768129 0.569071 0.0465998 0.963826 0.000230263 0.449216 0.970622 0.0741864 0.968077 0.707081 0.422564 0.0077267 0.973806 0.609564 0.0727864 0.834258 0.0525374 0.947806 0.00024361 0.479333 0.114793 0.903923 0.682653 0.0518965 0.957847 0.00145731 0.006266 0.6068 0.749518 0.874366 0.51247 0.739809 0.00440221 0.614384 0.769188 0.603422 0.755464 0.59246 0.74174 0.581498 0.728016 0.285399 0.401463 0.279916 0.393749 0.274432 0.386036 0.594787 0.698978 0.582661 0.684727 0.570534 0.670475 0.180932 0.128229 0.177002 0.125444 0.173073 0.122659 0.318912 0.584966 0.311504 0.571377 0.304095 0.557788 0.455773 0.557165 0.444392 0.543252 0.433011 0.529339 0.42163 0.515426 0.273306 0.304086 0.265724 0.29565 0.258142 0.287214 0.25056 0.278778
