50.005 -0.808401 -0.883841 -0.777425 -1.15848 -1.68744 -1.56253 -0.888558 0.207182 0.89616 1.51586 2.77 3.26823 2.69571 1.85858 1.30673 0.985041 0.643873 0.346932 0.156353 -0.140898 -0.546654 -0.597518 -0.306628
50.055 -0.645236 -0.664381 -0.583831 -1.00782 -1.68745 -1.67703 -0.941727 0.202678 0.880818 1.47802 2.67557 3.14924 2.61336 1.86074 1.34954 1.03347 0.719265 0.441892 0.250622 -0.0672195 -0.513779 -0.59637 -0.311466
50.105 -0.488348 -0.45887 -0.408181 -0.865266 -1.66305 -1.74971 -0.965723 0.213387 0.878881 1.43801 2.54847 2.98847 2.51291 1.88251 1.43345 1.10655 0.781317 0.508209 0.322738 -0.00212699 -0.469886 -0.577411 -0.306217
50.155 -0.342682 -0.272518 -0.254856 -0.733544 -1.6129 -1.77535 -0.957465 0.237408 0.886293 1.39332 2.39067 2.79087 2.39734 1.92216 1.55455 1.20223 0.831291 0.547335 0.372295 0.0524407 -0.417963 -0.543449 -0.292399
50.205 -0.209752 -0.105018 -0.122636 -0.611781 -1.53719 -1.75299 -0.916586 0.272091 0.89884 1.34174 2.20529 2.56251 2.26951 1.97659 1.70665 1.31707 0.871975 0.563721 0.401833 0.0960684 -0.362153 -0.499103 -0.272334
50.255 -0.0884091 0.0473629 -0.00688844 -0.496861 -1.43681 -1.68459 -0.844942 0.314371 0.912602 1.2816 1.99616 2.30968 2.1316 2.04146 1.88175 1.44664 0.907661 0.564711 0.416883 0.130047 -0.307497 -0.450758 -0.24939
50.305 0.0238245 0.189304 0.0979275 -0.385095 -1.31304 -1.57382 -0.745855 0.361329 0.924555 1.212 1.76729 2.03797 1.98479 2.11164 2.07101 1.58612 0.943647 0.559635 0.425197 0.157148 -0.259259 -0.405818 -0.227738
50.355 0.129655 0.32482 0.196696 -0.273336 -1.1676 -1.42542 -0.623513 0.410772 0.933178 1.13318 1.52264 1.75171 1.8292 2.18188 2.2658 1.73088 0.98537 0.558292 0.435345 0.18103 -0.222053 -0.371505 -0.211727
50.405 0.231449 0.456744 0.293154 -0.159404 -1.00295 -1.2452 -0.482634 0.46165 0.938897 1.0468 1.26593 1.45366 1.6642 2.24746 2.45865 1.87698 1.03743 0.56927 0.455114 0.205487 -0.199049 -0.353597 -0.205111
50.455 0.33108 0.586878 0.390046 -0.0420548 -0.822595 -1.04024 -0.328344 0.514241 0.944261 0.956048 1.00058 1.14513 1.48882 2.30483 2.6439 2.02141 1.10279 0.598549 0.490143 0.233753 -0.191448 -0.355454 -0.210387
50.505 0.429995 0.71636 0.489427 0.0791929 -0.631166 -0.818965 -0.166101 0.570083 0.953779 0.865522 0.729736 0.826334 1.30232 2.35183 2.81789 2.16219 1.18233 0.648751 0.543154 0.268053 -0.198329 -0.377563 -0.228409
50.555 0.529295 0.845925 0.592841 0.20421 -0.434315 -0.590987 -0.00156749 0.631665 0.97337 0.780877 0.456353 0.497034 1.10463 2.38768 2.97869 2.29808 1.27488 0.71919 0.613922 0.309454 -0.216927 -0.417717 -0.258377
50.605 0.629757 0.975984 0.70128 0.33231 -0.238306 -0.366447 0.159671 0.701904 1.00945 0.708169 0.18331 0.157318 0.896772 2.4126 3.12548 2.42825 1.37767 0.806639 0.699892 0.358005 -0.243246 -0.471712 -0.298169
50.655 0.731749 1.10649 0.814951 0.462216 -0.0493799 -0.154987 0.312568 0.783473 1.06774 0.653012 -0.0863956 -0.191547 0.680976 2.42726 3.25772 2.55181 1.48704 0.906509 0.797193 0.413054 -0.272828 -0.534341 -0.344893
50.705 0.835048 1.23669 0.932957 0.592019 0.12702 0.0355483 0.453192 0.878083 1.15192 0.619643 -0.349414 -0.546359 0.460695 2.43214 3.37433 2.66742 1.59909 1.01403 0.901677 0.473634 -0.301439 -0.600365 -0.395488
50.755 0.938651 1.36487 1.05305 0.719191 0.287019 0.200343 0.579266 0.985862 1.26252 0.610098 -0.601783 -0.901444 0.240395 2.42705 3.47317 2.77297 1.71026 1.12514 1.00971 0.538797 -0.325482 -0.66517 -0.447196
50.805 1.04065 1.4882 1.17161 0.840743 0.428834 0.338352 0.690459 1.10499 1.39623 0.623712 -0.838731 -1.24847 0.0252808 2.41082 3.55078 2.86554 1.81753 1.23687 1.11858 0.607819 -0.342103 -0.725025 -0.497825
50.855 1.13825 1.60283 1.28393 0.953516 0.55287 0.452233 0.788246 1.23172 1.54604 0.657152 -1.05465 -1.57675 -0.179028 2.38138 3.60258 2.94141 1.91841 1.34736 1.2265 0.680229 -0.349043 -0.776962 -0.545787
50.905 1.22795 1.70409 1.38476 1.05452 0.661293 0.547394 0.875316 1.3608 1.70222 0.705024 -1.24334 -1.87405 -0.366813 2.33614 3.62334 2.99635 2.01078 1.45554 1.33237 0.755681 -0.344379 -0.81842 -0.589985
50.955 1.3058 1.78691 1.46885 1.14116 0.757234 0.630469 0.954711 1.48626 1.85386 0.760942 -1.39855 -2.12797 -0.532606 2.27251 3.60796 3.02605 2.09268 1.56065 1.43536 0.8337 -0.326235 -0.84681 -0.629641
51.005 1.3676 1.84595 1.53124 1.21124 0.843885 0.707785 1.02904 1.6024 1.99076 0.818728 -1.51469 -2.32739 -0.671569 2.1886 3.55229 3.02663 2.16212 1.66178 1.53447 0.91338 -0.292547 -0.859123 -0.664171
51.055 1.4089 1.8757 1.56723 1.26265 0.923843 0.784396 1.10011 1.7046 2.10486 0.873433 -1.58759 -2.46397 -0.779871 2.08373 3.45395 2.9952 2.21703 1.75746 1.62821 0.993091 -0.240871 -0.851661 -0.693175
51.105 1.42495 1.87029 1.57195 1.29299 0.998865 0.863899 1.16899 1.78993 2.19114 0.921893 -1.61504 -2.5331 -0.854997 1.95877 3.31292 2.93036 2.25524 1.84541 1.71432 1.07026 -0.168198 -0.819932 -0.716615
51.155 1.41056 1.82349 1.53998 1.29919 1.06998 0.948857 1.23645 1.85726 2.24774 0.962792 -1.59706 -2.5342 -0.895912 1.81626 3.13182 2.8325 2.27459 1.92244 1.78973 1.14126 -0.0707185 -0.758735 -0.735196
51.205 1.36028 1.72903 1.46546 1.27761 1.13778 1.04135 1.30342 1.90716 2.27551 0.996333 -1.53582 -2.47051 -0.903029 1.66032 2.91594 2.70394 2.27301 1.98452 1.8506 1.20144 0.0565346 -0.662456 -0.750996
51.255 1.26902 1.58145 1.34269 1.22449 1.2026 1.1432 1.37106 1.94138 2.27731 1.02372 -1.43533 -2.34828 -0.878025 1.49634 2.673 2.54884 2.24871 2.02712 1.89282 1.24575 0.217208 -0.525514 -0.764656
51.305 1.13313 1.37745 1.16752 1.13682 1.26456 1.25572 1.44061 1.96235 2.25706 1.0465 -1.30099 -2.17595 -0.82356 1.33064 2.41267 2.37311 2.20094 2.04682 1.91438 1.27385 0.396443 -0.347516 -0.758799
51.355 0.951702 1.11737 0.938859 1.01342 1.32343 1.37906 1.51275 1.97256 2.2191 1.06621 -1.13901 -1.96301 -0.742898 1.16998 2.14586 2.1837 2.12952 2.04056 1.91377 1.28671 0.585058 -0.136032 -0.729416
51.405 0.72762 0.806209 0.65994 0.855789 1.3784 1.51147 1.58704 1.97414 2.16767 1.08411 -0.955825 -1.71912 -0.639563 1.02109 1.88391 1.98817 2.03494 2.00581 1.88961 1.28429 0.77554 0.101548 -0.674378
51.455 0.467773 0.453809 0.338829 0.668504 1.42796 1.64885 1.66152 1.96864 2.10672 1.10115 -0.757612 -1.45343 -0.517127 0.890142 1.63773 1.794 1.91847 1.94109 1.84113 1.26634 0.960323 0.357843 -0.591338
51.505 0.182391 0.0739421 -0.0121033 0.458938 1.46992 1.78487 1.73265 1.95711 2.03985 1.11803 -0.549998 -1.17418 -0.379081 0.782193 1.4168 1.60809 1.78216 1.84619 1.76846 1.23288 1.13217 0.625035 -0.478599
51.555 -0.116348 -0.317362 -0.37764 0.236333 1.50159 1.9116 1.79583 1.94033 1.97052 1.13548 -0.337805 -0.888451 -0.228793 0.70073 1.22836 1.43617 1.62886 1.72245 1.67284 1.18446 1.28472 0.894744 -0.335961
51.605 -0.415944 -0.703869 -0.741713 0.0104877 1.52005 2.02052 1.84606 1.91913 1.90221 1.15438 -0.124881 -0.602037 -0.0694513 0.647311 1.07673 1.28235 1.46212 1.57275 1.55666 1.12238 1.4131 1.15825 -0.165379
51.655 -0.704989 -1.071 -1.08941 -0.209573 1.52243 2.10363 1.87873 1.8946 1.83836 1.17595 0.0859511 -0.319385 0.0960011 0.621465 0.963014 1.14892 1.28597 1.40141 1.4234 1.04876 1.51422 1.40694 0.0287386
51.705 -0.963492 -1.39849 -1.41099 -0.418198 1.505 2.15352 1.88994 1.86808 1.78243 1.20173 0.292893 -0.043606 0.264981 0.620901 0.885262 1.03628 1.10473 1.21393 1.27744 0.966454 1.58688 1.63277 0.239528
51.755 -1.16803 -1.65203 -1.69357 -0.61394 1.46245 2.16301 1.8763 1.84076 1.73749 1.23342 0.494976 0.22334 0.435313 0.641987 0.839115 0.943253 0.922732 1.01652 1.1238 0.879006 1.63163 1.82869 0.458
51.805 -1.33464 -1.82885 -1.91308 -0.79272 1.39372 2.129 1.83624 1.81369 1.70584 1.27241 0.691474 0.480023 0.604955 0.680201 0.818644 0.867443 0.743969 0.815565 0.967639 0.790364 1.65047 1.98921 0.674246
51.855 -1.47059 -1.95494 -2.06929 -0.940044 1.30074 2.0522 1.77029 1.78802 1.68927 1.31982 0.881657 0.725123 0.771867 0.730802 0.817464 0.80584 0.571817 0.61701 0.813882 0.704598 1.64642 2.11051 0.878259
51.905 -1.57871 -2.04584 -2.17485 -1.057 1.1884 1.93778 1.6816 1.76537 1.68925 1.37649 1.06458 0.957056 0.933901 0.789418 0.829738 0.755441 0.408913 0.425905 0.666766 0.625579 1.62318 2.19037 1.06067
51.955 -1.66102 -2.11073 -2.24519 -1.15152 1.06226 1.79286 1.57464 1.7474 1.70686 1.44288 1.23891 1.17372 1.08872 0.852443 0.85087 0.713726 0.257128 0.246104 0.529544 0.556692 1.58486 2.2282 1.21347
52.005 -1.72054 -2.15641 -2.29091 -1.22967 0.926263 1.62427 1.45401 1.7355 1.74272 1.5191 1.40288 1.37246 1.23382 0.917203 0.877789 0.678894 0.117612 0.0801722 0.404309 0.500587 1.53584 2.2252 1.33065
52.055 -1.76073 -2.18809 -2.31956 -1.29619 0.783551 1.43881 1.32454 1.73086 1.79701 1.6048 1.55441 1.55022 1.3666 0.981878 0.908832 0.649853 -0.00910009 -0.0705298 0.291944 0.458896 1.48056 2.18449 1.40884
52.105 -1.78512 -2.20986 -2.33668 -1.35475 0.636883 1.24323 1.19114 1.73439 1.86931 1.69918 1.69141 1.70397 1.48464 1.04532 0.943374 0.626012 -0.122974 -0.205613 0.192201 0.431972 1.42326 2.11112 1.44777
52.155 -1.79706 -2.22496 -2.3464 -1.40822 0.488794 1.04406 1.05845 1.74652 1.95843 1.80095 1.81215 1.83146 1.58608 1.10679 0.981316 0.60695 -0.2244 -0.325376 0.103872 0.41868 1.36773 2.01212 1.45018
52.205 -1.8009 -2.23742 -2.34534 -1.45315 0.338692 0.845058 0.929873 1.76694 2.06221 1.90835 1.91594 1.93207 1.67011 1.16579 1.02255 0.592074 -0.313912 -0.429708 0.0266645 0.41272 1.31437 1.89964 1.42289
52.255 -1.79972 -2.24957 -2.33279 -1.48814 0.187592 0.650165 0.807872 1.79414 2.17708 2.01894 2.00339 2.00744 1.73748 1.222 1.06674 0.580402 -0.392675 -0.519205 -0.0408273 0.407685 1.26341 1.78522 1.37483
52.305 -1.79502 -2.26146 -2.31258 -1.51659 0.0384747 0.463936 0.694052 1.82558 2.29814 2.12972 2.07658 2.06177 1.79068 1.27544 1.11335 0.57061 -0.462874 -0.59601 -0.102094 0.399296 1.2173 1.67804 1.31472
52.355 -1.79043 -2.26412 -2.27838 -1.54315 -0.109278 0.287421 0.588337 1.85805 2.41998 2.2377 2.13899 2.10133 1.83374 1.32669 1.16205 0.561501 -0.527645 -0.6637 -0.161537 0.383459 1.17898 1.58698 1.25112
52.405 -1.7864 -2.25745 -2.23193 -1.56901 -0.253985 0.121891 0.489546 1.88773 2.53684 2.3398 2.1944 2.13302 1.87138 1.37723 1.21347 0.552926 -0.590762 -0.727626 -0.224469 0.356957 1.15193 1.5196 1.19166
52.455 -1.77843 -2.24127 -2.17936 -1.59474 -0.393973 -0.031819 0.396302 1.91119 2.64367 2.43332 2.24587 2.16256 1.90794 1.42959 1.26978 0.546467 -0.656134 -0.794813 -0.296647 0.317927 1.13977 1.48148 1.14244
52.505 -1.75879 -2.21038 -2.12558 -1.62141 -0.528911 -0.173818 0.307624 1.92598 2.73684 2.51616 2.29492 2.19304 1.94634 1.48713 1.33472 0.545628 -0.726974 -0.873089 -0.383406 0.265998 1.14528 1.47552 1.10774
52.555 -1.73185 -2.17116 -2.07258 -1.64872 -0.657215 -0.303157 0.22347 1.93056 2.81388 2.58665 2.34103 2.22436 1.98755 1.55352 1.41299 0.555264 -0.804811 -0.969369 -0.488555 0.202014 1.16906 1.50136 1.08996
52.605 -1.70143 -2.12891 -2.02224 -1.67671 -0.777784 -0.41836 0.145117 1.92433 2.87338 2.64344 2.38219 2.25394 2.03066 1.63152 1.50843 0.579497 -0.887446 -1.08619 -0.613686 0.126672 1.20758 1.55497 1.08995
52.655 -1.67059 -2.08754 -1.97628 -1.70563 -0.889834 -0.517505 0.0747076 1.90707 2.91421 2.68525 2.41581 2.27838 2.0739 1.72273 1.62346 0.622103 -0.972238 -1.2233 -0.755953 0.0421464 1.25401 1.62846 1.10668
52.705 -1.64168 -2.04996 -1.93615 -1.73571 -0.992644 -0.598411 0.0146168 1.8785 2.93507 2.7108 2.43981 2.29519 2.11569 1.82695 1.75785 0.685305 -1.05564 -1.37751 -0.90973 -0.0486993 1.29966 1.71149 1.13751
52.755 -1.61662 -2.01836 -1.90317 -1.7675 -1.08529 -0.657802 -0.0324847 1.8376 2.9341 2.71877 2.45329 2.30391 2.1551 1.94148 1.90726 0.767742 -1.13116 -1.54011 -1.06769 -0.144058 1.33342 1.79178 1.17872
52.805 -1.59669 -1.99409 -1.87794 -1.80067 -1.1663 -0.694474 -0.0662726 1.78415 2.90992 2.70852 2.45713 2.30645 2.19186 2.06063 2.06231 0.862549 -1.18838 -1.69394 -1.21937 -0.2446 1.33946 1.85471 1.22546
52.855 -1.58247 -1.97758 -1.86025 -1.83407 -1.23463 -0.709788 -0.0882744 1.7183 2.8616 2.68015 2.45384 2.30711 2.22708 2.17778 2.2121 0.963047 -1.22041 -1.824 -1.3524 -0.348536 1.30576 1.88583 1.26946
52.905 -1.57406 -1.96872 -1.84955 -1.86665 -1.28981 -0.705683 -0.100465 1.63997 2.78873 2.63445 2.44717 2.31172 2.26261 2.28564 2.34468 1.06164 -1.22177 -1.9165 -1.45514 -0.451945 1.22398 1.87092 1.29972
52.955 -1.57107 -1.96676 -1.84489 -1.89731 -1.33215 -0.685385 -0.105603 1.54935 2.69184 2.57303 2.44147 2.32655 2.3005 2.37698 2.44842 1.15054 -1.1897 -1.9612 -1.51811 -0.539483 1.09244 1.78454 1.29928
53.005 -1.57261 -1.97039 -1.84478 -1.92476 -1.36256 -0.653288 -0.106936 1.44729 2.57263 2.49826 2.44114 2.35735 2.34254 2.44572 2.51398 1.22336 -1.12366 -1.95222 -1.53754 -0.610252 0.921695 1.63192 1.25386
53.055 -1.57727 -1.97759 -1.84725 -1.94757 -1.3828 -0.615083 -0.108162 1.3353 2.43396 2.41309 2.44997 2.40835 2.38991 2.48749 2.53525 1.27536 -1.02607 -1.88883 -1.51303 -0.663428 0.723952 1.42498 1.15885
53.105 -1.58311 -1.98572 -1.84975 -1.96413 -1.39537 -0.577537 -0.113198 1.21552 2.27962 2.32071 2.47056 2.48159 2.44284 2.50022 2.51002 1.30379 -0.901799 -1.77479 -1.4471 -0.697629 0.511921 1.17801 1.01778
53.155 -1.58763 -1.99137 -1.84914 -1.97263 -1.40342 -0.548098 -0.125878 1.09061 2.11415 2.22433 2.5039 2.57644 2.50056 2.48434 2.44029 1.30814 -0.757339 -1.61759 -1.34522 -0.71234 0.298296 0.907666 0.841278
53.205 -1.58779 -1.99041 -1.84166 -1.97099 -1.41056 -0.534428 -0.149649 0.963609 1.94261 2.12704 2.54927 2.68963 2.56138 2.44278 2.33195 1.29013 -0.599917 -1.4273 -1.21529 -0.70838 0.0949628 0.631871 0.644847
53.255 -1.57999 -1.97789 -1.82284 -1.95684 -1.42058 -0.543922 -0.187263 0.837904 1.77043 2.03169 2.60426 2.81551 2.62277 2.38051 2.19397 1.25343 -0.436586 -1.21515 -1.06633 -0.687678 -0.0879377 0.367818 0.445878
53.305 -1.5602 -1.94824 -1.78774 -1.92761 -1.43656 -0.582842 -0.240829 0.717012 1.6032 1.94089 2.66503 2.94661 2.68149 2.30378 2.03729 1.20315 -0.273473 -0.991979 -0.90696 -0.652616 -0.24302 0.129666 0.260258
53.355 -1.52432 -1.89575 -1.73147 -1.88136 -1.45976 -0.653857 -0.311113 0.603798 1.44604 1.85672 2.72657 3.07419 2.73381 2.21932 1.87364 1.14529 -0.115317 -0.76711 -0.744037 -0.605361 -0.366453 -0.0734848 0.0994809
53.405 -1.46836 -1.81473 -1.64915 -1.81584 -1.49176 -0.757068 -0.395903 0.500948 1.30359 1.78072 2.78305 3.18891 2.77562 2.13362 1.71447 1.08621 0.0346726 -0.547779 -0.58213 -0.547601 -0.458103 -0.238397 -0.0308784
53.455 -1.38909 -1.70064 -1.53702 -1.72932 -1.5319 -0.889465 -0.49182 0.410921 1.17969 1.71376 2.82835 3.28156 2.80289 2.05247 1.57025 1.03222 0.174612 -0.339276 -0.423981 -0.48078 -0.520699 -0.366716 -0.130753
53.505 -1.28502 -1.55153 -1.39381 -1.62129 -1.57723 -1.04453 -0.594127 0.335693 1.07704 1.65591 2.85646 3.3438 2.81208 1.98079 1.45006 0.989214 0.303516 -0.145577 -0.271594 -0.406579 -0.558341 -0.462753 -0.203692
53.555 -1.15718 -1.36955 -1.22218 -1.49338 -1.62267 -1.21225 -0.69682 0.276609 0.996856 1.6063 2.86181 3.36869 2.80051 1.92259 1.36135 0.962394 0.420807 0.0299533 -0.127245 -0.32727 -0.5751 -0.531252 -0.254611
53.605 -1.00977 -1.16195 -1.02974 -1.35003 -1.66158 -1.37964 -0.792842 0.234356 0.938868 1.56316 2.83972 3.35125 2.76674 1.88096 1.30978 0.955966 0.525948 0.184099 0.00602043 -0.245771 -0.574219 -0.576004 -0.288091
53.655 -0.849888 -0.940528 -0.82835 -1.19832 -1.68696 -1.53217 -0.874516 0.209047 0.901434 1.52407 2.7867 3.28881 2.71064 1.85805 1.29908 0.972915 0.618306 0.313734 0.124474 -0.165472 -0.558009 -0.599468 -0.307545
53.705 -0.686246 -0.718995 -0.631552 -1.04644 -1.69269 -1.65592 -0.934373 0.20029 0.881859 1.48629 2.70087 3.18121 2.63343 1.85499 1.33083 1.0148 0.697307 0.4162 0.22428 -0.0898904 -0.528257 -0.603163 -0.315152
53.755 -0.527118 -0.509153 -0.450624 -0.901372 -1.67471 -1.73995 -0.966276 0.207128 0.876699 1.44703 2.5821 3.03083 2.53736 1.87175 1.40429 1.08161 0.762849 0.490071 0.30244 -0.0221952 -0.486883 -0.588549 -0.312334
53.805 -0.378295 -0.317738 -0.291518 -0.76684 -1.63115 -1.77783 -0.966438 0.22787 0.881994 1.40373 2.43196 2.84214 2.42537 1.90698 1.51622 1.1717 0.815847 0.536095 0.357882 0.0353474 -0.436592 -0.558042 -0.300493
53.855 -0.242142 -0.14571 -0.154288 -0.642793 -1.56188 -1.76761 -0.933817 0.260041 0.893535 1.35409 2.25333 2.62103 2.3004 1.95793 1.66096 1.28198 0.858673 0.557915 0.392336 0.0818913 -0.38123 -0.515764 -0.2817
53.905 -0.118068 0.0100433 -0.0349167 -0.526521 -1.46768 -1.71064 -0.869763 0.300633 0.907266 1.29627 2.04989 2.37382 2.16487 2.02056 1.83092 1.40822 0.895256 0.562175 0.410595 0.118286 -0.325656 -0.467683 -0.259054
53.955 -0.00381043 0.154163 0.0721067 -0.414338 -1.34972 -1.61023 -0.777291 0.346625 0.919867 1.22913 1.82566 2.10635 2.02022 2.08989 2.0174 1.54563 0.930701 0.557814 0.419945 0.14696 -0.275155 -0.421039 -0.236565
54.005 0.103357 0.290924 0.171922 -0.302889 -1.20959 -1.47085 -0.660403 0.395585 0.929367 1.15259 1.58463 1.82333 1.86685 2.16062 2.21158 1.6895 0.970505 0.554673 0.428898 0.171411 -0.234593 -0.383227 -0.218606
54.055 0.205917 0.423468 0.268564 -0.189733 -1.04951 -1.29801 -0.5237 0.446132 0.935649 1.0679 1.33059 1.52795 1.70428 2.22785 2.40562 1.83564 1.01957 0.561807 0.445591 0.19547 -0.207583 -0.360515 -0.209161
54.105 0.30587 0.553831 0.365006 -0.0733963 -0.872696 -1.09845 -0.372207 0.498194 0.940708 0.977857 1.06704 1.22187 1.53159 2.28766 2.59335 1.98082 1.08136 0.585983 0.476329 0.222573 -0.195869 -0.356959 -0.211107
54.155 0.404766 0.683291 0.463458 0.0467849 -0.683485 -0.880256 -0.211306 0.552997 0.948575 0.886716 0.797215 0.905569 1.34792 2.33752 2.77059 2.12276 1.15729 0.630727 0.524629 0.255235 -0.199078 -0.373809 -0.225742
54.205 0.503791 0.812676 0.565595 0.170833 -0.487296 -0.652764 -0.0466308 0.612824 0.964872 0.799907 0.524101 0.578845 1.153 2.37632 2.93501 2.26008 1.24672 0.696169 0.591002 0.294825 -0.21488 -0.409515 -0.252681
54.255 0.603814 0.942488 0.672572 0.298208 -0.290286 -0.42607 0.116174 0.680538 0.995994 0.723453 0.250588 0.24163 0.947542 2.40405 3.08557 2.39188 1.34722 0.779644 0.673413 0.341633 -0.239529 -0.460305 -0.290102
54.305 0.705324 1.07282 0.784833 0.427793 -0.0987806 -0.210073 0.271864 0.758946 1.04797 0.663175 -0.0203775 -0.105192 0.73345 2.42134 3.22173 2.51733 1.45529 0.876797 0.768231 0.395153 -0.268618 -0.52114 -0.335255
54.355 0.808276 1.20315 0.901802 0.557847 0.0814891 -0.0132209 0.416155 0.850078 1.12514 0.623758 -0.285563 -0.458987 0.513877 2.42877 3.34263 2.63524 1.56705 0.982807 0.871292 0.454463 -0.297802 -0.586711 -0.385074
54.405 0.911888 1.33201 1.0216 0.685992 0.24617 0.158775 0.546292 0.954526 1.22895 0.607883 -0.541192 -0.814765 0.293048 2.42637 3.44643 2.74372 1.67881 1.09336 0.978771 0.518585 -0.323298 -0.652202 -0.436686
54.455 1.01449 1.45689 1.14094 0.809334 0.392901 0.303851 0.661427 1.071 1.35712 0.615613 -0.782721 -1.16489 0.0760025 2.41322 3.53003 2.84005 1.7874 1.2052 1.0877 0.586726 -0.342067 -0.713653 -0.487741
54.505 1.11351 1.57416 1.25536 0.924722 0.521533 0.423754 0.762602 1.19623 1.50356 0.64428 -1.00475 -1.49922 -0.131717 2.38747 3.5891 2.92071 1.8902 1.31618 1.19606 0.658354 -0.351717 -0.767924 -0.5365
54.555 1.20561 1.67936 1.3597 1.02909 0.633837 0.523305 0.852267 1.32529 1.65911 0.688942 -1.20121 -1.80585 -0.324388 2.34663 3.61852 2.98158 1.98501 1.42508 1.30261 0.733112 -0.350267 -0.81239 -0.581753
54.605 1.28694 1.76747 1.44864 1.11973 0.732782 0.608978 0.933457 1.45231 1.81301 0.743354 -1.36578 -2.07225 -0.496443 2.28803 3.61308 3.01832 2.06986 1.5311 1.4065 0.810586 -0.335854 -0.844512 -0.622653
54.655 1.35332 1.83322 1.51715 1.19435 0.821622 0.68731 1.00896 1.57144 1.95468 0.801171 -1.49263 -2.28684 -0.642841 2.20955 3.56829 3.02688 2.14277 1.63341 1.50679 0.890013 -0.306485 -0.861424 -0.658571
54.705 1.40041 1.87115 1.56048 1.25086 0.903155 0.763738 1.08079 1.67769 2.07539 0.857045 -1.57715 -2.44044 -0.759454 2.11014 3.48125 3.00405 2.20169 1.73072 1.60217 0.969976 -0.259832 -0.859624 -0.689049
54.755 1.42352 1.87549 1.57385 1.28697 0.979356 0.842221 1.15018 1.76765 2.16929 0.907316 -1.61659 -2.52737 -0.8434 1.99026 3.35128 2.94802 2.24449 1.82097 1.69058 1.04817 -0.193056 -0.834829 -0.713923
