50.005 0
50.055 2.40389e-05
50.105 2.09217e-05
50.155 1.77336e-05
50.205 1.48156e-05
50.255 1.24746e-05
50.305 1.09366e-05
50.355 1.03174e-05
50.405 1.06075e-05
50.455 1.16757e-05
50.505 1.32903e-05
50.555 1.51697e-05
50.605 1.70418e-05
50.655 1.86985e-05
50.705 2.00214e-05
50.755 2.09748e-05
50.805 2.15722e-05
50.855 2.18412e-05
50.905 2.18017e-05
50.955 2.14641e-05
51.005 2.08409e-05
51.055 1.99603e-05
51.105 1.88784e-05
51.155 1.76897e-05
51.205 1.65326e-05
51.255 1.55476e-05
51.305 1.47663e-05
51.355 1.43342e-05
51.405 1.43304e-05
51.455 1.47203e-05
51.505 1.53656e-05
51.555 1.60858e-05
51.605 1.67358e-05
51.655 1.72497e-05
51.705 1.74114e-05
51.755 1.72085e-05
51.805 1.69838e-05
51.855 1.67325e-05
51.905 1.6705e-05
51.955 1.67931e-05
52.005 1.68533e-05
52.055 1.67538e-05
52.105 1.64014e-05
52.155 1.57586e-05
52.205 1.47295e-05
52.255 1.35548e-05
52.305 1.23351e-05
52.355 1.11348e-05
52.405 1.01622e-05
52.455 9.4639e-06
52.505 9.09228e-06
52.555 9.07512e-06
52.605 9.45392e-06
52.655 1.0167e-05
52.705 1.11939e-05
52.755 1.24448e-05
52.805 1.39966e-05
52.855 1.57079e-05
52.905 1.74767e-05
52.955 1.92233e-05
53.005 2.07442e-05
53.055 2.2025e-05
53.105 2.30986e-05
53.155 2.40473e-05
53.205 2.49897e-05
53.255 2.60469e-05
53.305 2.72595e-05
53.355 2.85294e-05
53.405 2.97035e-05
53.455 3.0556e-05
53.505 3.08695e-05
53.555 3.04865e-05
53.605 2.933e-05
53.655 2.74067e-05
53.705 2.48184e-05
53.755 2.17729e-05
53.805 1.85695e-05
53.855 1.5549e-05
53.905 1.30323e-05
53.955 1.12702e-05
54.005 1.04089e-05
54.055 1.04724e-05
54.105 1.1359e-05
54.155 1.28595e-05
54.205 1.47e-05
54.255 1.65993e-05
54.305 1.83282e-05
54.355 1.9745e-05
54.405 2.07946e-05
54.455 2.1482e-05
54.505 2.18336e-05
54.555 2.18729e-05
54.605 2.16116e-05
54.655 2.10602e-05
54.705 2.0241e-05
54.755 1.92021e-05
54.805 1.80271e-05
54.855 1.68427e-05
54.905 1.5808e-05
54.955 1.4957e-05
55.005 1.44199e-05
55.055 1.4301e-05
55.105 1.4597e-05
55.155 1.51921e-05
55.205 1.59087e-05
55.255 1.65862e-05
55.305 1.71368e-05
55.355 1.74164e-05
55.405 1.72962e-05
55.455 1.70423e-05
55.505 1.67771e-05
55.555 1.66984e-05
55.605 1.67696e-05
55.655 1.68507e-05
55.705 1.68041e-05
55.755 1.65243e-05
55.805 1.59574e-05
55.855 1.50195e-05
55.905 1.38713e-05
55.955 1.26654e-05
56.005 1.14307e-05
56.055 1.03898e-05
56.105 9.61723e-06
56.155 9.15448e-06
56.205 9.04314e-06
56.255 9.32062e-06
56.305 9.94642e-06
56.355 1.08956e-05
56.405 1.20723e-05
56.455 1.35686e-05
56.505 1.52424e-05
56.555 1.6989e-05
56.605 1.87817e-05
56.655 2.03649e-05
56.705 2.17075e-05
