50.71 0.845419 1.24964 0.944922 0.604901 0.143805 0.0532342 0.466475 0.888282 1.16182 0.617606 -0.375202 -0.581972 0.438584 2.43209 3.38506 2.67847 1.6103 1.02504 0.912373 0.479958 -0.304101 -0.606969 -0.400649
50.76 0.948962 1.37748 1.06504 0.731651 0.302029 0.215333 0.591044 0.997312 1.27494 0.610452 -0.626258 -0.936669 0.21856 2.42596 3.48195 2.78287 1.72121 1.13632 1.0206 0.545535 -0.327519 -0.671432 -0.452338
50.81 1.05066 1.50013 1.18321 0.852467 0.442014 0.350754 0.700804 1.1174 1.41063 0.626239 -0.861368 -1.28234 0.00426899 2.40851 3.55721 2.87395 1.82794 1.248 1.12944 0.614913 -0.343266 -0.730619 -0.502762
50.86 1.14764 1.61363 1.29462 0.964192 0.564367 0.462486 0.797385 1.24462 1.56155 0.661391 -1.07485 -1.60808 -0.198643 2.37762 3.60614 2.94791 1.92806 1.3583 1.2372 0.687643 -0.34913 -0.78162 -0.550391
50.91 1.23634 1.71329 1.39401 1.06387 0.671394 0.556134 0.883552 1.3736 1.71776 0.710362 -1.26047 -1.9016 -0.384468 2.33064 3.62351 3.00052 2.01948 1.46621 1.34281 0.763378 -0.343203 -0.821892 -0.594166
50.96 1.31278 1.79397 1.47614 1.14895 0.766268 0.638364 0.962336 1.49838 1.86837 0.76673 -1.412 -2.15052 -0.547782 2.26506 3.60426 3.02747 2.10022 1.57097 1.44546 0.841614 -0.323602 -0.84882 -0.633333
51.01 1.37273 1.85034 1.5361 1.21726 0.852146 0.715408 1.03628 1.61331 2.0033 0.824404 -1.52398 -2.34398 -0.683831 2.17906 3.54439 3.02497 2.1683 1.67162 1.54412 0.921384 -0.288234 -0.859335 -0.667324
51.06 1.41172 1.87684 1.56919 1.26668 0.931546 0.792168 1.10708 1.71393 2.11479 0.878596 -1.59239 -2.47396 -0.788905 2.07211 3.44175 2.99023 2.22164 1.76665 1.63721 1.00097 -0.234604 -0.849661 -0.695765
51.11 1.42497 1.86758 1.5705 1.29475 1.00614 0.872113 1.17578 1.79747 2.19814 0.926331 -1.61526 -2.53624 -0.860632 1.94525 3.29655 2.92204 2.25806 1.85366 1.7224 1.07771 -0.159638 -0.815229 -0.71867
51.16 1.40724 1.81629 1.53455 1.29834 1.0769 0.957735 1.24315 1.86302 2.25178 0.966463 -1.59282 -2.53067 -0.898126 1.80119 3.11169 2.82097 2.27541 1.9294 1.79654 1.14785 -0.0594275 -0.750779 -0.736851
51.21 1.35308 1.71674 1.45544 1.27378 1.14439 1.05108 1.31013 1.91125 2.2768 0.999324 -1.52746 -2.46079 -0.901937 1.64419 2.89272 2.68954 2.27162 1.98973 1.85573 1.20665 0.0711354 -0.650684 -0.752564
51.26 1.25748 1.56361 1.32758 1.21731 1.20892 1.15396 1.37791 1.94403 2.2762 1.02617 -1.42332 -2.33315 -0.873854 1.47974 2.64758 2.53209 2.24499 2.03017 1.89593 1.24926 0.234501 -0.509443 -0.765089
51.31 1.11702 1.35392 1.14705 1.12609 1.2706 1.26758 1.4477 1.96382 2.25399 1.04859 -1.28593 -2.15632 -0.816615 1.31424 2.38609 2.35466 2.19486 2.04741 1.91534 1.27582 0.415005 -0.32775 -0.756949
51.36 0.931131 1.08842 0.913133 0.999146 1.32913 1.39194 1.5201 1.97307 2.21449 1.06807 -1.12154 -1.93986 -0.733525 1.15446 2.11926 2.1643 2.12109 2.0384 1.91243 1.28716 0.604148 -0.113329 -0.725106
51.41 0.703098 0.772624 0.629553 0.838293 1.38363 1.52507 1.59453 1.97388 2.16194 1.08584 -0.936582 -1.69339 -0.628121 1.0071 1.85842 1.96857 2.02425 2.00071 1.88586 1.28319 0.794399 0.12646 -0.66737
51.46 0.440193 0.416805 0.304843 0.648409 1.43254 1.66263 1.66885 1.96774 2.10024 1.10283 -0.737187 -1.42599 -0.503968 0.878241 1.61436 1.77493 1.90569 1.93295 1.83494 1.26369 0.978204 0.384206 -0.581419
51.51 0.15291 0.0350533 -0.0482652 0.437103 1.4736 1.7981 1.73941 1.95565 2.03297 1.11974 -0.528914 -1.14579 -0.364549 0.772813 1.3964 1.59019 1.76754 1.83508 1.7599 1.2287 1.14838 0.652035 -0.465667
51.56 -0.14647 -0.356488 -0.414374 0.213736 1.50408 1.92343 1.80152 1.93839 1.96359 1.13728 -0.316491 -0.859757 -0.213215 0.694118 1.2115 1.41992 1.61273 1.70859 1.6621 1.17884 1.29872 0.921519 -0.320107
51.61 -0.445496 -0.741672 -0.777447 -0.0119148 1.52106 2.03012 1.85019 1.91681 1.89556 1.1564 -0.103666 -0.573541 -0.0531351 0.643511 1.06366 1.26807 1.44486 1.55651 1.54403 1.1155 1.42447 1.18393 -0.146933
51.66 -0.732932 -1.10617 -1.12278 -0.230963 1.52169 2.11025 1.88087 1.89201 1.83236 1.17831 0.10684 -0.291458 0.112778 0.620321 0.953675 1.13673 1.268 1.38329 1.40929 1.04086 1.52277 1.43068 0.0492032
51.71 -0.986056 -1.42747 -1.4416 -0.4384 1.50194 2.15638 1.88974 1.86537 1.7774 1.20461 0.313334 -0.0164876 0.281988 0.622105 0.879314 1.02613 1.08649 1.19453 1.26234 0.957877 1.59259 1.65381 0.261189
51.76 -1.18627 -1.67273 -1.71827 -0.632728 1.45667 2.16153 1.87347 1.83802 1.73369 1.23697 0.51489 0.249493 0.452344 0.645118 0.836019 0.934945 0.90465 0.99648 1.10821 0.870129 1.63464 1.84641 0.479888
51.81 -1.34952 -1.84337 -1.93156 -0.809097 1.38551 2.12323 1.83079 1.81104 1.70347 1.27676 0.710789 0.505076 0.621802 0.684779 0.817761 0.860695 0.726407 0.79551 0.952079 0.781591 1.65104 2.00316 0.695363
51.86 -1.48263 -1.96543 -2.08182 -0.952958 1.29026 2.04233 1.76237 1.78559 1.6885 1.32506 0.900295 0.748939 0.788328 0.736369 0.818173 0.800342 0.555073 0.597491 0.798809 0.696332 1.6449 2.12039 0.897617
51.91 -1.58806 -2.05337 -2.18326 -1.06735 1.17633 1.92454 1.67165 1.76334 1.6902 1.38268 1.08243 0.97945 0.949747 0.795573 0.831515 0.750915 0.39321 0.407364 0.652555 0.618184 1.61996 2.19604 1.0774
51.96 -1.66794 -2.11607 -2.25072 -1.15999 1.04905 1.77695 1.56311 1.74592 1.70962 1.45007 1.2558 1.19445 1.10371 0.858877 0.853339 0.709957 0.242611 0.228855 0.516457 0.55047 1.58036 2.2297 1.22687
52.01 -1.72537 -2.16013 -2.29444 -1.23678 0.912246 1.60637 1.44138 1.73469 1.74732 1.52725 1.41862 1.39123 1.24769 0.923697 0.880724 0.675742 0.104361 0.0644036 0.392489 0.495753 1.53052 2.22276 1.34025
52.06 -1.76382 -2.19065 -2.32172 -1.30235 0.769018 1.41959 1.3113 1.73083 1.80344 1.61386 1.5688 1.56672 1.3791 0.988292 0.912132 0.647242 -0.021062 -0.0847406 0.281415 0.455546 1.47485 2.17852 1.41448
52.11 -1.78682 -2.21162 -2.33792 -1.36028 0.622098 1.22337 1.17776 1.73522 1.87749 1.70906 1.70424 1.71793 1.49556 1.05156 0.947015 0.623899 -0.133667 -0.21827 0.182882 0.430062 1.41757 2.10224 1.44958
52.16 -1.79771 -2.22623 -2.34697 -1.41327 0.473939 1.02414 1.04537 1.74821 1.96819 1.81147 1.82329 1.84273 1.59526 1.11281 0.985295 0.605287 -0.233882 -0.336523 0.0956206 0.417957 1.36236 2.00119 1.44862
52.21 -1.80099 -2.23864 -2.34452 -1.45704 0.323567 0.825294 0.917339 1.76938 2.07327 1.91931 1.92539 1.94069 1.67757 1.17154 1.02684 0.590783 -0.322243 -0.439298 0.0195305 0.41224 1.30912 1.88814 1.41888
52.26 -1.79939 -2.25078 -2.33108 -1.49123 0.172556 0.631095 0.796109 1.79715 2.18899 2.03006 2.0113 2.01373 1.74338 1.22747 1.0713 0.579361 -0.400037 -0.527411 -0.0471694 0.40707 1.25854 1.77402 1.36922
52.31 -1.79451 -2.26229 -2.3099 -1.51927 0.02365 0.445844 0.683131 1.82884 2.31038 2.1407 2.08324 2.06627 1.79537 1.28065 1.11813 0.569682 -0.469537 -0.603115 -0.108039 0.398109 1.21306 1.66807 1.30838
52.36 -1.79002 -2.2638 -2.27418 -1.54577 -0.123931 0.270348 0.57817 1.86121 2.43199 2.24823 2.14478 2.10475 1.83767 1.33174 1.16705 0.560608 -0.533965 -0.670157 -0.167579 0.381331 1.17571 1.57907 1.24487
52.41 -1.786 -2.25642 -2.22684 -1.57156 -0.268193 0.105993 0.479991 1.89041 2.54804 2.34958 2.19968 2.136 1.87503 1.38234 1.21883 0.552142 -0.597135 -0.73407 -0.231176 0.353635 1.14999 1.51441 1.18619
52.46 -1.77692 -2.23874 -2.174 -1.59737 -0.407723 -0.0465576 0.38724 1.9131 2.65366 2.44211 2.25088 2.16554 1.91167 1.43505 1.27581 0.546057 -0.662931 -0.802014 -0.304588 0.313309 1.13949 1.47942 1.13826
52.51 -1.75636 -2.20673 -2.12022 -1.62411 -0.542062 -0.187341 0.298994 1.92692 2.74529 2.52379 2.29969 2.19616 1.95034 1.49332 1.34187 0.546034 -0.734436 -0.881811 -0.39305 0.26012 1.14685 1.47671 1.10518
52.56 -1.7289 -2.16699 -2.0674 -1.65148 -0.669635 -0.315344 0.215341 1.93043 2.82064 2.59296 2.34541 2.22746 1.99181 1.56077 1.42172 0.557 -0.812971 -0.980178 -0.500156 0.19501 1.17238 1.50557 1.08915
52.61 -1.69832 -2.12468 -2.01742 -1.67956 -0.789384 -0.429032 0.137679 1.9231 2.87832 2.64831 2.38593 2.25667 2.035 1.64003 1.51902 0.582867 -0.895858 -1.09899 -0.627223 0.118575 1.21199 1.56157 1.09091
52.66 -1.66758 -2.08357 -1.97198 -1.70859 -0.900544 -0.526453 0.0681964 1.90473 2.91722 2.68856 2.41867 2.28043 2.07817 1.73259 1.63607 0.627488 -0.980725 -1.23805 -0.77092 0.0333067 1.25877 1.63653 1.10918
52.71 -1.63898 -2.04649 -1.9325 -1.73879 -1.00239 -0.605414 0.00925753 1.87501 2.936 2.71241 2.44164 2.29642 2.11975 1.83801 1.77223 0.692751 -1.06369 -1.3936 -0.925475 -0.0580412 1.30379 1.71986 1.14123
52.76 -1.61438 -2.01559 -1.9003 -1.77078 -1.09394 -0.662468 -0.036437 1.83281 2.93275 2.71857 2.45408 2.30438 2.15888 1.95329 1.92268 0.776771 -1.13783 -1.55615 -1.08335 -0.153904 1.3355 1.79911 1.18326
52.81 -1.595 -1.99209 -1.87583 -1.80402 -1.17372 -0.696942 -0.0689761 1.77812 2.90619 2.70649 2.45707 2.30651 2.19543 2.07255 2.07772 0.872462 -1.19282 -1.70826 -1.23372 -0.254865 1.33806 1.85947 1.23014
52.86 -1.58137 -1.97636 -1.85887 -1.83738 -1.24074 -0.71021 -0.0898967 1.71103 2.85542 2.67634 2.45326 2.30729 2.23059 2.18911 2.22633 0.973121 -1.222 -1.83513 -1.36418 -0.359094 1.2998 1.88675 1.27333
52.91 -1.57352 -1.96823 -1.84883 -1.86982 -1.29462 -0.704318 -0.101246 1.63145 2.7801 2.62898 2.44648 2.31264 2.26627 2.29563 2.35653 1.07108 -1.2201 -1.92326 -1.46334 -0.461499 1.21294 1.86561 1.30138
52.96 -1.57104 -1.9669 -1.8447 -1.90022 -1.3357 -0.682622 -0.105849 1.53964 2.68088 2.5661 2.44112 2.32883 2.30449 2.38496 2.45682 1.15864 -1.18461 -1.96276 -1.52204 -0.547313 1.07694 1.77207 1.2969
53.01 -1.57296 -1.97098 -1.84495 -1.92727 -1.36501 -0.649638 -0.107 1.43651 2.55959 2.49016 2.44156 2.36149 2.34703 2.45116 2.51817 1.22956 -1.11525 -1.9483 -1.53705 -0.616386 0.902929 1.61346 1.24659
53.06 -1.57784 -1.97841 -1.84754 -1.94953 -1.38435 -0.61118 -0.10843 1.32363 2.41916 2.40412 2.45147 2.41467 2.39496 2.49009 2.53482 1.27929 -1.01475 -1.87961 -1.50824 -0.66772 0.70318 1.40183 1.14669
53.11 -1.58366 -1.98646 -1.84988 -1.96537 -1.39632 -0.574102 -0.114061 1.20321 2.26349 2.3112 2.47332 2.49014 2.44841 2.49989 2.50498 1.30529 -0.888144 -1.76086 -1.43841 -0.699975 0.490425 1.15173 1.0015
53.16 -1.5879 -1.99165 -1.84877 -1.97296 -1.40412 -0.545895 -0.127704 1.07795 2.09718 2.2146 2.50793 2.58701 2.50654 2.48127 2.43107 1.3073 -0.742059 -1.59987 -1.33335 -0.71276 0.277315 0.880035 0.822248
53.21 -1.58744 -1.98976 -1.84036 -1.97018 -1.41137 -0.534219 -0.152749 0.950923 1.92533 2.11737 2.55439 2.70176 2.56755 2.43739 2.31931 1.28723 -0.583739 -1.40689 -1.2011 -0.707025 0.0756065 0.604672 0.62478
53.26 -1.57862 -1.97579 -1.82015 -1.95463 -1.42188 -0.54641 -0.191865 0.825542 1.7534 2.02236 2.61015 2.82853 2.62882 2.37338 2.17895 1.24892 -0.420175 -1.19316 -1.05073 -0.684779 -0.104791 0.342642 0.426484
53.31 -1.5574 -1.94411 -1.78315 -1.92379 -1.43851 -0.588477 -0.247135 0.705301 1.58695 1.93214 2.67124 2.95968 2.68708 2.29557 2.02104 1.1976 -0.25737 -0.969432 -0.890734 -0.648408 -0.256818 0.107677 0.242922
53.36 -1.51969 -1.88902 -1.72448 -1.87571 -1.46256 -0.662752 -0.318984 0.593004 1.43106 1.84874 2.73255 3.0864 2.73853 2.21071 1.85734 1.13933 -0.0999102 -0.744827 -0.727744 -0.600034 -0.377022 -0.0917018 0.0850364
53.41 -1.46152 -1.80486 -1.63932 -1.80815 -1.49544 -0.769074 -0.405062 0.491331 1.29031 1.77361 2.78819 3.19931 2.77906 2.12521 1.69921 1.08048 0.0491404 -0.526368 -0.566111 -0.541302 -0.465608 -0.252817 -0.0421998
53.46 -1.37981 -1.68731 -1.52409 -1.71948 -1.53627 -0.904091 -0.501853 0.402705 1.16844 1.70757 2.83203 3.28928 2.80468 2.0448 1.55701 1.02733 0.188011 -0.319182 -0.40845 -0.473659 -0.525515 -0.377691 -0.139181
53.51 -1.27326 -1.53473 -1.37784 -1.60934 -1.58187 -1.06093 -0.604488 0.329042 1.068 1.6506 2.8581 3.34807 2.81189 1.97431 1.43966 0.985726 0.315776 -0.127153 -0.256753 -0.398835 -0.560896 -0.470769 -0.209692
53.56 -1.14322 -1.34977 -1.20371 -1.47964 -1.62697 -1.22924 -0.706847 0.27162 0.990076 1.60173 2.86091 3.36891 2.79815 1.91764 1.35444 0.960774 0.431878 0.046383 -0.113362 -0.319165 -0.575761 -0.536745 -0.258677
53.61 -0.994207 -1.14021 -1.00978 -1.33511 -1.66484 -1.39581 -0.801783 0.231065 0.934237 1.55911 2.83585 3.34705 2.76212 1.8778 1.30683 0.956571 0.53577 0.198215 0.0185974 -0.237629 -0.573256 -0.579279 -0.290623
53.66 -0.833545 -0.918157 -0.808247 -1.183 -1.6885 -1.54605 -0.881599 0.207437 0.898724 1.52028 2.77961 3.28006 2.70384 1.85684 1.30034 0.975969 0.626814 0.32524 0.135353 -0.157645 -0.555615 -0.600706 -0.308811
53.71 -0.67001 -0.697327 -0.612599 -1.03153 -1.69201 -1.66625 -0.938905 0.200294 0.880756 1.48247 2.69046 3.16804 2.62462 1.85579 1.33634 1.02038 0.704462 0.424882 0.233107 -0.0827196 -0.524606 -0.602496 -0.315319
53.76 -0.511705 -0.489124 -0.433687 -0.887417 -1.67152 -1.74588 -0.96776 0.208611 0.876826 1.44293 2.56846 3.0136 2.52683 1.87448 1.41383 1.08961 0.768687 0.495891 0.309002 -0.0159575 -0.482201 -0.586161 -0.311529
53.81 -0.3641 -0.299691 -0.276854 -0.753993 -1.62537 -1.77897 -0.964646 0.23062 0.882937 1.39909 2.41532 2.82139 2.41341 1.91143 1.52933 1.18189 0.820534 0.539279 0.362216 0.0404963 -0.431211 -0.554259 -0.298884
53.86 -0.22922 -0.129475 -0.141635 -0.630875 -1.55357 -1.76397 -0.928787 0.263773 0.894872 1.34871 2.23403 2.59738 2.28729 1.96375 1.67696 1.29396 0.862535 0.558998 0.394787 0.0859587 -0.375596 -0.511104 -0.279549
53.91 -0.106245 0.0249011 -0.0237505 -0.515179 -1.45693 -1.70249 -0.861735 0.305036 0.908622 1.28999 2.02834 2.34789 2.1508 2.02728 1.84898 1.42154 0.898761 0.561966 0.411795 0.121449 -0.320292 -0.462828 -0.256727
53.96 0.00718115 0.168108 0.0823366 -0.403208 -1.33668 -1.59796 -0.766628 0.35142 0.920974 1.22189 1.80225 2.07868 2.00528 2.09699 2.03661 1.5598 0.934397 0.557284 0.420716 0.149532 -0.27058 -0.416744 -0.234493
54.01 0.113784 0.304327 0.181672 -0.291682 -1.19444 -1.45497 -0.647544 0.40058 0.930124 1.14445 1.55975 1.79431 1.85102 2.16758 2.23111 1.70407 0.974924 0.55479 0.430096 0.173772 -0.231237 -0.380189 -0.21722
54.06 0.216 0.436576 0.278176 -0.178259 -1.03252 -1.27914 -0.50913 0.45126 0.936159 1.05908 1.3046 1.4978 1.68748 2.23421 2.42476 1.85025 1.02514 0.563373 0.447951 0.197993 -0.205713 -0.359253 -0.208809
54.11 0.315785 0.566801 0.37473 -0.0615562 -0.854251 -1.07733 -0.356449 0.50352 0.941286 0.968711 1.04029 1.1907 1.51373 2.29312 2.6116 1.99519 1.08831 0.589504 0.480337 0.225557 -0.195543 -0.357731 -0.211993
54.16 0.414645 0.696222 0.473483 0.0590203 -0.664083 -0.857761 -0.194915 0.558709 0.949722 0.877743 0.770004 0.87337 1.32893 2.34191 2.78764 2.13672 1.16566 0.636365 0.53047 0.25887 -0.200144 -0.376579 -0.227903
54.21 0.513737 0.825633 0.576061 0.183435 -0.467526 -0.62989 -0.0301748 0.619191 0.96721 0.791695 0.49672 0.545591 1.13291 2.37958 2.9507 2.27353 1.25632 0.703768 0.598572 0.299184 -0.217017 -0.413991 -0.255992
54.26 0.613894 0.955501 0.683561 0.31109 -0.270786 -0.403834 0.132143 0.687856 1.00016 0.716608 0.223327 0.207352 0.926479 2.40624 3.09984 2.40473 1.35775 0.788824 0.682404 0.346696 -0.242313 -0.466025 -0.294319
54.31 0.715561 1.08587 0.796339 0.440812 -0.0801629 -0.189407 0.286865 0.767464 1.0545 0.658232 -0.0472134 -0.14032 0.711678 2.42252 3.23453 2.52949 1.46637 0.887078 0.778235 0.40084 -0.2716 -0.527569 -0.340078
54.36 0.818628 1.21613 0.913698 0.570792 0.0987147 0.00516179 0.429835 0.859929 1.13433 0.621089 -0.311624 -0.494581 0.491773 2.42898 3.35382 2.64655 1.57828 0.993721 0.881897 0.460674 -0.300574 -0.593336 -0.390198
54.41 0.922229 1.34473 1.03362 0.698593 0.261671 0.174494 0.558478 0.965671 1.24074 0.607617 -0.566062 -0.850181 0.271084 2.42556 3.45576 2.75395 1.68986 1.10453 0.989639 0.525229 -0.325522 -0.658587 -0.44185
54.46 1.0246 1.46902 1.15268 0.821283 0.406563 0.316915 0.672141 1.0832 1.37107 0.617604 -0.805898 -1.19922 0.0547168 2.41125 3.53712 2.84889 1.79798 1.21636 1.09858 0.593739 -0.343477 -0.719449 -0.492744
54.51 1.12309 1.5853 1.26634 0.935703 0.533455 0.434526 0.772038 1.20905 1.51888 0.648123 -1.02565 -1.53134 -0.151755 2.38411 3.59347 2.92776 1.90007 1.32718 1.20681 0.665695 -0.352103 -0.772853 -0.541199
54.56 1.2143 1.68902 1.36937 1.03881 0.644279 0.532384 0.860717 1.33818 1.67476 0.694053 -1.2192 -1.8345 -0.342609 2.34161 3.61963 2.98641 1.99398 1.43583 1.31314 0.740746 -0.34944 -0.816201 -0.58605
54.61 1.29432 1.77514 1.45649 1.12795 0.742069 0.617041 0.941223 1.46467 1.82789 0.749081 -1.38025 -2.09622 -0.512313 2.2811 3.61043 3.0205 2.07772 1.54152 1.4167 0.818459 -0.333625 -0.84694 -0.626478
54.66 1.35898 1.83836 1.52269 1.20085 0.830065 0.694962 1.01628 1.58271 1.96781 0.806921 -1.50305 -2.30507 -0.655901 2.20056 3.56152 3.02605 2.14932 1.64339 1.51658 0.898016 -0.302639 -0.86215 -0.66187
54.71 1.40388 1.87319 1.56325 1.25543 0.910989 0.771441 1.08782 1.68746 2.08606 0.862368 -1.58315 -2.45219 -0.769354 2.09905 3.47018 2.99996 2.20674 1.7401 1.61137 0.977922 -0.254113 -0.858257 -0.691788
54.76 1.42432 1.87384 1.57334 1.28935 0.986735 0.850297 1.15701 1.77567 2.17708 0.911951 -1.61801 -2.5323 -0.849929 1.97721 3.33597 2.94057 2.2478 1.8295 1.69894 1.05577 -0.185142 -0.830896 -0.716112
54.81 1.41519 1.83412 1.54767 1.29967 1.05844 0.934224 1.22466 1.84595 2.2385 0.954067 -1.60727 -2.5442 -0.896346 1.8373 3.16108 2.84796 2.27035 1.90856 1.77635 1.1281 -0.092071 -0.77497 -0.735392
54.86 1.37105 1.74773 1.48039 1.28283 1.12673 1.02535 1.29163 1.89858 2.2708 0.988706 -1.55278 -2.49053 -0.908793 1.68319 2.95039 2.72415 2.27228 1.97336 1.83989 1.19042 0.0298491 -0.684902 -0.751427
54.91 1.28667 1.60898 1.36573 1.23501 1.192 1.12556 1.35906 1.93519 2.27654 1.01695 -1.45827 -2.37712 -0.888759 1.52011 2.71123 2.573 2.25173 2.01938 1.88536 1.23753 0.185621 -0.555061 -0.766434
54.96 1.1581 1.41413 1.19916 1.15304 1.25441 1.23628 1.42821 1.95812 2.25955 1.04033 -1.32894 -2.21213 -0.838765 1.35425 2.45301 2.40017 2.20778 2.043 1.91037 1.26817 0.362497 -0.383379 -0.764231
55.01 0.983902 1.16284 0.979006 1.03536 1.31379 1.35791 1.4999 1.96989 2.22413 1.06041 -1.17094 -2.00494 -0.76201 1.19233 2.1865 2.21248 2.14017 2.04111 1.91346 1.28347 0.549964 -0.176956 -0.738787
55.06 0.766306 0.859343 0.707747 0.883002 1.36944 1.48903 1.5739 1.97271 2.17456 1.0785 -0.990681 -1.76526 -0.661994 1.04112 1.92302 2.01743 2.04926 2.0111 1.89318 1.28353 0.740534 0.0567512 -0.688088
55.11 0.511579 0.512713 0.392678 0.700047 1.41998 1.62594 1.64851 1.96824 2.11485 1.09559 -0.794415 -1.50234 -0.542293 0.906909 1.67361 1.82256 1.93621 1.95126 1.84865 1.26808 0.926629 0.310398 -0.60976
55.16 0.229497 0.136193 0.0455534 0.493466 1.46331 1.76264 1.72044 1.95758 2.04866 1.11243 -0.587883 -1.22459 -0.406422 0.794986 1.44805 1.6349 1.80293 1.86119 1.77984 1.23708 1.10092 0.576257 -0.501939
55.21 -0.0679686 -0.254413 -0.318741 0.272282 1.49681 1.89141 1.7852 1.94155 1.97945 1.12972 -0.376049 -0.939307 -0.257772 0.709113 1.25398 1.46039 1.65216 1.74195 1.68779 1.19096 1.25688 0.846035 -0.364132
55.26 -0.368261 -0.642766 -0.684131 0.0463008 1.51757 2.00373 1.83781 1.92096 1.91069 1.14831 -0.162931 -0.652499 -0.099568 0.651173 1.09625 1.30345 1.48733 1.59618 1.57471 1.13092 1.38936 1.11104 -0.197915
55.31 -0.659718 -1.01391 -1.0354 -0.175248 1.5227 2.09145 1.87354 1.89684 1.84586 1.16935 0.0484822 -0.368832 0.0651995 0.621017 0.976468 1.16666 1.31241 1.42799 1.44392 1.05893 1.49496 1.36262 -0.00729434
55.36 -0.926112 -1.35058 -1.36136 -0.385767 1.50888 2.14721 1.88842 1.87051 1.78839 1.19434 0.256222 -0.0916361 0.233875 0.616616 0.893151 1.05071 1.13169 1.2427 1.29968 0.977738 1.57218 1.59262 0.201271
55.41 -1.13805 -1.61726 -1.65275 -0.583744 1.47063 2.16357 1.87895 1.84324 1.74149 1.22498 0.459232 0.176983 0.404234 0.634528 0.842278 0.954656 0.949538 1.04645 1.1469 0.890786 1.62132 1.79377 0.419061
55.46 -1.31026 -1.80466 -1.88213 -0.765904 1.4058 2.13637 1.84303 1.81601 1.70755 1.26274 0.656771 0.435551 0.574231 0.670339 0.818107 0.876274 0.770008 0.845635 0.990778 0.801981 1.64416 1.96033 0.636242
