50.505 0.986895 0.640616 0.129981 0.679391 0.0269536 0.936997 0.000743702 0.812104 0.493043 0.255615 0.93299 0.274835 0.727138 0.0156362 0.237165 0.48099 0.740021 0.586181 0.0526282 0.961932 0.000236591 0.489331 0.970416 0.0700507 0.968953 0.703904 0.399842 0.00812828 0.974296 0.572759 0.0799125 0.822732 0.0479357 0.953517 0.000238069 0.406174 0.114316 0.91967 0.672439 0.0551413 0.960381 0.00142019 0.0059726 0.638335 0.717042 0.886764 0.544064 0.725651 0.0045168
50.555 0.989814 0.620253 0.129254 0.674019 0.0246734 0.939811 0.000740162 0.791913 0.468047 0.2995 0.925361 0.254178 0.750241 0.0148834 0.230206 0.525279 0.705822 0.604952 0.0592525 0.959896 0.000242634 0.529842 0.969806 0.0664656 0.969535 0.697833 0.3808 0.0084922 0.974486 0.534393 0.0892433 0.810522 0.0438494 0.958598 0.000233568 0.339224 0.116403 0.931789 0.664141 0.0596899 0.962348 0.00138939 0.00588372 0.667917 0.680591 0.898024 0.575518 0.708514 0.0046593
50.605 0.991868 0.599199 0.131072 0.668004 0.022695 0.942735 0.000735982 0.765956 0.446871 0.347401 0.917249 0.236094 0.771024 0.0141756 0.227905 0.568269 0.665464 0.625169 0.0664369 0.957703 0.000248297 0.570063 0.96878 0.0633505 0.969819 0.688798 0.36551 0.00880921 0.974364 0.495099 0.101277 0.797639 0.0402139 0.963089 0.000230054 0.280752 0.120853 0.941108 0.657902 0.0655728 0.963815 0.00136462 0.00599173 0.695466 0.64061 0.908175 0.606519 0.688343 0.00483143
50.655 0.993335 0.577309 0.135435 0.661424 0.0209716 0.945717 0.000731297 0.733197 0.430134 0.397715 0.908757 0.220777 0.789436 0.0135159 0.230548 0.609018 0.619402 0.646528 0.0741125 0.95534 0.000253474 0.609278 0.967319 0.0606405 0.969799 0.676738 0.354007 0.00907091 0.973903 0.455596 0.116599 0.784114 0.0369738 0.96704 0.000227478 0.231582 0.127514 0.948268 0.653814 0.0728032 0.964832 0.00134561 0.00630416 0.720959 0.597782 0.917274 0.636755 0.665143 0.005035
50.705 0.994394 0.554435 0.142484 0.654341 0.0194637 0.948706 0.000726218 0.692772 0.418453 0.44838 0.90003 0.208395 0.805502 0.0129078 0.238541 0.646757 0.568728 0.668634 0.0821667 0.952793 0.00025805 0.646805 0.965393 0.0582839 0.969463 0.661617 0.346314 0.00927004 0.973054 0.416627 0.135858 0.769998 0.0340816 0.9705 0.000225789 0.191377 0.136289 0.953751 0.651929 0.081377 0.965436 0.00133217 0.00684353 0.744419 0.552995 0.925394 0.665932 0.639002 0.00527184
50.755 0.995163 0.530456 0.152506 0.646808 0.0181379 0.951657 0.00072084 0.644311 0.412439 0.497143 0.89126 0.199102 0.819301 0.0123545 0.252384 0.68092 0.515144 0.691026 0.0904331 0.950052 0.000261908 0.682046 0.962964 0.05624 0.968797 0.643436 0.342462 0.00940081 0.971745 0.378897 0.15973 0.755366 0.0314971 0.973521 0.000224939 0.159105 0.147131 0.957913 0.652266 0.091277 0.965651 0.00132408 0.00764823 0.765905 0.507274 0.932616 0.693789 0.610119 0.00554369
50.805 0.99572 0.505306 0.16593 0.638868 0.0169664 0.954529 0.000715241 0.588315 0.412675 0.541864 0.882687 0.193034 0.830942 0.0118591 0.272621 0.711144 0.460762 0.713209 0.0986821 0.947107 0.000264925 0.714541 0.959986 0.0544777 0.967788 0.622249 0.342506 0.0094591 0.969868 0.343021 0.188835 0.740312 0.0291861 0.976152 0.000224878 0.133466 0.160045 0.961015 0.654824 0.102478 0.965488 0.00132115 0.00877425 0.785497 0.46169 0.939023 0.720109 0.578812 0.00585209
50.855 0.996115 0.478995 0.183336 0.630556 0.0159259 0.957284 0.000709486 0.526461 0.419667 0.580773 0.874601 0.190298 0.840552 0.0114239 0.299746 0.737251 0.407777 0.734703 0.106618 0.94396 0.000266987 0.743983 0.956399 0.0529745 0.966425 0.598184 0.346524 0.00944261 0.967273 0.309483 0.223636 0.724954 0.0271203 0.978439 0.000225558 0.113174 0.175071 0.96324 0.659584 0.114953 0.964948 0.00132316 0.0102974 0.803296 0.417257 0.944698 0.744725 0.545519 0.00619828
50.905 0.99638 0.451631 0.205438 0.621903 0.0149973 0.95989 0.000703628 0.461613 0.433739 0.612597 0.867322 0.190963 0.848253 0.0110512 0.334069 0.759209 0.358108 0.755083 0.113884 0.940619 0.00026798 0.770225 0.952132 0.0517155 0.964698 0.571452 0.354616 0.00935104 0.963752 0.278618 0.264312 0.70942 0.0252761 0.980424 0.000226926 0.0971038 0.192274 0.964716 0.666506 0.128678 0.964023 0.0013299 0.0123158 0.819408 0.374843 0.949719 0.767526 0.510782 0.00658304
50.955 0.996535 0.42343 0.233052 0.612939 0.0141645 0.962322 0.000697712 0.397389 0.454924 0.636548 0.86119 0.195032 0.854159 0.0107425 0.375544 0.777097 0.31314 0.774001 0.120088 0.937109 0.000267803 0.793262 0.947099 0.050694 0.962602 0.542356 0.36689 0.00918635 0.959021 0.250621 0.310625 0.693849 0.0236347 0.982143 0.000228932 0.0843285 0.211725 0.965521 0.675524 0.143637 0.962693 0.00134114 0.0149522 0.833943 0.335118 0.954159 0.788453 0.475213 0.00700671
51.005 0.996587 0.394715 0.267017 0.6037 0.0134142 0.964558 0.000691774 0.337368 0.482838 0.652216 0.856532 0.202428 0.858367 0.0104987 0.423589 0.791072 0.273631 0.791209 0.124839 0.933471 0.000266372 0.813197 0.941194 0.049911 0.960137 0.511295 0.383438 0.00895284 0.952698 0.225562 0.361839 0.678384 0.0221814 0.98363 0.000231518 0.0741187 0.233483 0.965694 0.686531 0.159823 0.960925 0.00135668 0.0183556 0.847011 0.298525 0.958086 0.807494 0.439453 0.00746905
51.055 0.996534 0.365894 0.308044 0.594224 0.0127353 0.966584 0.000685844 0.284277 0.516626 0.659436 0.853631 0.212997 0.860955 0.0103197 0.476956 0.801341 0.239769 0.806549 0.127803 0.929765 0.000263628 0.830214 0.934294 0.0493757 0.957304 0.478755 0.404294 0.00865722 0.944285 0.203414 0.41671 0.663164 0.0209057 0.984913 0.000234627 0.0659119 0.257578 0.96524 0.699363 0.177242 0.958676 0.00137632 0.0227028 0.858717 0.265287 0.961561 0.824678 0.404129 0.00796926
51.105 0.996363 0.337436 0.356498 0.584559 0.0121187 0.96839 0.000679947 0.239564 0.554986 0.658174 0.852694 0.226517 0.861975 0.0102048 0.53372 0.808145 0.211319 0.819941 0.128766 0.926072 0.000259551 0.844544 0.926252 0.0491066 0.954108 0.44529 0.429395 0.0083084 0.933148 0.184088 0.473583 0.648326 0.0198013 0.986017 0.000238198 0.0592807 0.283989 0.964131 0.713794 0.19591 0.955888 0.00139996 0.0281984 0.869155 0.235445 0.964637 0.840066 0.369807 0.00850599
51.155 0.996049 0.309821 0.412122 0.574761 0.0115567 0.969973 0.000674102 0.203452 0.596297 0.648478 0.853819 0.242729 0.861461 0.0101521 0.591454 0.811748 0.187792 0.831368 0.127678 0.922484 0.000254172 0.856441 0.9169 0.0491325 0.950556 0.411492 0.458525 0.00791704 0.918513 0.167458 0.530587 0.633997 0.0188662 0.986964 0.000242165 0.0539036 0.312634 0.962301 0.729531 0.215852 0.952484 0.00142758 0.0350739 0.878416 0.208896 0.967364 0.853741 0.336965 0.00907734
51.205 0.995551 0.2835 0.473779 0.564892 0.0110431 0.971334 0.000668327 0.175322 0.63881 0.630509 0.856979 0.26136 0.859419 0.0101592 0.64759 0.812441 0.168582 0.840859 0.124672 0.919102 0.000247585 0.866162 0.906053 0.0494937 0.946657 0.377959 0.491278 0.00749489 0.89948 0.153384 0.585878 0.620299 0.0181031 0.987772 0.000246462 0.0495408 0.343354 0.959651 0.746233 0.237094 0.948372 0.00145932 0.0435858 0.886578 0.185439 0.969782 0.8658 0.305971 0.00968092
51.255 0.994806 0.25886 0.539355 0.555023 0.0105728 0.972477 0.000662635 0.15415 0.680853 0.604638 0.862008 0.282144 0.855832 0.0102232 0.699863 0.810528 0.153067 0.848468 0.12004 0.916026 0.00023995 0.873954 0.893509 0.0502444 0.94242 0.345254 0.527037 0.00705395 0.875081 0.141736 0.637873 0.60735 0.01752 0.988456 0.000251019 0.0460155 0.375911 0.956036 0.763524 0.25966 0.943432 0.00149548 0.0540128 0.893707 0.164815 0.971928 0.876344 0.277078 0.010314
51.305 0.993726 0.236193 0.605937 0.545225 0.0101419 0.97341 0.000657036 0.138838 0.721003 0.571574 0.868618 0.304824 0.850658 0.0103412 0.746659 0.806332 0.140663 0.854268 0.114176 0.913342 0.000231487 0.880048 0.879061 0.0514555 0.937852 0.313874 0.56498 0.00660568 0.844373 0.132406 0.685412 0.595262 0.0171305 0.98903 0.000255769 0.0432006 0.409992 0.951266 0.781029 0.283562 0.937523 0.00153656 0.0666522 0.899861 0.146742 0.973832 0.885478 0.250435 0.0109735
51.355 0.992191 0.215692 0.670301 0.535569 0.0097474 0.974143 0.00065154 0.128392 0.758197 0.532474 0.876425 0.329153 0.843834 0.0105109 0.787173 0.800173 0.130855 0.85834 0.107506 0.911121 0.000222453 0.884646 0.862505 0.0532182 0.932958 0.28422 0.604135 0.00616035 0.806587 0.125319 0.727812 0.58415 0.0169548 0.989504 0.000260646 0.0410087 0.445215 0.945091 0.798395 0.30879 0.93047 0.00158326 0.0818154 0.905085 0.130931 0.975519 0.893297 0.226093 0.0116563
51.405 0.990045 0.197449 0.729558 0.526125 0.0093871 0.974689 0.000646155 0.121989 0.791765 0.488958 0.884998 0.354877 0.835273 0.010731 0.821327 0.792364 0.123202 0.860773 0.100422 0.90941 0.000213123 0.887926 0.843649 0.0556503 0.927738 0.256585 0.643458 0.00572658 0.761314 0.12044 0.764833 0.574129 0.0170201 0.989887 0.000265591 0.0393854 0.481151 0.937204 0.815315 0.33531 0.922064 0.00163649 0.0998224 0.909408 0.11711 0.977011 0.89989 0.204029 0.0123594
51.455 0.987094 0.181474 0.781692 0.516956 0.00905974 0.975058 0.000640886 0.118976 0.821403 0.44299 0.893918 0.381731 0.824879 0.0110014 0.849563 0.783193 0.117337 0.861659 0.0932477 0.908238 0.000203757 0.890029 0.822335 0.0589031 0.922186 0.231152 0.681934 0.00531111 0.708707 0.11778 0.796587 0.565322 0.0173624 0.990186 0.000270549 0.0383059 0.51734 0.927228 0.831539 0.363047 0.912063 0.00169731 0.120994 0.912849 0.105026 0.978323 0.905329 0.184163 0.01308
51.505 0.983118 0.167703 0.825776 0.50812 0.00876479 0.975264 0.00063574 0.118837 0.847105 0.396644 0.902814 0.409426 0.812545 0.0113234 0.872608 0.772918 0.112958 0.861095 0.0862218 0.907615 0.000194583 0.891066 0.798448 0.0631717 0.91629 0.207999 0.718669 0.00491877 0.649651 0.117401 0.823418 0.557855 0.0180265 0.990408 0.000275477 0.0377727 0.553321 0.91472 0.846883 0.391886 0.900184 0.00176698 0.145642 0.915407 0.0944556 0.97947 0.909672 0.166376 0.0138156
51.555 0.977876 0.156028 0.86187 0.499665 0.00850244 0.975317 0.000630722 0.121153 0.869076 0.351812 0.911403 0.437649 0.798172 0.0117 0.891276 0.76176 0.109819 0.85918 0.079505 0.907537 0.000185781 0.89111 0.771942 0.0687082 0.910031 0.187117 0.752959 0.00455265 0.585831 0.11941 0.845801 0.551859 0.0190674 0.990555 0.000280341 0.0378172 0.58865 0.899181 0.861218 0.421664 0.886111 0.00184688 0.174052 0.917063 0.085201 0.98046 0.912957 0.150525 0.0145644
51.605 0.971131 0.146314 0.890703 0.491636 0.00827347 0.975231 0.000625837 0.125568 0.887654 0.30998 0.919485 0.466073 0.781681 0.0121348 0.906354 0.749898 0.107719 0.85602 0.0731932 0.907989 0.000177479 0.890195 0.742856 0.0758366 0.903382 0.168431 0.784325 0.00421432 0.51964 0.123964 0.864253 0.547468 0.0205497 0.990631 0.00028512 0.038502 0.622925 0.880081 0.874471 0.452167 0.869503 0.00193852 0.206461 0.917775 0.0770929 0.9813 0.9152 0.136455 0.0153256
51.655 0.96267 0.138412 0.913341 0.484069 0.00807917 0.975015 0.000621088 0.131766 0.903237 0.272104 0.926946 0.494364 0.763028 0.0126322 0.918533 0.737477 0.1065 0.85172 0.0673337 0.908951 0.000169757 0.888312 0.71134 0.0849714 0.896316 0.151818 0.812512 0.00390416 0.453878 0.131253 0.879278 0.544811 0.0225463 0.990637 0.000289802 0.0399279 0.655799 0.856893 0.886612 0.483129 0.850014 0.00204354 0.243022 0.917471 0.069988 0.981994 0.916392 0.12401 0.0160987
51.705 0.952323 0.132178 0.930921 0.476996 0.00792123 0.97468 0.000616482 0.139455 0.916236 0.238632 0.933734 0.5222 0.742218 0.0131968 0.928395 0.7246 0.106033 0.846387 0.0619408 0.910393 0.000162652 0.885397 0.677672 0.0966343 0.888801 0.137126 0.837457 0.00362159 0.391291 0.141491 0.891331 0.544012 0.0251363 0.990574 0.000294389 0.0422432 0.68699 0.82916 0.897647 0.51424 0.827316 0.00216368 0.283764 0.916049 0.0637665 0.982542 0.916493 0.113037 0.0168843
51.755 0.939986 0.127483 0.944492 0.470444 0.00780161 0.974236 0.000612023 0.148367 0.927042 0.209591 0.939844 0.549285 0.719328 0.0138328 0.936408 0.711334 0.106222 0.840123 0.0570067 0.912283 0.000156172 0.881325 0.642266 0.111467 0.880809 0.124192 0.859252 0.00336543 0.334114 0.154898 0.900799 0.545188 0.0284012 0.99044 0.00029889 0.0456582 0.71628 0.796572 0.907605 0.545151 0.801145 0.0023008 0.328532 0.913363 0.0583302 0.982941 0.915434 0.103396 0.0176833
51.805 0.925622 0.124212 0.95495 0.464437 0.00772249 0.973691 0.000607716 0.15826 0.936012 0.184727 0.9453 0.575361 0.694509 0.0145437 0.942949 0.69771 0.106992 0.83303 0.0525111 0.914586 0.000150301 0.875888 0.605672 0.13023 0.872321 0.112854 0.878096 0.00313404 0.283754 0.171682 0.907996 0.548443 0.0324216 0.990233 0.000303319 0.0504656 0.743514 0.759051 0.916535 0.575486 0.771351 0.00245679 0.376929 0.90922 0.0536003 0.983186 0.913109 0.0949549 0.0184971
51.855 0.909271 0.122278 0.963015 0.458999 0.00768618 0.973054 0.000603567 0.168928 0.943455 0.163626 0.950148 0.600216 0.667994 0.0153323 0.948309 0.68372 0.108293 0.825203 0.0484262 0.917261 0.000145011 0.868769 0.568553 0.153776 0.863328 0.102958 0.894248 0.00292559 0.240741 0.192027 0.913156 0.553875 0.0372742 0.989948 0.000307694 0.0570659 0.768595 0.716836 0.9245 0.604852 0.737952 0.00263353 0.428267 0.90337 0.0495158 0.983269 0.909371 0.0876 0.0193265
51.905 0.891034 0.121613 0.969252 0.454149 0.00769514 0.972332 0.000599582 0.180201 0.949633 0.145808 0.95444 0.623689 0.640093 0.0161998 0.952721 0.66932 0.110099 0.816733 0.0447211 0.920263 0.000140265 0.859519 0.531654 0.182975 0.853837 0.0943657 0.907998 0.00273816 0.204886 0.216078 0.916434 0.561572 0.0430304 0.98958 0.000312024 0.0659987 0.791466 0.670531 0.931567 0.632854 0.701186 0.00283283 0.48154 0.895504 0.0460316 0.983178 0.904035 0.0812309 0.0201713
51.955 0.871068 0.122175 0.974095 0.449907 0.007752 0.971534 0.000595767 0.191955 0.954767 0.130796 0.958231 0.645666 0.611181 0.0171465 0.956361 0.654423 0.112404 0.807703 0.0413639 0.923543 0.000136023 0.847509 0.495761 0.218582 0.843881 0.0869624 0.919639 0.00256984 0.175535 0.243921 0.917904 0.571607 0.049756 0.989121 0.000316315 0.0779772 0.812107 0.621105 0.93781 0.659107 0.661542 0.00305624 0.535463 0.88525 0.0431181 0.982898 0.896875 0.0757636 0.0210293
52.005 0.849568 0.123946 0.977869 0.446291 0.00785963 0.970665 0.000592128 0.204109 0.959038 0.118148 0.961576 0.666079 0.581679 0.0181707 0.959369 0.638905 0.115232 0.798191 0.0383235 0.927049 0.000132246 0.831896 0.461655 0.261036 0.833515 0.0806561 0.92945 0.0024188 0.151825 0.275567 0.917553 0.584032 0.0575125 0.98856 0.000320555 0.0939172 0.830518 0.569826 0.9433 0.683242 0.619757 0.00330491 0.588566 0.87218 0.040761 0.982412 0.88763 0.0711294 0.0218952
52.055 0.826753 0.126929 0.980821 0.44332 0.00802118 0.969733 0.000588673 0.216621 0.962595 0.107473 0.964528 0.684896 0.552026 0.0192693 0.961854 0.622602 0.118633 0.788266 0.0355702 0.930725 0.000128895 0.811595 0.43008 0.310215 0.822829 0.075383 0.937686 0.00228337 0.132867 0.310921 0.915273 0.598855 0.0663587 0.987886 0.000324719 0.114949 0.846713 0.518132 0.948107 0.704912 0.576772 0.00357941 0.63936 0.855831 0.0389617 0.981697 0.876013 0.0672761 0.0227594
52.105 0.802853 0.131148 0.983133 0.441009 0.00824025 0.968744 0.000585409 0.229486 0.965555 0.0984384 0.967133 0.702116 0.522658 0.0204372 0.963897 0.60532 0.122688 0.777987 0.0330763 0.934515 0.000125937 0.785284 0.401724 0.365224 0.811942 0.0711104 0.944576 0.00216203 0.117856 0.349753 0.91085 0.616011 0.0763531 0.987084 0.000328766 0.142392 0.860711 0.467474 0.952296 0.723784 0.533657 0.00387942 0.686524 0.835735 0.0377394 0.980724 0.861723 0.0641673 0.0236072
52.155 0.7781 0.136645 0.984944 0.439374 0.00852093 0.967703 0.000582344 0.24273 0.968017 0.0907634 0.969436 0.717762 0.493982 0.0216678 0.965561 0.586847 0.127517 0.767405 0.0308163 0.93836 0.000123341 0.751499 0.377214 0.424302 0.801015 0.0678391 0.950315 0.00205343 0.106118 0.391678 0.903947 0.63533 0.0875555 0.986134 0.000332649 0.177655 0.872529 0.419147 0.955927 0.739538 0.491509 0.00420353 0.729065 0.81147 0.037134 0.97946 0.844465 0.0617832 0.024418
52.205 0.752716 0.143481 0.986354 0.438431 0.00886792 0.966616 0.000579488 0.256401 0.970055 0.0842165 0.971473 0.731871 0.46636 0.0229525 0.966894 0.566971 0.133279 0.756559 0.0287667 0.942205 0.00012108 0.708865 0.357121 0.484966 0.790241 0.0656066 0.955074 0.00195642 0.0971316 0.436134 0.894091 0.656514 0.100027 0.985014 0.00033632 0.222034 0.882178 0.374179 0.959049 0.751852 0.451358 0.00454891 0.766403 0.782724 0.0372114 0.977865 0.823967 0.0601218 0.0251652
52.255 0.726915 0.151733 0.987438 0.438194 0.00928664 0.965488 0.000576851 0.270565 0.971732 0.0786075 0.973279 0.744493 0.440097 0.0242807 0.967928 0.545508 0.14018 0.745479 0.0269063 0.945997 0.000119132 0.656512 0.341966 0.544387 0.779853 0.0644885 0.958992 0.00187003 0.0905194 0.482394 0.88066 0.679132 0.113827 0.983696 0.000339749 0.27638 0.889662 0.333262 0.961704 0.760389 0.414083 0.00491098 0.798368 0.749362 0.0380711 0.975889 0.800005 0.0592008 0.0258168
52.305 0.700893 0.161489 0.988251 0.438676 0.00978332 0.964324 0.000574443 0.2853 0.973094 0.0737805 0.974883 0.755683 0.415435 0.0256406 0.968683 0.52233 0.148472 0.734186 0.0252161 0.949687 0.000117476 0.594651 0.332213 0.599891 0.77012 0.0645968 0.962187 0.00179348 0.0860448 0.529587 0.862888 0.702649 0.129009 0.982147 0.000342935 0.340638 0.894976 0.296755 0.963924 0.764796 0.380374 0.00528317 0.825118 0.711495 0.0398565 0.973471 0.772421 0.0590606 0.026337
52.355 0.67483 0.172849 0.988831 0.43989 0.010365 0.963128 0.000572278 0.30069 0.974179 0.0696082 0.97631 0.765494 0.392552 0.0270184 0.969168 0.497398 0.158458 0.722694 0.0236787 0.953233 0.000116097 0.525113 0.328243 0.649401 0.761334 0.0660731 0.964753 0.00172618 0.0836056 0.576753 0.839899 0.726476 0.145612 0.980325 0.00034592 0.413382 0.898111 0.264731 0.965729 0.764702 0.350721 0.00565667 0.847036 0.669524 0.0427691 0.970541 0.741153 0.0597686 0.0266881
52.405 0.648891 0.185915 0.989203 0.441849 0.0110399 0.961904 0.00057037 0.316819 0.975014 0.0659867 0.977581 0.773982 0.371571 0.0283991 0.969383 0.470784 0.170484 0.711012 0.0222787 0.956599 0.000114981 0.451484 0.330307 0.691656 0.7538 0.0690744 0.966765 0.0016677 0.083235 0.622905 0.810794 0.750031 0.163648 0.978182 0.0003488 0.49156 0.899062 0.237046 0.967132 0.759751 0.325433 0.0060204 0.864614 0.624153 0.0470861 0.967016 0.706257 0.0614248 0.0268343
52.455 0.623224 0.200793 0.98938 0.444563 0.0118169 0.960654 0.000568735 0.333769 0.975618 0.0628313 0.978715 0.781193 0.352563 0.0297666 0.969314 0.442693 0.184936 0.69915 0.0210025 0.959755 0.000114118 0.378517 0.338469 0.726195 0.747817 0.0737522 0.968283 0.00161774 0.0851119 0.667101 0.774805 0.772799 0.183084 0.975658 0.000351728 0.570765 0.897842 0.213413 0.968136 0.749647 0.30468 0.00636128 0.878371 0.576355 0.0531815 0.9628 0.667932 0.0641699 0.0267443
52.505 0.597965 0.217581 0.989367 0.448042 0.0127063 0.959383 0.000567392 0.351614 0.976003 0.0600727 0.979729 0.787171 0.335559 0.0311037 0.968934 0.413467 0.202212 0.687121 0.0198379 0.962681 0.000113499 0.3109 0.352563 0.75316 0.743647 0.0802307 0.969348 0.00157616 0.0895812 0.708507 0.731516 0.794365 0.203828 0.972682 0.00035491 0.646141 0.894501 0.193462 0.968734 0.734224 0.288537 0.00666483 0.888783 0.527286 0.061548 0.957785 0.626545 0.0681934 0.0263955
52.555 0.573236 0.23636 0.989154 0.452295 0.0137193 0.958091 0.000566361 0.370416 0.976173 0.0576541 0.980634 0.791949 0.320555 0.0323926 0.968204 0.383571 0.222699 0.674945 0.0187746 0.965364 0.000113119 0.252006 0.372202 0.773038 0.741501 0.0885906 0.969989 0.00154285 0.0971833 0.746451 0.681126 0.814435 0.225699 0.969172 0.000358598 0.713617 0.889134 0.176792 0.968915 0.713503 0.277027 0.00691634 0.896251 0.478184 0.0728159 0.951859 0.582645 0.0737446 0.0257775
52.605 0.549147 0.257191 0.988724 0.457327 0.0148684 0.956781 0.000565667 0.39022 0.976129 0.0555293 0.981443 0.795551 0.307523 0.0336154 0.967067 0.353554 0.246719 0.662654 0.0178033 0.967797 0.000112974 0.203302 0.396828 0.786436 0.741513 0.0988645 0.970224 0.00151778 0.108687 0.780466 0.624646 0.832827 0.248406 0.965033 0.000363069 0.770816 0.881873 0.163003 0.96866 0.687721 0.270161 0.00710233 0.901067 0.430239 0.0877606 0.944902 0.53696 0.081142 0.0248944
