0 0 0 0
1 9.592344605e-10 9.592344605e-12 9.201307501e-21
2 2.233338852e-09 3.192573313e-11 5.864654481e-20
3 3.235752534e-09 6.428325847e-11 1.612605445e-19
4 3.235752534e-09 7.473390886e-11 1.708249784e-19
5 3.235752534e-09 7.473390886e-11 1.708249784e-19
6 2.095207261e-08 3.190569117e-10 4.630220088e-18
7 3.665861187e-08 6.844287907e-10 1.784707355e-17
8 0.001294117234 1.294263808e-05 1.674735587e-08
9 0.001294117234 2.553207089e-05 3.226466593e-08
10 0.001338190881 4.099399612e-05 4.97477915e-08
11 0.01042902239 0.0001674472975 1.14657703e-06
12 0.01042902239 0.0002377635837 1.994683608e-06
13 0.01042902239 0.0002686084741 2.051328178e-06
14 0.01042902239 0.0003790235885 3.11745799e-06
15 0.01042902239 0.0004229398454 3.300194846e-06
16 0.01747901953 0.0006143395213 6.693624226e-06
17 0.01747901953 0.000749886184 9.584784035e-06
18 0.02181187789 0.0007717065942 1.239761363e-05
19 0.02217752888 0.0008909036714 1.608606436e-05
20 0.02217752888 0.001115710526 1.98952774e-05
21 0.02217752888 0.001240499186 2.142523797e-05
22 0.02356812008 0.001643798348 2.926320859e-05
23 0.02892410984 0.001695467302 3.132920818e-05
24 0.02892410984 0.001464288979 2.922236584e-05
25 0.03982586552 0.001844269421 4.757672658e-05
26 0.03982586552 0.001841932991 4.729337831e-05
27 0.04283691644 0.001998066505 6.130390628e-05
28 0.04766693106 0.002424164604 7.79679968e-05
29 0.04766693106 0.002709545796 8.999591976e-05
30 0.04766693106 0.00244704029 8.48726578e-05
31 0.04766693106 0.002893920266 9.050184268e-05
32 0.04766693106 0.003005445208 9.806506423e-05
33 0.04766693106 0.002309792067 8.294566686e-05
34 0.07745227553 0.003673654953 0.0001450868463
35 0.07745227553 0.002416128473 0.000118263838
36 0.07745227553 0.00434892732 0.0002046513552
37 0.09587327625 0.005765234059 0.0003393766084
38 0.09587327625 0.005279800868 0.0003514256868
39 0.09587327625 0.006264736804 0.0004018080264
40 0.09587327625 0.005781549946 0.0003705554206
41 0.09587327625 0.006501107654 0.0004463669676
42 0.09661520769 0.006989125796 0.0004998919649
43 0.09906898338 0.007293663485 0.0005005801401
44 0.09906898338 0.006693178128 0.0004976147288
45 0.09906898338 0.006491803574 0.0004931763345
46 0.09906898338 0.007694156101 0.0005220317726
47 0.09906898338 0.005542221555 0.0003964051282
48 0.09906898338 0.00818116912 0.0005849669039
49 0.1930101841 0.01131365257 0.001139564349
50 0.2564443612 0.01536703148 0.00200332305
51 0.2897725273 0.01862476016 0.00318569677
52 0.2897725273 0.01895830421 0.003660796757
53 0.2897725273 0.01770018317 0.003329096014
54 0.2897725273 0.02454954114 0.004141316325
55 0.3103137275 0.02671108499 0.004777788704
56 0.3103137275 0.02075622547 0.004013965089
57 0.5561761582 0.03009623798 0.00791571256
58 0.7062145735 0.02687730715 0.01064613139
59 0.7062145735 0.04871253353 0.01840064046
60 0.7062145735 0.04887192579 0.01881585589
61 0.7062145735 0.0530740461 0.02306108529
62 0.8055022058 0.05124150441 0.02398470046
63 0.9274008413 0.06761428046 0.03814244486
64 0.9274008413 0.07281153951 0.0462805961
65 0.9274008413 0.07256038977 0.042594538
66 0.9274008413 0.07275664181 0.04150758947
67 0.9274008413 0.0939544289 0.05133399624
68 0.9274008413 0.08629978176 0.04460865211
69 0.9274008413 0.08134664101 0.04394238714
70 0.9553698326 0.101838871 0.06043830841
71 0.9553698326 0.06900879533 0.03754095736
72 0.9553698326 0.08619003508 0.04833148438
73 0.9553698326 0.09023816625 0.05124490754
74 0.9553698326 0.09902193275 0.06374699083
75 0.9553698326 0.07414291753 0.04289798702
76 0.9553698326 0.08505779938 0.04692503769
77 0.9553698326 0.09791608704 0.05398593492
78 0.9553698326 0.09522236839 0.0491747179
79 0.963944236 0.1068596714 0.05753572494
80 0.9677682508 0.1171374634 0.06574984142
81 0.9677682508 0.1256907991 0.06455663342
82 0.9677682508 0.1362755076 0.06809599648
83 0.9677682508 0.1097898434 0.05930270097
84 0.9677682508 0.121264985 0.06465153276
85 0.9721310756 0.1098936762 0.06719175964
86 0.9721310756 0.09123039291 0.05506424877
87 0.9721310756 0.1000335959 0.05818065962
88 0.9721310756 0.0903208993 0.05176446305
89 0.9721310756 0.1209084601 0.0628287806
90 0.9721310756 0.09776942104 0.0514574507
91 0.9721310756 0.09978423906 0.0517422422
92 0.9721310756 0.103010858 0.05686192209
93 0.9721310756 0.1012047311 0.05284985974
94 0.9828786606 0.1222635839 0.07185065636
95 0.9828786606 0.09002484794 0.05026775836
96 0.9828786606 0.08796888278 0.05541880731
97 0.9828786606 0.1031341785 0.05427962618
98 0.9828786606 0.1033662239 0.05945030469
99 0.9828786606 0.1530608711 0.08344788896
100 0.9828786606 0.1165958946 0.06460451612
101 0.9828786606 0.1057589259 0.0591717756
102 0.9828786606 0.1418209582 0.08191158799
103 0.9828786606 0.1765452231 0.0924958274
104 0.9828786606 0.1547314443 0.07267507633
105 0.9828786606 0.14789361 0.05967913475
106 0.9828786606 0.1880064554 0.08370752834
107 0.9828786606 0.1720728938 0.08202439575
108 0.9831432149 0.1758750567 0.08141598149
109 0.9882354348 0.1901817408 0.08426838913
110 0.9882354348 0.1981076461 0.07560865548
111 0.9882354348 0.2309693439 0.0892688397
112 0.9882354348 0.1663007303 0.07978125468
113 0.9882354348 0.1696498189 0.08637124633
114 0.9882354348 0.1677331812 0.07661880945
115 0.9886260666 0.1626911823 0.08262417618
116 0.9886260666 0.1738679799 0.09132837974
117 0.9886260666 0.1696283388 0.09072779238
118 0.9886260666 0.1412306198 0.0799641865
119 0.9886260666 0.1195886714 0.06431478903
120 0.9886260666 0.162230818 0.08247203066
121 0.9886260666 0.1486521109 0.06724151014
122 0.9886260666 0.1609749173 0.07674311223
123 0.9886260666 0.1593773864 0.07730705941
124 0.9886260666 0.1365023999 0.07495999349
125 0.9995387327 0.1524465835 0.08344099031
125 0.0001663702537 1.664005889e-06 2.767895966e-10
126 0.0001663702537 1.683725638e-06 2.767562178e-10
127 0.0001663702537 1.691228729e-06 2.767323431e-10
128 0.0003944916718 6.787945124e-06 1.922153774e-09
129 0.002338155498 3.666005597e-05 5.904170322e-08
130 0.002338155498 4.057153491e-05 6.043098075e-08
131 0.002338155498 5.701799597e-05 8.682077475e-08
132 0.002338155498 5.95205788e-05 9.334990224e-08
133 0.002338155498 5.998415423e-05 9.395408054e-08
134 0.002338155498 6.216363772e-05 9.562460564e-08
135 0.002338155498 7.905294358e-05 1.111346213e-07
136 0.002338155498 0.0001137944543 1.593914567e-07
137 0.00349531677 0.0001196351003 2.462092381e-07
138 0.00349531677 0.0001283102654 2.447059969e-07
139 0.00349531677 0.0001997572873 3.704145797e-07
140 0.00349531677 0.0001718296487 3.796685158e-07
141 0.00349531677 0.0001194126643 3.053569903e-07
142 0.00349531677 0.0001290820655 3.104322944e-07
143 0.00349531677 0.0001392654275 3.196144262e-07
144 0.00349531677 0.0001493482128 3.394051704e-07
145 0.004202528022 0.0001752134898 4.804960904e-07
146 0.004202528022 0.0001532635272 4.481933438e-07
147 0.004202528022 0.0002275703827 6.873712632e-07
148 0.004202528022 0.000186066101 5.395698502e-07
149 0.007743163964 0.0003176630822 1.422773477e-06
150 0.007895272568 0.0004095125293 2.058408129e-06
151 0.007895272568 0.0004485573194 2.362059206e-06
152 0.007895272568 0.0004064540902 2.173532451e-06
153 0.009361373167 0.000426740762 2.724981369e-06
154 0.009361373167 0.0003995934783 2.63438834e-06
155 0.009361373167 0.0003439722712 2.451386022e-06
156 0.009361373167 0.0003798669441 2.551480493e-06
157 0.009361373167 0.0004340485706 3.214906448e-06
158 0.009361373167 0.0005393784664 4.006677547e-06
159 0.009361373167 0.0004036011348 2.967438985e-06
160 0.009361373167 0.0003982958611 2.999963681e-06
161 0.009361373167 0.0003766070343 2.937970566e-06
162 0.009361373167 0.0004045699252 3.032005204e-06
163 0.009361373167 0.0004915234602 3.871954428e-06
164 0.009361373167 0.000439521333 3.244439183e-06
165 0.009361373167 0.0003865999075 3.124663345e-06
166 0.009361373167 0.0004842947039 3.440722163e-06
167 0.009361373167 0.0004680783516 3.742766829e-06
168 0.009361373167 0.0005080493975 3.872205702e-06
169 0.009361373167 0.0004111885155 3.166218781e-06
170 0.009538805198 0.0004682636337 3.955767881e-06
171 0.009538805198 0.0006934886843 5.273208405e-06
172 0.009538805198 0.0005755526679 4.439507875e-06
173 0.01076935472 0.0005479666733 4.652841561e-06
174 0.01076935472 0.0005799896279 4.839707295e-06
175 0.01076935472 0.000708589663 5.200892743e-06
176 0.01076935472 0.0004592978741 3.8392752e-06
177 0.01076935472 0.0004458218264 3.775368691e-06
178 0.01076935472 0.0004208610235 3.743422169e-06
179 0.01076935472 0.0005717694623 4.846764166e-06
180 0.01076935472 0.0005502386837 4.708515742e-06
181 0.01076935472 0.0004906510021 4.514129894e-06
182 0.01076935472 0.0007096801092 5.878323608e-06
183 0.01076935472 0.0006510900947 5.181407159e-06
184 0.01076935472 0.0005813910466 4.577250792e-06
185 0.01076935472 0.0005600160014 4.378827634e-06
186 0.01188186935 0.0007084185052 6.289921307e-06
187 0.01188186935 0.0006127959369 5.614562374e-06
188 0.01188186935 0.0006615140013 6.506319261e-06
189 0.01188186935 0.0005950588473 5.314120478e-06
190 0.01188186935 0.0005872518306 5.892647922e-06
191 0.01188186935 0.0004729572524 4.893602932e-06
192 0.01188186935 0.0005336152098 5.016384266e-06
193 0.01188186935 0.0005486900077 5.090695123e-06
194 0.01188186935 0.0005724980822 5.03376004e-06
195 0.01188186935 0.0006077750351 5.297289162e-06
196 0.01188186935 0.000633737307 6.096435924e-06
197 0.01188186935 0.0005192294598 5.107932024e-06
198 0.01188186935 0.0007307087502 6.84308033e-06
199 0.01188186935 0.0004856528985 5.012243636e-06
200 0.01188186935 0.0006279080053 6.058504105e-06
201 0.01188186935 0.0006707786003 6.286346281e-06
202 0.01188186935 0.0008431375046 8.078125332e-06
203 0.01305917247 0.0006992608233 6.88411497e-06
204 0.01305917247 0.0006731385103 6.388768586e-06
205 0.01305917247 0.0008474239023 7.779377402e-06
206 0.01305917247 0.0009086179959 8.816616532e-06
207 0.01305917247 0.0007750941875 7.636481307e-06
208 0.01340111357 0.0008211143457 8.299933905e-06
209 0.01340111357 0.0007017484599 6.795850432e-06
210 0.01386023845 0.0007147468951 8.112633769e-06
211 0.01386023845 0.0007521565859 7.794267873e-06
212 0.01386023845 0.0005756177334 6.809957277e-06
213 0.01386023845 0.0006938625585 7.432634159e-06
214 0.01386023845 0.0006509362955 7.456380995e-06
215 0.01386023845 0.0006085693306 6.753527735e-06
216 0.01386023845 0.00058868539 6.93979805e-06
217 0.01386023845 0.000613476866 7.002732795e-06
218 0.01386023845 0.0006651902878 7.289910181e-06
219 0.01386023845 0.000550161485 6.673173323e-06
220 0.01386023845 0.0006793053685 6.828406136e-06
221 0.01652003484 0.0008461976686 1.044492171e-05
222 0.01652003484 0.0008122642443 9.314778469e-06
223 0.01652003484 0.0006936565953 8.207811721e-06
224 0.01652003484 0.0006162596811 7.886305968e-06
225 0.01652003484 0.0006756437628 8.262899576e-06
226 0.02591698502 0.0009484198819 1.431554406e-05
227 0.02591698502 0.0008594429577 1.384403872e-05
228 0.02591698502 0.001061664323 1.945757232e-05
