63.705 0.000241523
63.755 0.000233024
63.805 0.000224896
63.855 0.000216132
63.905 0.000208752
63.955 0.000200724
64.005 0.000202527
64.055 0.000208195
64.105 0.000214939
64.155 0.000218583
64.205 0.000213366
64.255 0.000208059
64.305 0.00020685
64.355 0.00020303
64.405 0.0002006
64.455 0.000197264
64.505 0.0001924
64.555 0.000186326
64.605 0.000179369
64.655 0.000176637
64.705 0.000174838
64.755 0.000174147
64.805 0.000173253
64.855 0.000170673
64.905 0.000167063
64.955 0.000163546
65.005 0.00016091
65.055 0.000163132
65.105 0.000169568
65.155 0.000181445
65.205 0.000198613
65.255 0.000219841
65.305 0.000243129
65.355 0.000266051
65.405 0.000279215
65.455 0.00028295
65.505 0.000280101
65.555 0.000275495
65.605 0.000270215
65.655 0.000267251
65.705 0.000268473
65.755 0.000270641
65.805 0.000271218
65.855 0.000265904
65.905 0.000256896
65.955 0.000247177
66.005 0.000238688
66.055 0.000230266
66.105 0.000221778
66.155 0.000212898
66.205 0.000205673
66.255 0.00020019
66.305 0.000204315
66.355 0.000210537
66.405 0.000217055
66.455 0.000217953
66.505 0.000210395
66.555 0.000207811
66.605 0.000205123
66.655 0.000202115
66.705 0.00019959
66.755 0.000195685
66.805 0.000190372
66.855 0.000183918
66.905 0.000177283
66.955 0.000175945
67.005 0.000174434
67.055 0.00017392
67.105 0.00017252
67.155 0.00016944
67.205 0.000165782
67.255 0.000162478
67.305 0.000160395
67.355 0.000164989
67.405 0.000173071
67.455 0.000186937
67.505 0.000205651
67.555 0.000227906
67.605 0.000251375
67.655 0.000271772
67.705 0.00028182
67.755 0.000282103
67.805 0.000278622
67.855 0.00027361
67.905 0.000268548
67.955 0.000267166
68.005 0.000269218
68.055 0.000270647
68.105 0.000269934
68.155 0.000262931
68.205 0.000253346
68.255 0.000243943
68.305 0.000235653
68.355 0.000227463
68.405 0.0002187
68.455 0.000210915
68.505 0.000202517
68.555 0.000201058
68.605 0.000206278
68.655 0.000212927
68.705 0.000218584
68.755 0.000216105
68.805 0.000207844
68.855 0.000207485
68.905 0.000203845
68.955 0.000201292
69.005 0.000198396
69.055 0.00019394
69.105 0.000188201
69.155 0.000181433
69.205 0.000177059
69.255 0.000175187
69.305 0.000174179
69.355 0.000173591
69.405 0.000171575
69.455 0.000168156
69.505 0.000164552
69.555 0.000161562
69.605 0.00016185
69.655 0.000167137
69.705 0.000177251
69.755 0.000192998
69.805 0.000213175
69.855 0.000236117
69.905 0.000259447
69.955 0.000276367
70.005 0.000283118
70.055 0.000280785
70.105 0.000277025
70.155 0.000271626
70.205 0.00026741
70.255 0.00026755
70.305 0.000269918
70.355 0.000271293
70.405 0.000267933
70.455 0.000259687
70.505 0.000249883
70.555 0.000240924
70.605 0.000232436
70.655 0.000224325
70.705 0.000215567
70.755 0.00020822
70.805 0.000200481
70.855 0.000202786
70.905 0.000208502
70.955 0.000215216
71.005 0.000218462
71.055 0.000212839
71.105 0.000207939
71.155 0.00020647
71.205 0.000202827
71.255 0.000200415
71.305 0.000197001
71.355 0.000192056
71.405 0.000185905
71.455 0.000178898
71.505 0.000176381
71.555 0.000174629
71.605 0.000173997
71.655 0.000173079
71.705 0.000170461
71.755 0.00016687
71.805 0.000163399
71.855 0.000160845
71.905 0.000163355
71.955 0.000170018
72.005 0.000182172
72.055 0.000199576
72.105 0.000221002
72.155 0.000244373
72.205 0.000267238
72.255 0.00027969
72.305 0.000282864
72.355 0.000279829
72.405 0.000275053
72.455 0.000269686
72.505 0.000266878
72.555 0.000268243
72.605 0.000270382
72.655 0.000270845
72.705 0.000265341
72.755 0.00025626
72.805 0.000246572
72.855 0.000238174
72.905 0.000229805
72.955 0.000221259
73.005 0.000212607
73.055 0.000205195
73.105 0.000200201
73.155 0.00020454
73.205 0.000210838
73.255 0.000217281
73.305 0.000217774
73.355 0.000209954
73.405 0.000207705
73.455 0.00020486
73.505 0.000201954
73.555 0.000199401
73.605 0.000195413
73.655 0.000190027
73.705 0.000183508
73.755 0.000177198
73.805 0.000175741
73.855 0.000174281
73.905 0.000173793
73.955 0.000172347
74.005 0.000169243
74.055 0.000165611
74.105 0.000162358
74.155 0.000160474
74.205 0.000165281
74.255 0.000173596
74.305 0.000187722
74.355 0.000206665
74.405 0.00022906
74.455 0.000252559
74.505 0.000272475
74.555 0.000282141
74.605 0.000281938
74.655 0.000278312
74.705 0.000273208
74.755 0.000268114
74.805 0.000266912
74.855 0.000269053
74.905 0.000270497
74.955 0.000269551
75.005 0.000262381
75.055 0.000252749
75.105 0.000243406
75.155 0.000235067
75.205 0.000226957
75.255 0.000218217
75.305 0.000210537
75.355 0.000202065
75.405 0.000201226
75.455 0.000206552
75.505 0.000213222
75.555 0.000218582
75.605 0.000215614
75.655 0.000207825
75.705 0.000207389
75.755 0.000203653
75.805 0.000201148
75.855 0.000198196
75.905 0.000193665
75.955 0.000187856
76.005 0.000181038
76.055 0.000176872
76.105 0.000175003
76.155 0.000174068
76.205 0.000173472
76.255 0.000171403
76.305 0.000167978
76.355 0.000164404
76.405 0.000161474
76.455 0.000162032
76.505 0.000167484
76.555 0.000177855
76.605 0.000193837
76.655 0.000214212
76.705 0.000237253
76.755 0.000260562
76.805 0.000276926
76.855 0.000283169
76.905 0.000280662
76.955 0.000276658
77.005 0.000271194
77.055 0.000267089
77.105 0.000267398
77.155 0.000269791
77.205 0.000271187
77.255 0.00026752
77.305 0.000259152
77.355 0.000249353
77.405 0.000240458
77.455 0.000231985
77.505 0.000223865
77.555 0.0002151
77.605 0.000207776
77.655 0.000200335
77.705 0.000203043
77.755 0.000208791
77.805 0.000215478
77.855 0.000218367
77.905 0.000212404
77.955 0.000207879
78.005 0.000206181
78.055 0.000202675
78.105 0.00020027
78.155 0.000196785
78.205 0.000191773
78.255 0.000185559
78.305 0.000178515
78.355 0.000176215
78.405 0.0001745
78.455 0.000173912
78.505 0.000172958
78.555 0.000170293
78.605 0.000166709
78.655 0.000163271
78.705 0.00016079
78.755 0.000163575
78.805 0.000170443
78.855 0.000182849
78.905 0.00020046
78.955 0.00022205
79.005 0.000245475
79.055 0.000268272
79.105 0.000280083
79.155 0.000282785
79.205 0.000279599
79.255 0.000274708
79.305 0.000269308
79.355 0.000266667
79.405 0.000268163
79.455 0.000270256
79.505 0.000270577
79.555 0.000264901
79.605 0.000255745
79.655 0.000246089
79.705 0.000237772
79.755 0.000229448
79.805 0.000220834
79.855 0.000212372
79.905 0.000204804
79.955 0.000200258
80.005 0.000204773
80.055 0.000211134
80.105 0.000217499
80.155 0.000217624
80.205 0.000209579
80.255 0.000207625
80.305 0.000204653
80.355 0.000201826
80.405 0.000199239
80.455 0.000195178
80.505 0.00018973
80.555 0.00018316
80.605 0.000177126
80.655 0.000175602
80.705 0.000174188
80.755 0.000173716
80.805 0.000172214
80.855 0.000169078
80.905 0.000165463
80.955 0.00016225
81.005 0.000160673
81.055 0.000165562
81.105 0.000174091
81.155 0.000188455
81.205 0.000207599
81.255 0.000230103
81.305 0.000253609
81.355 0.000273087
81.405 0.000282388
81.455 0.000281771
81.505 0.000278055
81.555 0.000272863
81.605 0.000267815
81.655 0.000266799
81.705 0.000269011
81.755 0.000270509
81.805 0.000269256
81.855 0.000261929
81.905 0.000252255
81.955 0.000242968
82.005 0.000234597
82.055 0.000226529
82.105 0.000217801
82.155 0.000210195
82.205 0.000201721
82.255 0.000201402
82.305 0.000206808
82.355 0.000213493
82.405 0.000218569
82.455 0.00021517
82.505 0.000207835
82.555 0.000207317
82.605 0.000203492
82.655 0.000201022
82.705 0.000198012
82.755 0.000193414
82.805 0.000187547
82.855 0.00018069
82.905 0.000176741
82.955 0.000174874
83.005 0.000173999
83.055 0.000173387
83.105 0.000171256
83.155 0.000167816
83.205 0.000164263
83.255 0.000161385
83.305 0.000162208
83.355 0.000167808
83.405 0.000178426
83.455 0.000194619
83.505 0.000215164
83.555 0.000238281
83.605 0.000261555
83.655 0.000277391
83.705 0.00028318
83.755 0.000280543
83.805 0.000276357
83.855 0.000270857
83.905 0.000266883
83.955 0.000267353
84.005 0.000269753
84.055 0.00027113
84.105 0.00026716
84.155 0.00025869
84.205 0.000248897
84.255 0.000240064
84.305 0.000231602
84.355 0.000223459
84.405 0.000214678
84.455 0.000207376
84.505 0.000200224
84.555 0.000203233
84.605 0.000209062
84.655 0.000215721
84.705 0.000218275
84.755 0.000212012
84.805 0.000207817
84.855 0.000205936
84.905 0.000202543
84.955 0.000200134
85.005 0.00019658
85.055 0.000191507
85.105 0.000185241
85.155 0.000178169
85.205 0.000176082
85.255 0.000174407
85.305 0.000173853
85.355 0.000172853
85.405 0.000170136
85.455 0.000166551
85.505 0.000163142
85.555 0.000160726
85.605 0.000163777
85.655 0.000170841
85.705 0.000183484
85.755 0.000201284
85.805 0.000223015
85.855 0.000246478
85.905 0.000269009
85.955 0.000280414
86.005 0.000282691
86.055 0.000279391
86.105 0.000274418
86.155 0.000269014
86.205 0.00026655
86.255 0.000268158
86.305 0.000270188
86.355 0.000270395
86.405 0.000264508
86.455 0.000255282
86.505 0.000245659
86.555 0.000237406
86.605 0.000229135
86.655 0.00022044
86.705 0.000212121
86.755 0.000204447
86.805 0.000200328
86.855 0.000204988
86.905 0.000211406
86.955 0.000217702
87.005 0.000217489
87.055 0.000209241
87.105 0.00020757
87.155 0.000204477
87.205 0.000201715
87.255 0.000199089
87.305 0.000194958
87.355 0.000189455
87.405 0.000182842
87.455 0.00017709
87.505 0.000175486
87.555 0.000174123
87.605 0.000173654
87.655 0.000172089
87.705 0.000168918
87.755 0.000165313
87.805 0.000162138
87.855 0.000160873
87.905 0.000165769
87.955 0.000174562
88.005 0.000189151
88.055 0.000208478
88.105 0.000231078
88.155 0.000254585
88.205 0.000273654
88.255 0.000282595
88.305 0.000281614
88.355 0.000277836
88.405 0.000272572
88.455 0.000267593
88.505 0.000266755
88.555 0.000269022
88.605 0.00027055
88.655 0.000268992
88.705 0.000261516
88.755 0.000251802
88.805 0.000242574
88.855 0.000234168
88.905 0.000226137
88.955 0.000217417
89.005 0.000209883
89.055 0.000201427
89.105 0.000201587
89.155 0.000207062
89.205 0.000213759
89.255 0.000218562
89.305 0.000214769
89.355 0.000207835
89.405 0.000207263
89.455 0.000203358
89.505 0.000200914
89.555 0.000197845
89.605 0.000193185
89.655 0.000187265
89.705 0.000180374
89.755 0.000176631
89.805 0.000174775
89.855 0.000173952
89.905 0.000173312
89.955 0.000171118
90.005 0.000167662
90.055 0.000164127
90.105 0.0001613
90.155 0.000162368
90.205 0.000168126
90.255 0.000178981
90.305 0.000195372
90.355 0.000216075
90.405 0.000239258
90.455 0.000262491
90.505 0.000277811
90.555 0.000283174
90.605 0.000280436
90.655 0.000276098
90.705 0.000270573
90.755 0.000266744
90.805 0.000267366
90.855 0.000269761
90.905 0.00027106
90.955 0.000266834
91.005 0.00025827
91.055 0.000248486
91.105 0.000239714
91.155 0.000231267
91.205 0.000223086
91.255 0.000214287
91.305 0.000207006
91.355 0.000200156
91.405 0.000203419
91.455 0.000209333
91.505 0.000215963
91.555 0.0002182
91.605 0.000211657
91.655 0.000207785
91.705 0.000205729
91.755 0.000202433
91.805 0.000200017
91.855 0.000196396
91.905 0.000191268
91.955 0.000184954
92.005 0.000177856
92.055 0.000175982
92.105 0.000174341
92.155 0.000173813
92.205 0.000172761
92.255 0.000169991
92.305 0.000166405
92.355 0.000163022
92.405 0.000160671
92.455 0.000163988
92.505 0.000171239
92.555 0.000184112
92.605 0.000202092
92.655 0.000223954
92.705 0.000247446
92.755 0.000269573
92.805 0.000280732
92.855 0.0002826
92.905 0.000279206
92.955 0.000274172
93.005 0.000268777
93.055 0.000266492
93.105 0.000268205
93.155 0.000270163
93.205 0.000270256
93.255 0.000264157
93.305 0.000254862
93.355 0.000245274
93.405 0.000237044
93.455 0.000228855
93.505 0.000220085
93.555 0.000211902
93.605 0.00020413
93.655 0.000200428
93.705 0.000205217
93.755 0.000211686
93.805 0.000217907
93.855 0.000217365
93.905 0.000208937
93.955 0.000207525
94.005 0.000204325
94.055 0.000201618
94.105 0.000198952
94.155 0.000194756
94.205 0.000189202
94.255 0.000182548
94.305 0.000177042
94.355 0.000175363
94.405 0.000174081
94.455 0.00017361
94.505 0.00017198
94.555 0.000168774
94.605 0.000165177
94.655 0.000162039
94.705 0.000161053
94.755 0.000165985
94.805 0.000175038
94.855 0.000189845
94.905 0.000209346
94.955 0.000232031
95.005 0.000255529
95.055 0.0002742
95.105 0.000282765
95.155 0.000281462
95.205 0.000277644
95.255 0.000272313
95.305 0.000267427
95.355 0.000266768
95.405 0.000269083
95.455 0.000270626
95.505 0.00026876
95.555 0.000261145
95.605 0.000251394
95.655 0.000242222
95.705 0.000233801
95.755 0.000225776
95.805 0.000217058
95.855 0.000209578
95.905 0.000201182
95.955 0.000201783
96.005 0.000207317
96.055 0.00021402
96.105 0.000218545
96.155 0.000214383
96.205 0.00020784
96.255 0.000207216
96.305 0.000203236
96.355 0.000200812
96.405 0.000197684
96.455 0.000192967
96.505 0.000186996
96.555 0.000180076
96.605 0.000176539
96.655 0.000174697
96.705 0.000173922
96.755 0.000173252
96.805 0.000170992
96.855 0.000167518
96.905 0.000163999
96.955 0.000161221
97.005 0.00016254
97.055 0.000168451
97.105 0.000179539
97.155 0.000196122
97.205 0.000216974
97.255 0.000240211
97.305 0.000263394
97.355 0.00027821
97.405 0.000283151
97.455 0.000280325
97.505 0.000275866
97.555 0.000270328
97.605 0.000266655
97.655 0.000267424
97.705 0.000269805
97.755 0.000271013
97.805 0.000266539
97.855 0.000257879
97.905 0.000248105
97.955 0.000239392
98.005 0.000230959
98.055 0.000222736
98.105 0.000213912
98.155 0.000206655
98.205 0.000200113
98.255 0.000203605
98.305 0.000209596
98.355 0.000216195
98.405 0.000218115
98.455 0.000211319
98.505 0.000207748
98.555 0.000205533
98.605 0.000202325
98.655 0.000199897
98.705 0.00019621
98.755 0.00019103
98.805 0.000184672
98.855 0.000177553
98.905 0.000175897
98.955 0.00017429
99.005 0.000173784
99.055 0.000172678
99.105 0.000169854
99.155 0.000166264
99.205 0.000162905
99.255 0.000160617
99.305 0.0001642
99.355 0.000171639
99.405 0.000184737
99.455 0.00020289
99.505 0.000224872
99.555 0.000248384
99.605 0.000270106
99.655 0.000281021
99.705 0.000282498
99.755 0.000279026
99.805 0.000273944
99.855 0.000268575
99.905 0.000266475
99.955 0.000268284
100.005 0.00027016
100.055 0.00027012
100.105 0.000263821
100.155 0.000254461
100.205 0.000244907
100.255 0.000236695
100.305 0.000228494
100.355 0.000219733
100.405 0.000211658
100.455 0.000203781
100.505 0.00020053
100.555 0.000205438
100.605 0.000211949
100.655 0.000218097
100.705 0.000217233
100.755 0.000208635
100.805 0.00020748
100.855 0.000204178
100.905 0.000201521
100.955 0.000198811
101.005 0.000194552
101.055 0.000188948
101.105 0.00018226
101.155 0.000176988
101.205 0.000175254
101.255 0.000174046
101.305 0.000173569
101.355 0.000171872
101.405 0.000168629
101.455 0.000165039
101.505 0.000161936
101.555 0.000161228
101.605 0.000166221
101.655 0.000175509
101.705 0.000190529
101.755 0.000210196
101.805 0.00023296
101.855 0.000256441
101.905 0.000274727
101.955 0.000282897
102.005 0.000281306
102.055 0.000277462
102.105 0.000272072
102.155 0.000267288
102.205 0.000266801
102.255 0.000269153
102.305 0.000270701
102.355 0.000268524
102.405 0.000260772
102.455 0.000250998
102.505 0.000241874
102.555 0.000233434
102.605 0.000225416
102.655 0.000216698
102.705 0.000209271
102.755 0.000200965
102.805 0.000201976
102.855 0.00020756
102.905 0.000214268
102.955 0.000218517
103.005 0.00021401
103.055 0.000207844
103.105 0.00020716
103.155 0.000203117
103.205 0.000200708
103.255 0.000197521
103.305 0.000192747
103.355 0.00018673
103.405 0.000179783
103.455 0.000176458
103.505 0.000174629
103.555 0.000173897
103.605 0.00017319
103.655 0.000170864
103.705 0.000167372
103.755 0.000163869
103.805 0.00016114
103.855 0.000162706
103.905 0.000168773
103.955 0.000180092
104.005 0.000196861
104.055 0.000217854
104.105 0.00024114
104.155 0.000264271
104.205 0.000278568
104.255 0.000283113
104.305 0.000280207
104.355 0.000275635
104.405 0.000270098
104.455 0.000266584
104.505 0.00026749
104.555 0.000269846
104.605 0.000270935
104.655 0.000266234
104.705 0.000257483
104.755 0.000247722
104.805 0.000239074
104.855 0.000230658
104.905 0.000222383
104.955 0.000213533
105.005 0.000206305
105.055 0.00020008
105.105 0.000203789
105.155 0.000209854
105.205 0.00021642
105.255 0.000218031
105.305 0.000210992
105.355 0.000207714
105.405 0.000205356
105.455 0.000202226
105.505 0.000199781
105.555 0.000196029
105.605 0.000190798
105.655 0.000184399
105.705 0.000177259
105.755 0.000175817
105.805 0.000174246
105.855 0.000173756
105.905 0.000172592
105.955 0.000169715
106.005 0.000166122
106.055 0.000162788
106.105 0.000160564
106.155 0.000164413
106.205 0.000172039
106.255 0.000185357
106.305 0.000203679
106.355 0.000225776
106.405 0.000249303
106.455 0.000270639
106.505 0.0002813
106.555 0.000282388
106.605 0.000278848
106.655 0.000273727
106.705 0.000268386
106.755 0.000266466
106.805 0.000268361
106.855 0.000270149
106.905 0.000269968
106.955 0.000263476
107.005 0.000254056
107.055 0.000244542
107.105 0.000236339
107.155 0.000228137
107.205 0.000219386
107.255 0.000211413
107.305 0.000203335
107.355 0.000200647
107.405 0.000205659
107.455 0.000212211
107.505 0.000218285
107.555 0.000216943
107.605 0.000208352
107.655 0.000207447
107.705 0.000204044
107.755 0.000201431
107.805 0.000198675
107.855 0.000194354
107.905 0.000188703
107.955 0.000181981
108.005 0.000176951
108.055 0.000175161
108.105 0.00017402
108.155 0.00017353
108.205 0.000171764
108.255 0.000168487
108.305 0.000164904
108.355 0.000161837
108.405 0.000161406
108.455 0.000166471
108.505 0.000175985
108.555 0.000191213
108.605 0.000211041
108.655 0.000233878
108.705 0.000257338
108.755 0.000275244
108.805 0.000283008
108.855 0.000281148
108.905 0.000277288
108.955 0.000271834
109.005 0.000267161
109.055 0.000266844
109.105 0.000269223
109.155 0.000270764
109.205 0.00026828
109.255 0.000260402
109.305 0.000250619
109.355 0.000241538
109.405 0.000233087
109.455 0.000225068
109.505 0.000216348
109.555 0.00020897
109.605 0.000200774
109.655 0.000202184
109.705 0.000207815
109.755 0.000214522
109.805 0.000218491
109.855 0.000213652
109.905 0.000207839
109.955 0.000206923
