50.01 0.00101123 -0.0017119 -6.05462 0.0010164 -0.00173118 -6.00841 0.00102202 -0.00175027 -5.9886 0.00102825 -0.00176861 -5.92823 0.00103537 -0.00178631 -5.87763 0.00104319 -0.00180347 -5.83746 0.00105148 -0.00182008 -5.80529 0.00106014 -0.0018363 -5.78278 0.00106899 -0.00185212 -5.7661 0.00107888 -0.00186758 -5.66626 0.00109003 -0.00188182 -5.5751 0.00110311 -0.00189522 -5.44748 0.00111757 -0.00190676 -5.32748 0.00113312 -0.00191643 -5.21173 0.00114954 -0.00192419 -5.09713 0.00116664 -0.00193002 -4.98579 0.00118421 -0.0019339 -4.87271 0.00120205 -0.00193608 -4.79696 0.00121991 -0.00193691 -4.72089 0.00123778 -0.0019365 -4.65719 0.00125557 -0.00193491 -4.58892 0.00127368 -0.0019327 -4.59117 0.00129181 -0.00193045 -4.58623 0.00131069 -0.00192874 -4.65616 0.00132964 -0.00192827 -4.71703 0.0013487 -0.00192895 -4.77793 0.00136771 -0.00193069 -4.82749 0.00138721 -0.00193382 -4.9144 0.00140635 -0.00193852 -4.99085 0.00142571 -0.0019455 -5.12536 0.00144391 -0.00195485 -5.24787 0.00146085 -0.00196624 -5.36038 0.00147641 -0.0019793 -5.4598 0.00149064 -0.00199338 -5.52407 0.001504 -0.00200822 -5.57559 0.00151671 -0.00202344 -5.59798 0.00152916 -0.00203884 -5.60768 0.0015416 -0.00205432 -5.60386 0.00155418 -0.00206968 -5.58827 0.00156714 -0.00208479 -5.5588 0.00158061 -0.00209945 -5.52032 0.00159501 -0.00211341 -5.44145 0.00161053 -0.00212614 -5.35519 0.0016275 -0.00213727 -5.22659 0.00164577 -0.00214609 -5.09369 0.00166505 -0.0021524 -4.95772 0.00168495 -0.00215607 -4.82611 0.0017051 -0.00215715 -4.69828 0.00172517 -0.00215583 -4.58616 0.00174493 -0.00215229 -4.46779 0.00176422 -0.00214694 -4.37952
50.06 0.00100988 -0.00169965 -6.04543 0.00101506 -0.00171893 -6.01032 0.00102057 -0.00173805 -5.99762 0.00102652 -0.00175654 -5.95112 0.00103313 -0.0017745 -5.91362 0.00104023 -0.00179206 -5.88633 0.00104764 -0.0018092 -5.86683 0.00105523 -0.00182608 -5.85697 0.00106283 -0.00184269 -5.85297 0.00107135 -0.00185894 -5.75227 0.00108124 -0.00187409 -5.66045 0.00109316 -0.00188855 -5.5304 0.00110663 -0.00190124 -5.40859 0.00112135 -0.00191213 -5.29167 0.0011371 -0.00192117 -5.17663 0.00115366 -0.00192832 -5.06366 0.00117086 -0.00193353 -4.94903 0.00118845 -0.00193691 -4.85631 0.00120619 -0.00193864 -4.76383 0.00122399 -0.00193885 -4.68373 0.00124172 -0.0019376 -4.6 0.00125972 -0.00193547 -4.58791 0.0012777 -0.00193306 -4.56932 0.00129635 -0.00193092 -4.62568 0.0013151 -0.00192976 -4.67368 0.00133401 -0.0019295 -4.72306 0.00135293 -0.00193009 -4.76202 0.00137245 -0.00193187 -4.84371 0.00139175 -0.00193514 -4.91556 0.0014115 -0.00194061 -5.04836 0.0014303 -0.00194849 -5.16983 0.00144802 -0.00195851 -5.28324 0.0014645 -0.0019703 -5.38373 0.00147973 -0.00198337 -5.45766 0.00149401 -0.00199739 -5.5186 0.00150749 -0.00201202 -5.55788 0.00152046 -0.00202706 -5.58417 0.00153315 -0.00204237 -5.59649 0.00154574 -0.00205774 -5.5964 0.00155847 -0.00207304 -5.58145 0.0015715 -0.00208809 -5.55615 0.00158525 -0.00210261 -5.49231 0.00159997 -0.00211618 -5.41963 0.001616 -0.00212845 -5.30795 0.00163334 -0.00213881 -5.18974 0.00165184 -0.002147 -5.06421 0.00167117 -0.00215282 -4.94003 0.00169105 -0.00215621 -4.81465 0.00171112 -0.00215723 -4.70276 0.00173117 -0.00215594 -4.57606 0.00175091 -0.00215266 -4.48034
50.11 0.00100793 -0.00168793 -6.02021 0.00101345 -0.00170712 -5.99634 0.00101915 -0.0017262 -5.99054 0.00102509 -0.00174474 -5.95941 0.00103143 -0.00176288 -5.93665 0.00103803 -0.00178074 -5.92373 0.00104471 -0.00179831 -5.91855 0.00105134 -0.00181575 -5.92294 0.00105776 -0.00183302 -5.93341 0.00106493 -0.00184997 -5.83677 0.00107351 -0.00186598 -5.74832 0.00108422 -0.00188147 -5.61248 0.00109667 -0.00189525 -5.48658 0.00111055 -0.00190725 -5.3671 0.00112558 -0.00191745 -5.25096 0.00114156 -0.00192579 -5.13714 0.0011583 -0.00193223 -5.02256 0.00117557 -0.0019368 -4.92024 0.00119314 -0.00193958 -4.81757 0.00121087 -0.0019406 -4.72199 0.00122858 -0.0019399 -4.62363 0.0012465 -0.00193807 -4.5966 0.00126438 -0.0019357 -4.56399 0.00128283 -0.00193335 -4.60604 0.00130137 -0.0019317 -4.64057 0.00132008 -0.00193072 -4.67797 0.00133885 -0.00193035 -4.7059 0.00135826 -0.00193097 -4.78148 0.00137757 -0.00193296 -4.84779 0.00139749 -0.00193701 -4.97669 0.0014167 -0.00194345 -5.09477 0.00143503 -0.00195205 -5.20669 0.00145229 -0.0019625 -5.30578 0.00146848 -0.00197441 -5.38706 0.00148368 -0.00198746 -5.4552 0.00149801 -0.00200137 -5.51013 0.00151162 -0.00201593 -5.55169 0.00152472 -0.00203094 -5.57901 0.00153749 -0.00204621 -5.59331 0.00155017 -0.00206157 -5.59209 0.00156295 -0.00207684 -5.57937 0.00157622 -0.00209174 -5.52996 0.0015903 -0.00210592 -5.47067 0.00160552 -0.00211906 -5.37561 0.00162198 -0.00213065 -5.27258 0.00163962 -0.00214042 -5.15943 0.00165823 -0.00214813 -5.04524 0.00167761 -0.00215363 -4.92605 0.00169743 -0.00215692 -4.81785 0.00171749 -0.00215792 -4.68838 0.00173749 -0.00215685 -4.58903
50.16 0.00100509 -0.00167679 -5.97792 0.00101126 -0.00169579 -5.96547 0.00101748 -0.00171471 -5.96618 0.00102372 -0.00173322 -5.95208 0.00103007 -0.00175145 -5.94578 0.00103639 -0.00176953 -5.94871 0.00104253 -0.00178745 -5.95945 0.00104835 -0.00180535 -5.9796 0.00105369 -0.00182319 -6.00616 0.00105956 -0.00184074 -5.91834 0.00106678 -0.00185752 -5.83784 0.00107618 -0.00187397 -5.69479 0.00108755 -0.00188875 -5.56351 0.00110054 -0.00190181 -5.44025 0.00111483 -0.00191308 -5.32181 0.00113021 -0.00192253 -5.20646 0.00114645 -0.00193011 -5.09141 0.00116336 -0.0019358 -4.98345 0.00118072 -0.00193962 -4.87488 0.00119835 -0.00194157 -4.76953 0.00121607 -0.00194163 -4.66142 0.00123396 -0.00194034 -4.6187 0.00125179 -0.00193824 -4.5715 0.00127008 -0.00193591 -4.59812 0.00128844 -0.001934 -4.61819 0.00130695 -0.00193249 -4.64275 0.00132554 -0.00193136 -4.65881 0.00134476 -0.00193099 -4.72709 0.00136398 -0.00193186 -4.78667 0.00138393 -0.0019346 -4.9103 0.00140336 -0.00193966 -5.02352 0.00142214 -0.00194685 -5.13223 0.00144002 -0.0019559 -5.22815 0.00145707 -0.00196657 -5.3146 0.00147315 -0.00197853 -5.38779 0.00148836 -0.00199161 -5.45696 0.00150268 -0.00200557 -5.51239 0.0015163 -0.00202019 -5.55341 0.00152939 -0.00203524 -5.5809 0.00154218 -0.00205055 -5.59249 0.00155487 -0.00206591 -5.59168 0.00156785 -0.00208105 -5.55586 0.00158145 -0.00209565 -5.50944 0.001596 -0.00210945 -5.4301 0.00161166 -0.00212199 -5.34194 0.00162848 -0.00213304 -5.24194 0.00164631 -0.00214234 -5.13911 0.00166503 -0.0021497 -5.02862 0.00168438 -0.00215505 -4.9267 0.00170421 -0.00215824 -4.79951 0.0017242 -0.0021594 -4.7005
50.21 0.00100133 -0.00166651 -5.91961 0.00100845 -0.00168518 -5.91857 0.00101549 -0.00170383 -5.92529 0.00102231 -0.00172219 -5.92949 0.00102893 -0.00174043 -5.94087 0.00103522 -0.00175864 -5.9607 0.00104103 -0.00177683 -5.98849 0.00104622 -0.0017951 -6.02547 0.00105063 -0.00181341 -6.06933 0.00105528 -0.00183142 -5.994 0.00106116 -0.00184886 -5.92534 0.00106915 -0.00186609 -5.77675 0.00107934 -0.00188177 -5.64101 0.00109132 -0.0018958 -5.51434 0.00110478 -0.0019081 -5.39368 0.00111949 -0.00191864 -5.27556 0.00113521 -0.00192732 -5.15887 0.00115173 -0.00193411 -5.04672 0.00116883 -0.00193899 -4.93407 0.00118633 -0.00194192 -4.82254 0.00120403 -0.00194286 -4.70825 0.00122191 -0.00194228 -4.65051 0.00123972 -0.00194063 -4.58933 0.0012579 -0.00193849 -4.60016 0.00127611 -0.00193649 -4.6054 0.00129445 -0.00193464 -4.61671 0.00131285 -0.00193292 -4.62042 0.00133186 -0.00193175 -4.68024 0.00135093 -0.00193164 -4.73186 0.0013708 -0.0019332 -4.84904 0.00139034 -0.00193697 -4.9562 0.00140941 -0.00194279 -5.06024 0.00142779 -0.00195044 -5.1516 0.00144557 -0.00195979 -5.24139 0.00146246 -0.00197057 -5.31793 0.00147855 -0.00198272 -5.39996 0.00149362 -0.00199598 -5.46787 0.00150784 -0.00201012 -5.52136 0.00152134 -0.00202486 -5.56087 0.00153437 -0.00204001 -5.58435 0.00154712 -0.00205535 -5.59475 0.00155995 -0.0020706 -5.57166 0.00157322 -0.00208549 -5.53747 0.00158725 -0.00209976 -5.47289 0.00160224 -0.00211304 -5.39898 0.00161829 -0.00212511 -5.31222 0.00163534 -0.00213572 -5.22134 0.00165333 -0.00214467 -5.12101 0.00167207 -0.00215185 -5.02712 0.00169145 -0.00215706 -4.90608 0.0017112 -0.00216036 -4.81079
50.26 0.000996718 -0.00165709 -5.84952 0.00100498 -0.00167529 -5.85945 0.00101306 -0.00169352 -5.87168 0.0010207 -0.00171162 -5.89436 0.00102781 -0.00172976 -5.92346 0.0010343 -0.00174802 -5.95998 0.00104 -0.00176639 -6.00463 0.00104477 -0.00178494 -6.05814 0.00104846 -0.00180361 -6.11907 0.0010521 -0.00182195 -6.05844 0.00105673 -0.00183987 -6.00422 0.00106331 -0.0018576 -5.85604 0.0010722 -0.001874 -5.72016 0.00108301 -0.00188896 -5.59661 0.00109542 -0.00190237 -5.47832 0.00110937 -0.00191416 -5.35229 0.00112452 -0.00192404 -5.23002 0.00114064 -0.00193199 -5.11168 0.00115747 -0.00193795 -4.99415 0.00117481 -0.00194189 -4.87751 0.00119246 -0.00194376 -4.75884 0.00121032 -0.00194396 -4.68773 0.00122812 -0.00194287 -4.61417 0.00124621 -0.00194105 -4.60955 0.0012643 -0.0019391 -4.60026 0.00128249 -0.00193705 -4.59855 0.00130072 -0.0019349 -4.59006 0.00131951 -0.00193308 -4.64071 0.0013384 -0.00193214 -4.68359 0.00135813 -0.00193266 -4.79325 0.00137767 -0.00193525 -4.89327 0.00139694 -0.00193976 -4.99135 0.00141569 -0.00194602 -5.07694 0.00143409 -0.00195404 -5.16865 0.00145169 -0.00196356 -5.24718 0.00146861 -0.00197469 -5.34061 0.00148443 -0.00198718 -5.41958 0.00149929 -0.00200073 -5.48425 0.00151329 -0.00201507 -5.53459 0.00152666 -0.00202997 -5.569 0.00153959 -0.00204521 -5.58975 0.00155241 -0.00206048 -5.57859 0.00156549 -0.00207553 -5.55596 0.00157913 -0.00209013 -5.50527 0.00159358 -0.00210396 -5.44493 0.00160895 -0.00211684 -5.37118 0.00162526 -0.00212851 -5.29233 0.00164249 -0.00213879 -5.20286 0.00166053 -0.00214754 -5.11805 0.00167933 -0.00215456 -5.00575 0.00169863 -0.00215985 -4.91668
50.31 0.000991261 -0.00164828 -5.77215 0.00100078 -0.00166585 -5.7924 0.00101001 -0.00168354 -5.80982 0.0010186 -0.00170126 -5.85032 0.00102638 -0.00171921 -5.89625 0.00103324 -0.00173743 -5.94837 0.00103904 -0.0017559 -6.00856 0.00104363 -0.00177464 -6.077 0.00104685 -0.00179358 -6.15321 0.00104972 -0.00181212 -6.10816 0.00105333 -0.00183036 -6.06933 0.00105863 -0.00184844 -5.93027 0.0010662 -0.00186545 -5.80114 0.00107572 -0.0018813 -5.68546 0.00108687 -0.00189584 -5.5744 0.00109978 -0.00190895 -5.43995 0.00111411 -0.00192013 -5.31186 0.00112974 -0.00192938 -5.18397 0.00114626 -0.00193653 -5.05919 0.00116343 -0.00194157 -4.93644 0.00118102 -0.00194445 -4.81306 0.00119886 -0.0019455 -4.72975 0.00121668 -0.00194506 -4.64508 0.00123472 -0.00194366 -4.62497 0.00125272 -0.00194187 -4.60124 0.0012708 -0.00193973 -4.58665 0.00128887 -0.00193727 -4.56606 0.00130747 -0.00193493 -4.60683 0.00132618 -0.00193327 -4.64027 0.00134573 -0.00193286 -4.74167 0.00136522 -0.00193434 -4.83378 0.00138459 -0.00193762 -4.92499 0.00140361 -0.00194253 -5.00396 0.00142251 -0.00194917 -5.09648 0.00144072 -0.0019574 -5.17597 0.00145842 -0.00196743 -5.27935 0.00147498 -0.00197904 -5.36795 0.0014905 -0.00199193 -5.44263 0.00150506 -0.00200578 -5.50267 0.00151886 -0.00202034 -5.54714 0.00153206 -0.00203538 -5.57745 0.001545 -0.00205057 -5.57766 0.00155801 -0.00206569 -5.56601 0.00157141 -0.0020805 -5.52869 0.00158542 -0.00209475 -5.48142 0.00160021 -0.00210825 -5.42039 0.00161584 -0.00212078 -5.35347 0.00163234 -0.00213218 -5.27515 0.00164964 -0.00214228 -5.19998 0.00166775 -0.00215089 -5.09795 0.00168647 -0.00215797 -5.01668
50.36 0.000984787 -0.00163976 -5.69011 0.000995604 -0.00165657 -5.71983 0.00100604 -0.00167358 -5.74193 0.00101569 -0.0016908 -5.79911 0.00102426 -0.00170846 -5.86055 0.00103166 -0.00172656 -5.92665 0.00103776 -0.00174503 -6.00049 0.00104241 -0.00176389 -6.08156 0.00104543 -0.001783 -6.17036 0.00104784 -0.00180166 -6.14105 0.00105072 -0.00182011 -6.11762 0.00105496 -0.00183836 -5.9946 0.00106128 -0.00185581 -5.87951 0.00106941 -0.00187238 -5.77735 0.00107907 -0.00188794 -5.67961 0.00109056 -0.00190234 -5.54208 0.00110372 -0.00191493 -5.41176 0.00111865 -0.00192576 -5.27099 0.00113474 -0.00193435 -5.13616 0.00115167 -0.00194068 -5.00525 0.00116918 -0.00194474 -4.87553 0.001187 -0.0019468 -4.78044 0.00120489 -0.00194716 -4.68514 0.00122292 -0.00194634 -4.64847 0.0012409 -0.00194484 -4.60942 0.0012589 -0.00194273 -4.58125 0.00127688 -0.00194007 -4.5479 0.00129531 -0.0019373 -4.57775 0.00131385 -0.00193502 -4.60074 0.00133321 -0.00193375 -4.69298 0.00135261 -0.0019342 -4.77634 0.00137202 -0.00193626 -4.85981 0.00139122 -0.00193983 -4.93142 0.00141051 -0.00194508 -5.02376 0.00142924 -0.00195195 -5.10338 0.00144764 -0.00196077 -5.21512 0.00146493 -0.0019714 -5.31192 0.00148114 -0.0019835 -5.3956 0.00149632 -0.00199675 -5.46441 0.00151062 -0.00201088 -5.51838 0.00152421 -0.00202561 -5.5577 0.00153737 -0.00204064 -5.56912 0.00155045 -0.00205572 -5.56821 0.00156371 -0.00207065 -5.54416 0.00157741 -0.00208519 -5.50984 0.00159171 -0.00209918 -5.46149 0.00160672 -0.00211242 -5.40651 0.00162252 -0.00212475 -5.33958 0.00163907 -0.00213601 -5.27442 0.00165644 -0.00214603 -5.18348 0.00167446 -0.00215472 -5.11083
50.41 0.000977127 -0.00163155 -5.60356 0.000989264 -0.00164744 -5.64158 0.00100097 -0.0016636 -5.66735 0.00101176 -0.00168019 -5.7399 0.00102126 -0.00169744 -5.81543 0.00102939 -0.00171531 -5.8939 0.00103601 -0.00173371 -5.97954 0.00104097 -0.0017526 -6.07111 0.00104411 -0.00177182 -6.17017 0.00104638 -0.00179055 -6.15693 0.00104882 -0.00180912 -6.14916 0.00105227 -0.00182743 -6.04699 0.00105747 -0.00184515 -5.95141 0.0010642 -0.00186228 -5.86761 0.00107225 -0.00187868 -5.78828 0.00108208 -0.00189426 -5.65509 0.00109372 -0.00190829 -5.5285 0.00110762 -0.0019209 -5.37266 0.00112305 -0.00193113 -5.22589 0.00113959 -0.00193897 -5.08533 0.00115691 -0.0019444 -4.94793 0.00117468 -0.00194767 -4.84172 0.00119263 -0.00194904 -4.73631 0.0012107 -0.00194898 -4.68167 0.0012287 -0.00194793 -4.62609 0.00124669 -0.00194599 -4.58332 0.00126461 -0.00194324 -4.53628 0.0012829 -0.00194016 -4.55431 0.00130129 -0.00193735 -4.56602 0.00132045 -0.00193534 -4.64792 0.00133973 -0.00193481 -4.72142 0.00135911 -0.00193572 -4.79614 0.00137841 -0.00193797 -4.85947 0.00139797 -0.00194179 -4.95057 0.00141711 -0.00194725 -5.02937 0.00143613 -0.00195477 -5.14761 0.0014541 -0.00196428 -5.251 0.00147101 -0.00197546 -5.34258 0.00148685 -0.00198798 -5.4192 0.00150174 -0.00200153 -5.48219 0.00151582 -0.00201584 -5.53002 0.00152933 -0.00203059 -5.5526 0.00154259 -0.00204554 -5.56228 0.00155585 -0.00206048 -5.55165 0.00156934 -0.0020752 -5.53031 0.00158326 -0.00208957 -5.49476 0.00159773 -0.00210338 -5.45181 0.00161287 -0.00211648 -5.39649 0.0016287 -0.00212874 -5.34161 0.00164529 -0.00213997 -5.26231 0.00166254 -0.00215011 -5.19876
50.46 0.00096824 -0.00162391 -5.51195 0.000981708 -0.00163869 -5.55687 0.000994722 -0.00165383 -5.58488 0.00100674 -0.00166961 -5.67168 0.00101732 -0.0016863 -5.76009 0.00102636 -0.00170381 -5.84958 0.00103372 -0.00172202 -5.94567 0.00103926 -0.00174086 -6.04628 0.00104281 -0.00176013 -6.15419 0.00104523 -0.00177892 -6.15739 0.00104752 -0.00179759 -6.16571 0.00105044 -0.00181592 -6.08709 0.0010547 -0.00183383 -6.01426 0.00106015 -0.00185138 -5.95188 0.0010666 -0.00186845 -5.89417 0.00107464 -0.00188501 -5.77067 0.00108453 -0.00190036 -5.65286 0.00109705 -0.00191472 -5.4831 0.0011115 -0.00192666 -5.32512 0.0011274 -0.00193613 -5.17585 0.00114438 -0.00194312 -5.03101 0.00116199 -0.0019478 -4.9148 0.00117995 -0.00195042 -4.8001 0.00119806 -0.00195134 -4.72623 0.00121612 -0.00195092 -4.65305 0.00123415 -0.00194933 -4.59478 0.00125207 -0.00194666 -4.53328 0.00127026 -0.00194342 -4.53854 0.00128851 -0.00194022 -4.53811 0.00130747 -0.00193757 -4.60826 0.00132659 -0.00193618 -4.67056 0.00134589 -0.00193601 -4.73523 0.0013652 -0.00193699 -4.78909 0.00138491 -0.00193939 -4.8776 0.00140433 -0.00194341 -4.95433 0.00142385 -0.00194951 -5.07703 0.00144243 -0.00195778 -5.18523 0.00146002 -0.0019679 -5.28349 0.00147655 -0.00197952 -5.36687 0.0014921 -0.00199235 -5.43832 0.00150675 -0.00200611 -5.49418 0.00152072 -0.00202046 -5.52774 0.00153429 -0.00203516 -5.54775 0.00154767 -0.00204999 -5.55071 0.00156108 -0.0020648 -5.54243 0.00157473 -0.00207941 -5.51982 0.00158877 -0.00209365 -5.48901 0.00160333 -0.00210739 -5.44552 0.00161847 -0.00212047 -5.40113 0.00163429 -0.00213275 -5.33389 0.00165074 -0.00214414 -5.27977
