50.005 0.00101135 -0.00171317 -6.05471 0.00101653 -0.00173246 -6.00738 0.00102218 -0.00175153 -5.98686 0.00102846 -0.00176985 -5.92518 0.00103564 -0.00178752 -5.87336 0.00104353 -0.00180464 -5.83198 0.00105193 -0.00182118 -5.79863 0.0010607 -0.00183734 -5.77494 0.00106967 -0.00185307 -5.75708 0.0010797 -0.00186844 -5.65741 0.00109098 -0.00188258 -5.56639 0.00110418 -0.00189586 -5.439 0.00111873 -0.00190728 -5.31917 0.00113435 -0.00191682 -5.20356 0.00115084 -0.00192445 -5.08903 0.00116798 -0.00193015 -4.97797 0.00118558 -0.00193389 -4.86521 0.00120345 -0.00193596 -4.79139 0.00122132 -0.00193671 -4.71714 0.00123919 -0.00193624 -4.65509 0.00125699 -0.00193463 -4.58839 0.00127511 -0.00193241 -4.59207 0.00129326 -0.0019302 -4.5885 0.00131216 -0.00192854 -4.65977 0.00133113 -0.00192815 -4.72192 0.0013502 -0.00192893 -4.78396 0.00136921 -0.0019308 -4.83457 0.0013887 -0.00193407 -4.92195 0.00140782 -0.00193893 -4.99881 0.00142713 -0.00194606 -5.13332 0.00144526 -0.00195556 -5.25576 0.00146211 -0.00196708 -5.36803 0.00147757 -0.00198025 -5.46718 0.0014917 -0.00199443 -5.53036 0.00150497 -0.00200934 -5.58083 0.00151761 -0.00202461 -5.60149 0.00153002 -0.00204005 -5.60946 0.00154244 -0.00205554 -5.60397 0.00155503 -0.00207089 -5.58678 0.00156803 -0.00208597 -5.55581 0.00158155 -0.00210058 -5.51599 0.00159603 -0.00211447 -5.4356 0.00161163 -0.0021271 -5.34799 0.00162871 -0.0021381 -5.21771 0.00164707 -0.00214676 -5.08343 0.00166642 -0.00215286 -4.94657 0.00168636 -0.0021563 -4.81443 0.00170653 -0.00215715 -4.6866 0.00172658 -0.0021556 -4.57467 0.0017463 -0.00215184 -4.45742 0.00176553 -0.0021463 -4.37008
50.055 0.00101003 -0.00170084 -6.04705 0.0010152 -0.00172013 -6.01083 0.00102071 -0.00173926 -5.99742 0.00102667 -0.00175773 -5.94947 0.00103332 -0.00177567 -5.91058 0.00104049 -0.00179319 -5.88194 0.00104798 -0.00181028 -5.86109 0.00105567 -0.00182711 -5.84989 0.0010634 -0.00184364 -5.84454 0.00107205 -0.00185982 -5.74375 0.00108207 -0.00187487 -5.65186 0.00109411 -0.00188923 -5.52222 0.00110768 -0.00190182 -5.40069 0.00112248 -0.00191259 -5.28394 0.00113829 -0.00192151 -5.16896 0.00115492 -0.00192853 -5.05607 0.00117216 -0.00193361 -4.94145 0.00118978 -0.00193687 -4.85005 0.00120753 -0.00193851 -4.75893 0.00122534 -0.00193864 -4.68051 0.00124307 -0.00193735 -4.59835 0.00126108 -0.0019352 -4.58772 0.00127907 -0.0019328 -4.57051 0.00129775 -0.00193069 -4.62825 0.00131652 -0.00192958 -4.67755 0.00133544 -0.00192942 -4.7281 0.00135438 -0.00193011 -4.76812 0.0013739 -0.00193202 -4.85037 0.0013932 -0.00193542 -4.92272 0.00141291 -0.00194103 -5.05582 0.00143166 -0.00194906 -5.17752 0.00144931 -0.00195922 -5.29095 0.0014657 -0.00197115 -5.39146 0.00148084 -0.00198432 -5.46452 0.00149503 -0.00199843 -5.52463 0.00150843 -0.00201313 -5.56227 0.00152134 -0.00202821 -5.58695 0.001534 -0.00204354 -5.59771 0.00154658 -0.00205892 -5.59612 0.00155932 -0.00207421 -5.57976 0.00157238 -0.00208922 -5.55317 0.00158619 -0.0021037 -5.48785 0.00160098 -0.00211719 -5.41381 0.0016171 -0.00212936 -5.30044 0.00163454 -0.00213958 -5.18072 0.00165311 -0.0021476 -5.05404 0.00167251 -0.00215322 -4.92898 0.00169243 -0.00215638 -4.80316 0.00171251 -0.00215717 -4.69108 0.00173254 -0.00215565 -4.56497 0.00175225 -0.00215216 -4.46983
50.105 0.00100816 -0.00168908 -6.02349 0.00101363 -0.00170828 -5.99848 0.0010193 -0.00172737 -5.99201 0.00102522 -0.00174591 -5.95927 0.00103158 -0.00176404 -5.93496 0.00103822 -0.00178187 -5.92053 0.00104496 -0.0017994 -5.91384 0.00105169 -0.00181679 -5.91674 0.00105822 -0.001834 -5.92569 0.00106552 -0.00185089 -5.82841 0.00107423 -0.00186681 -5.73942 0.00108507 -0.0018822 -5.60425 0.00109763 -0.00189587 -5.47885 0.00111159 -0.00190777 -5.3597 0.0011267 -0.00191785 -5.24373 0.00114274 -0.00192608 -5.13002 0.00115952 -0.0019324 -5.01545 0.00117683 -0.00193686 -4.91387 0.00119441 -0.00193953 -4.81197 0.00121215 -0.00194046 -4.71766 0.00122987 -0.00193969 -4.62056 0.00124779 -0.00193782 -4.59508 0.00126567 -0.00193544 -4.56392 0.00128414 -0.0019331 -4.60746 0.0013027 -0.00193149 -4.64339 0.00132143 -0.00193057 -4.68203 0.00134022 -0.00193029 -4.7111 0.00135964 -0.00193102 -4.78734 0.00137896 -0.00193313 -4.85425 0.00139888 -0.00193731 -4.98361 0.00141805 -0.00194389 -5.10211 0.00143632 -0.00195264 -5.21426 0.00145351 -0.00196322 -5.31358 0.00146961 -0.00197525 -5.39423 0.00148472 -0.0019884 -5.46175 0.00149897 -0.0020024 -5.51518 0.00151251 -0.00201701 -5.55528 0.00152556 -0.00203206 -5.58116 0.0015383 -0.00204734 -5.59407 0.00155098 -0.0020627 -5.59151 0.00156378 -0.00207795 -5.57757 0.00157709 -0.00209282 -5.52675 0.00159123 -0.00210695 -5.46614 0.00160652 -0.00212002 -5.36946 0.00162306 -0.00213149 -5.26491 0.00164079 -0.00214112 -5.15048 0.00165948 -0.00214865 -5.03521 0.00167892 -0.00215396 -4.91527 0.00169877 -0.00215702 -4.80657 0.00171885 -0.0021578 -4.67713 0.00173883 -0.00215651 -4.57796
50.155 0.00100542 -0.00167787 -5.98293 0.00101151 -0.00169689 -5.96933 0.00101766 -0.00171584 -5.96941 0.00102385 -0.00173435 -5.95353 0.00103019 -0.00175258 -5.94552 0.00103653 -0.00177064 -5.9468 0.00104271 -0.00178852 -5.95587 0.00104861 -0.00180638 -5.97438 0.00105405 -0.00182417 -5.99926 0.00106005 -0.00184166 -5.91038 0.00106741 -0.00185838 -5.82888 0.00107694 -0.00187473 -5.68655 0.00108843 -0.00188942 -5.55583 0.0011015 -0.00190238 -5.43298 0.00111587 -0.00191354 -5.31481 0.00113131 -0.00192289 -5.19963 0.00114761 -0.00193035 -5.08466 0.00116455 -0.00193593 -4.97716 0.00118193 -0.00193965 -4.86906 0.00119958 -0.0019415 -4.76449 0.00121729 -0.00194148 -4.65716 0.00123519 -0.00194012 -4.61599 0.00125302 -0.001938 -4.57024 0.00127133 -0.00193565 -4.59844 0.0012897 -0.00193376 -4.61998 0.00130824 -0.00193229 -4.64585 0.00132684 -0.00193123 -4.66312 0.00134608 -0.00193095 -4.73219 0.00136532 -0.00193193 -4.79249 0.00138527 -0.00193479 -4.91671 0.00140468 -0.00193999 -5.03047 0.00142342 -0.00194732 -5.13957 0.00144125 -0.00195651 -5.23587 0.00145821 -0.0019673 -5.32189 0.00147421 -0.00197937 -5.39466 0.00148933 -0.00199255 -5.46247 0.00150358 -0.00200657 -5.51658 0.00151715 -0.00202124 -5.55629 0.00153019 -0.00203631 -5.58251 0.00154296 -0.00205163 -5.59285 0.00155566 -0.00206699 -5.59089 0.00156866 -0.00208211 -5.55375 0.0015823 -0.00209668 -5.50607 0.00159691 -0.00211041 -5.42521 0.00161265 -0.00212287 -5.33558 0.00162955 -0.00213381 -5.23425 0.00164746 -0.00214296 -5.13026 0.00166625 -0.00215015 -5.01882 0.00168566 -0.0021553 -4.91617 0.00170552 -0.00215828 -4.78856 0.00172552 -0.00215922 -4.68935
50.205 0.00100175 -0.0016675 -5.92604 0.00100876 -0.0016862 -5.92387 0.0010157 -0.00170489 -5.93002 0.00102246 -0.00172327 -5.93236 0.00102904 -0.00174151 -5.94195 0.00103533 -0.00175971 -5.96007 0.00104115 -0.00177787 -5.98615 0.0010464 -0.00179612 -6.02144 0.00105089 -0.00181438 -6.06357 0.00105566 -0.00183235 -5.98688 0.00106166 -0.00184973 -5.91691 0.0010698 -0.0018669 -5.76862 0.00108011 -0.0018825 -5.63315 0.0010922 -0.00189643 -5.50671 0.00110576 -0.00190863 -5.38618 0.00112054 -0.00191906 -5.26845 0.00113632 -0.00192763 -5.15202 0.00115287 -0.00193431 -5.04029 0.00117 -0.00193908 -4.92804 0.00118751 -0.00194191 -4.81704 0.00120522 -0.00194276 -4.70326 0.0012231 -0.0019421 -4.64697 0.00124091 -0.0019404 -4.58715 0.0012591 -0.00193823 -4.59956 0.00127732 -0.00193624 -4.60628 0.00129568 -0.00193441 -4.61892 0.0013141 -0.00193274 -4.62388 0.00133313 -0.00193165 -4.6846 0.00135222 -0.00193163 -4.73706 0.0013721 -0.0019333 -4.85494 0.00139163 -0.0019372 -4.96276 0.00141068 -0.00194315 -5.06733 0.00142901 -0.00195093 -5.1592 0.00144672 -0.00196043 -5.24873 0.00146354 -0.00197132 -5.325 0.00147954 -0.00198357 -5.4058 0.00149454 -0.00199691 -5.47253 0.00150869 -0.0020111 -5.52482 0.00152215 -0.00202587 -5.56318 0.00153515 -0.00204104 -5.58551 0.00154789 -0.00205639 -5.59482 0.00156073 -0.00207164 -5.57049 0.00157402 -0.0020865 -5.53511 0.0015881 -0.00210073 -5.46909 0.00160315 -0.00211395 -5.39378 0.00161927 -0.00212593 -5.30571 0.0016364 -0.00213641 -5.21363 0.00165446 -0.00214522 -5.11223 0.00167327 -0.00215222 -5.01748 0.0016927 -0.00215724 -4.89569 0.00171248 -0.00216034 -4.7999
50.255 0.000997215 -0.001658 -5.85693 0.00100536 -0.00167625 -5.86579 0.00101332 -0.00169453 -5.87749 0.00102087 -0.00171266 -5.89834 0.00102793 -0.00173082 -5.9257 0.00103439 -0.00174908 -5.96059 0.00104009 -0.00176743 -6.0036 0.0010449 -0.00178596 -6.0555 0.00104864 -0.0018046 -6.11478 0.00105237 -0.00182291 -6.05261 0.00105712 -0.00184079 -5.99686 0.00106384 -0.00185848 -5.84824 0.00107286 -0.00187481 -5.71212 0.00108379 -0.00188967 -5.58803 0.00109631 -0.00190296 -5.4693 0.00111035 -0.00191463 -5.3442 0.00112557 -0.00192439 -5.22257 0.00114172 -0.00193221 -5.10502 0.00115858 -0.00193806 -4.98809 0.00117594 -0.0019419 -4.87198 0.0011936 -0.00194368 -4.75373 0.00121146 -0.0019438 -4.68387 0.00122926 -0.00194265 -4.61147 0.00124736 -0.00194079 -4.60837 0.00126546 -0.00193884 -4.60051 0.00128366 -0.0019368 -4.60008 0.0013019 -0.00193468 -4.59279 0.00132072 -0.00193293 -4.64436 0.00133963 -0.00193206 -4.68814 0.00135937 -0.00193268 -4.79859 0.00137892 -0.00193538 -4.89936 0.00139817 -0.00194002 -4.99808 0.00141689 -0.00194642 -5.0843 0.00143523 -0.00195457 -5.17587 0.00145277 -0.00196422 -5.25425 0.00146961 -0.00197545 -5.34661 0.00148536 -0.00198802 -5.42454 0.00150015 -0.00200164 -5.48815 0.0015141 -0.00201602 -5.53747 0.00152743 -0.00203095 -5.57082 0.00154033 -0.0020462 -5.59059 0.00155315 -0.00206147 -5.57827 0.00156624 -0.00207651 -5.55451 0.00157992 -0.00209109 -5.50247 0.00159441 -0.00210487 -5.4408 0.00160985 -0.00211767 -5.36577 0.00162623 -0.00212925 -5.28572 0.00164354 -0.00213941 -5.19515 0.00166165 -0.00214802 -5.1094 0.00168051 -0.00215487 -4.99614 0.00169987 -0.00215996 -4.90636
50.305 0.000991848 -0.00164915 -5.78012 0.00100124 -0.00166679 -5.79937 0.00101035 -0.00168454 -5.81627 0.00101884 -0.0017023 -5.85504 0.00102655 -0.00172027 -5.89934 0.00103337 -0.0017385 -5.94996 0.00103915 -0.00175696 -6.00868 0.00104375 -0.00177569 -6.07572 0.001047 -0.0017946 -6.15052 0.00104993 -0.00181312 -6.10391 0.00105363 -0.00183134 -6.06354 0.00105905 -0.00184939 -5.92323 0.00106676 -0.00186635 -5.79308 0.00107641 -0.00188212 -5.67636 0.0010877 -0.00189655 -5.56432 0.00110072 -0.00190953 -5.43061 0.00111515 -0.00192057 -5.30302 0.00113084 -0.00192968 -5.17618 0.0011474 -0.00193671 -5.05221 0.00116459 -0.00194162 -4.93013 0.00118219 -0.0019444 -4.80729 0.00120002 -0.00194536 -4.72517 0.00121784 -0.00194484 -4.6416 0.00123588 -0.0019434 -4.62308 0.00125389 -0.00194159 -4.60082 0.00127197 -0.00193945 -4.58755 0.00129006 -0.00193701 -4.56819 0.00130868 -0.00193472 -4.61001 0.0013274 -0.00193313 -4.64444 0.00134697 -0.00193281 -4.7467 0.00136647 -0.0019344 -4.83965 0.00138583 -0.0019378 -4.93158 0.00140483 -0.00194284 -5.01124 0.00142368 -0.00194963 -5.10372 0.00144184 -0.00195798 -5.18316 0.00145946 -0.00196812 -5.28561 0.00147595 -0.00197983 -5.37331 0.0014914 -0.00199279 -5.44703 0.00150591 -0.00200669 -5.50614 0.00151965 -0.0020213 -5.54963 0.00153283 -0.00203636 -5.57901 0.00154574 -0.00205156 -5.57809 0.00155876 -0.00206668 -5.56536 0.00157217 -0.00208147 -5.5267 0.00158623 -0.00209568 -5.47814 0.00160107 -0.00210913 -5.41584 0.00161676 -0.00212158 -5.34773 0.00163334 -0.00213287 -5.26829 0.00165072 -0.00214285 -5.19214 0.0016689 -0.00215131 -5.08903 0.00168768 -0.00215822 -5.00693
50.355 0.000985486 -0.0016406 -5.69851 0.000996172 -0.00165749 -5.72733 0.00100649 -0.00167458 -5.749 0.00101602 -0.00169186 -5.80457 0.00102451 -0.00170955 -5.86453 0.00103185 -0.00172766 -5.92931 0.00103791 -0.00174614 -6.00187 0.00104254 -0.00176499 -6.08178 0.00104557 -0.00178409 -6.16945 0.00104801 -0.00180274 -6.13855 0.00105095 -0.00182117 -6.11357 0.00105529 -0.00183941 -5.9887 0.00106172 -0.00185682 -5.87192 0.00106999 -0.00187334 -5.76816 0.00107981 -0.0018888 -5.66882 0.00109146 -0.00190307 -5.53123 0.00110475 -0.00191551 -5.40086 0.00111976 -0.00192618 -5.26155 0.0011359 -0.00193461 -5.12786 0.00115286 -0.0019408 -4.99787 0.00117038 -0.00194473 -4.86887 0.00118821 -0.00194668 -4.77493 0.00120608 -0.00194696 -4.68068 0.00122412 -0.00194607 -4.64573 0.0012421 -0.00194454 -4.60826 0.0012601 -0.00194242 -4.58149 0.00127809 -0.00193977 -4.54946 0.00129653 -0.00193704 -4.58044 0.00131509 -0.00193481 -4.60451 0.00133447 -0.00193363 -4.69771 0.00135388 -0.00193418 -4.78198 0.00137329 -0.00193636 -4.86627 0.00139248 -0.00194007 -4.93864 0.00141173 -0.00194546 -5.03105 0.00143041 -0.00195246 -5.1107 0.00144875 -0.00196141 -5.22168 0.00146597 -0.00197214 -5.31774 0.00148211 -0.00198433 -5.40056 0.00149722 -0.00199764 -5.46854 0.00151147 -0.00201182 -5.52158 0.00152502 -0.00202659 -5.56002 0.00153815 -0.00204163 -5.57032 0.00155122 -0.00205673 -5.56835 0.00156448 -0.00207164 -5.54297 0.00157821 -0.00208616 -5.50735 0.00159256 -0.00210011 -5.45773 0.00160762 -0.00211329 -5.40156 0.00162349 -0.00212553 -5.33348 0.00164012 -0.00213669 -5.2673 0.00165756 -0.00214657 -5.17523 0.00167566 -0.00215511 -5.10169
50.405 0.000977949 -0.00163235 -5.61244 0.000989953 -0.00164834 -5.64968 0.00100153 -0.00166459 -5.67514 0.0010122 -0.00168126 -5.74621 0.0010216 -0.00169855 -5.82039 0.00102965 -0.00171645 -5.89769 0.0010362 -0.00173486 -5.98222 0.00104113 -0.00175375 -6.07282 0.00104424 -0.00177296 -6.17093 0.00104651 -0.00179169 -6.15606 0.00104898 -0.00181025 -6.1467 0.0010525 -0.00182855 -6.0423 0.0010578 -0.00184625 -5.94459 0.00106467 -0.00186333 -5.85878 0.00107288 -0.00187966 -5.77743 0.00108288 -0.00189512 -5.64354 0.00109469 -0.00190902 -5.51633 0.00110871 -0.00192145 -5.36199 0.00112422 -0.00193151 -5.21642 0.00114081 -0.00193918 -5.07684 0.00115816 -0.00194447 -4.94022 0.00117594 -0.00194761 -4.83507 0.00119388 -0.00194887 -4.73063 0.00121194 -0.00194872 -4.67785 0.00122994 -0.00194762 -4.62398 0.00124793 -0.00194565 -4.58271 0.00126585 -0.00194291 -4.53709 0.00128416 -0.00193986 -4.55634 0.00130256 -0.00193709 -4.56921 0.00132174 -0.00193515 -4.65221 0.00134103 -0.00193471 -4.72677 0.00136042 -0.00193574 -4.80241 0.00137971 -0.00193812 -4.86663 0.00139925 -0.00194208 -4.95791 0.00141835 -0.00194769 -5.03684 0.00143732 -0.00195534 -5.15452 0.00145522 -0.00196497 -5.25732 0.00147206 -0.00197625 -5.34816 0.00148783 -0.00198884 -5.42405 0.00150266 -0.00200246 -5.48615 0.00151669 -0.00201682 -5.53316 0.00153016 -0.0020316 -5.55462 0.0015434 -0.00204657 -5.56325 0.00155664 -0.00206151 -5.55127 0.00157015 -0.00207622 -5.52863 0.00158411 -0.00209055 -5.49179 0.00159863 -0.00210431 -5.44764 0.00161383 -0.00211735 -5.39114 0.00162973 -0.00212951 -5.33522 0.0016464 -0.00214063 -5.25474 0.00166373 -0.00215063 -5.19026
50.455 0.000969184 -0.00162464 -5.52135 0.000982519 -0.00163954 -5.56565 0.000995401 -0.00165479 -5.59351 0.0010073 -0.00167066 -5.67893 0.00101776 -0.00168741 -5.7661 0.0010267 -0.00170497 -5.85454 0.00103398 -0.0017232 -5.94963 0.00103945 -0.00174205 -6.04939 0.00104295 -0.00176132 -6.15645 0.00104533 -0.0017801 -6.15801 0.00104763 -0.00179876 -6.1647 0.00105059 -0.00181709 -6.08368 0.00105493 -0.00183498 -6.00849 0.0010605 -0.0018525 -5.94389 0.00106711 -0.0018695 -5.88392 0.00107533 -0.00188598 -5.75926 0.00108539 -0.00190121 -5.64038 0.00109807 -0.0019154 -5.47188 0.00111263 -0.00192717 -5.3149 0.00112861 -0.00193647 -5.16623 0.00114563 -0.00194329 -5.02201 0.00116326 -0.00194783 -4.90687 0.00118122 -0.00195031 -4.79314 0.00119932 -0.00195112 -4.72128 0.00121738 -0.00195063 -4.64992 0.0012354 -0.00194899 -4.59324 0.00125332 -0.00194631 -4.5332 0.00127152 -0.00194308 -4.53976 0.00128978 -0.00193991 -4.54057 0.00130877 -0.00193732 -4.61195 0.0013279 -0.00193601 -4.67541 0.00134722 -0.00193595 -4.74112 0.00136653 -0.00193704 -4.79598 0.00138623 -0.00193959 -4.88481 0.00140563 -0.00194375 -4.96182 0.0014251 -0.00195 -5.08416 0.00144363 -0.0019584 -5.19196 0.00146115 -0.00196862 -5.28962 0.00147761 -0.00198034 -5.37237 0.00149309 -0.00199325 -5.44301 0.00150768 -0.00200707 -5.49811 0.00152161 -0.00202146 -5.53059 0.00153514 -0.00203619 -5.54959 0.0015485 -0.00205105 -5.55119 0.00156191 -0.00206585 -5.54161 0.00157559 -0.00208044 -5.51771 0.00158966 -0.00209465 -5.48569 0.00160427 -0.00210833 -5.44101 0.00161948 -0.00212134 -5.39557 0.00163537 -0.00213352 -5.32711 0.0016519 -0.00214479 -5.27203
