50.01 0.967175 0.0220549 0.962272 1 0.42187 0.0129253 0.999997 0.534931 0.825502 0.0699084 0.000412505 0.527589 0.903283 0.999988 0.0636116 0.959699 0.963265 0.999083 0.639718 0.833715 0.999076 0.506589 0.40643 0.978993 0.999847 0.219181 0.00972709 0.993248 0.892332 0.0670536 0.603379 0.92515 0.270295 0.0203924 0.999642 0.0727696 0.852723 0.35287 0.0678079 0.719762 0.980567 0.999959 0.00221551 0.864988 0.989003 0.0961235 0.106545 0.0175825 0.979075 0.830596 0.23714 0.807841 0.230643 0.785087 0.224147 0.762333 0.21765 0.286858 0.841044 0.278032 0.815168 0.269207 0.789292 0.260447 0.508484 0.25162 0.491248 0.242792 0.474013 0.458336 0.218734 0.441042 0.210481 0.423749 0.202228 0.395452 0.217467 0.378626 0.208214 0.361801 0.198961 0.162238 0.520513 0.154325 0.495126 0.146412 0.469738 0.138499 0.44435 0.359644 0.153039 0.337851 0.143766 0.316058 0.134492 0.294265 0.125218
50.06 0.958566 0.0273349 0.969497 1 0.435195 0.0130639 0.999997 0.664088 0.706043 0.0668742 0.000342732 0.463612 0.836157 0.999983 0.0545521 0.962691 0.952254 0.997864 0.664803 0.904849 0.999427 0.437427 0.506258 0.981389 0.999838 0.243571 0.0134676 0.992804 0.876539 0.0576134 0.692671 0.978378 0.25155 0.0138981 0.999501 0.0890094 0.825471 0.293652 0.0303948 0.704661 0.976884 0.999961 0.00191339 0.898517 0.986216 0.0908324 0.122532 0.0212491 0.981383 0.839126 0.231974 0.816138 0.225619 0.79315 0.219264 0.770162 0.212909 0.337906 0.832476 0.32751 0.806864 0.317114 0.781251 0.248556 0.587846 0.240131 0.567921 0.231706 0.547996 0.436084 0.215249 0.41963 0.207128 0.403175 0.199006 0.382464 0.204246 0.366191 0.195556 0.349918 0.186865 0.167405 0.522853 0.15924 0.497351 0.151075 0.471849 0.14291 0.446348 0.359752 0.151915 0.337952 0.142709 0.316152 0.133504 0.294353 0.124298
50.11 0.947033 0.0344367 0.974912 1 0.449146 0.0139678 0.999997 0.768227 0.537044 0.0730842 0.000394882 0.395888 0.707751 0.999975 0.0469639 0.964487 0.937257 0.995263 0.68515 0.937467 0.999643 0.370799 0.605429 0.982326 0.999811 0.271847 0.0193545 0.992512 0.853987 0.0536759 0.770632 0.993003 0.239418 0.0102466 0.999316 0.110735 0.794846 0.244387 0.0142128 0.68607 0.971402 0.99996 0.00169675 0.921415 0.982573 0.0877569 0.139304 0.0261766 0.983887 0.843714 0.227153 0.820601 0.22093 0.797487 0.214707 0.774373 0.208484 0.394458 0.805508 0.382322 0.780726 0.370185 0.755943 0.23651 0.645401 0.228494 0.623525 0.220477 0.601649 0.411063 0.211615 0.395553 0.20363 0.380043 0.195646 0.38544 0.196633 0.36904 0.188267 0.35264 0.1799 0.166098 0.524712 0.157997 0.49912 0.149896 0.473528 0.141794 0.447935 0.359805 0.151027 0.338002 0.141876 0.3162 0.132724 0.294397 0.123572
50.16 0.931201 0.043965 0.978974 1 0.463813 0.0160606 0.999997 0.838954 0.362384 0.0925214 0.000704093 0.331066 0.489447 0.999962 0.0411021 0.965376 0.916041 0.990238 0.701431 0.952971 0.999774 0.310934 0.694518 0.982042 0.99976 0.303582 0.0287371 0.992395 0.826116 0.0539203 0.833395 0.997373 0.232839 0.00808206 0.999085 0.138602 0.759557 0.205898 0.00719574 0.663807 0.963401 0.999957 0.0015346 0.937385 0.977923 0.0864486 0.156717 0.0328207 0.986395 0.844494 0.222783 0.821359 0.21668 0.798224 0.210577 0.775089 0.204473 0.450321 0.7433 0.436466 0.720431 0.422611 0.697562 0.223649 0.68368 0.216068 0.660507 0.208488 0.637333 0.384984 0.208244 0.370458 0.200386 0.355932 0.192529 0.396816 0.19226 0.379932 0.184079 0.363049 0.175899 0.162007 0.526152 0.154105 0.500489 0.146203 0.474827 0.138302 0.449164 0.359451 0.150475 0.33767 0.141356 0.315889 0.132238 0.294107 0.12312
50.21 0.909198 0.0566794 0.982006 1 0.479403 0.019979 0.999998 0.881489 0.228753 0.130914 0.00199581 0.274726 0.24398 0.999942 0.0372679 0.96554 0.884841 0.981182 0.71425 0.960656 0.999852 0.260437 0.767525 0.980705 0.99968 0.337967 0.0438276 0.992479 0.794714 0.0579139 0.880806 0.998862 0.230994 0.00677291 0.998806 0.17327 0.717915 0.177745 0.00403517 0.637744 0.951667 0.999952 0.00140821 0.948779 0.972064 0.0861918 0.174623 0.0418356 0.988755 0.841251 0.219088 0.818205 0.213086 0.795159 0.207084 0.772112 0.201082 0.503698 0.639837 0.488201 0.620151 0.472703 0.600466 0.209046 0.707844 0.201961 0.683852 0.194875 0.659859 0.359496 0.205899 0.345931 0.19813 0.332367 0.190361 0.409928 0.1896 0.392486 0.181533 0.375044 0.173466 0.158432 0.527032 0.150704 0.501326 0.142977 0.475621 0.13525 0.449915 0.358524 0.150399 0.336799 0.141285 0.315074 0.132171 0.293349 0.123058
50.26 0.878627 0.0736048 0.984238 1 0.496256 0.026658 0.999998 0.904189 0.144635 0.194827 0.00746124 0.229335 0.100661 0.99991 0.0358058 0.965093 0.838531 0.965317 0.724049 0.964373 0.999899 0.219915 0.823198 0.978431 0.999563 0.373937 0.0681814 0.992783 0.761323 0.0658185 0.915067 0.99944 0.233268 0.00600793 0.998487 0.215355 0.66796 0.159035 0.0025492 0.607822 0.93417 0.999944 0.00130586 0.95709 0.964722 0.0861314 0.192858 0.0541742 0.990868 0.833393 0.216432 0.810562 0.210503 0.787731 0.204574 0.7649 0.198645 0.556998 0.526984 0.539861 0.510771 0.522724 0.494557 0.191361 0.722475 0.184875 0.697986 0.178389 0.673498 0.335861 0.205864 0.323189 0.198097 0.310516 0.190329 0.420826 0.187711 0.40292 0.179724 0.385015 0.171737 0.15771 0.52696 0.150018 0.501258 0.142326 0.475556 0.134634 0.449854 0.356978 0.151012 0.335346 0.141861 0.313715 0.132711 0.292083 0.12356
50.31 0.83657 0.0962323 0.98582 1 0.514864 0.0376 0.999998 0.91269 0.0962015 0.289289 0.0283049 0.194454 0.0452996 0.999861 0.037294 0.964087 0.772611 0.937128 0.731082 0.965816 0.999927 0.188516 0.863657 0.975301 0.999402 0.410364 0.107382 0.993315 0.726715 0.0782803 0.939166 0.999691 0.239211 0.00563357 0.998141 0.265181 0.607835 0.149064 0.00184348 0.574104 0.907472 0.999933 0.00122007 0.963278 0.955517 0.0852838 0.211238 0.0712493 0.992691 0.819942 0.215392 0.79748 0.209492 0.775017 0.203591 0.752555 0.19769 0.613482 0.438485 0.594607 0.424995 0.575732 0.411504 0.169325 0.730938 0.163586 0.706163 0.157847 0.681387 0.314809 0.210172 0.302931 0.202242 0.291052 0.194312 0.427785 0.186031 0.409583 0.178115 0.391382 0.1702 0.161317 0.525172 0.153449 0.499557 0.14558 0.473942 0.137712 0.448327 0.354833 0.152633 0.333331 0.143384 0.311829 0.134135 0.290328 0.124886
50.36 0.779702 0.126852 0.986835 1 0.535869 0.0554449 0.999998 0.909037 0.0692582 0.413185 0.0948054 0.168372 0.0239565 0.999789 0.0429001 0.962497 0.685402 0.884862 0.735382 0.96577 0.999944 0.16473 0.892268 0.971377 0.999185 0.44621 0.169871 0.994057 0.690761 0.0964307 0.955891 0.999811 0.248516 0.00558652 0.997788 0.322288 0.536594 0.147758 0.00155486 0.536866 0.865681 0.999917 0.00114641 0.967975 0.943908 0.0825355 0.229552 0.0952051 0.994218 0.799549 0.216944 0.777645 0.211001 0.755741 0.205057 0.733837 0.199114 0.671915 0.379461 0.651242 0.367787 0.63057 0.356112 0.143203 0.735535 0.138349 0.710604 0.133495 0.685673 0.296568 0.221913 0.285378 0.21354 0.274187 0.205167 0.430401 0.184236 0.412089 0.176397 0.393776 0.168558 0.170117 0.520288 0.16182 0.494911 0.153522 0.469535 0.145225 0.444158 0.352145 0.15574 0.330806 0.146303 0.309467 0.136865 0.288129 0.127428
50.41 0.704802 0.169086 0.987297 1 0.560014 0.0851102 0.999998 0.892389 0.0549453 0.554274 0.263834 0.149408 0.0143981 0.999682 0.0550039 0.960165 0.57988 0.784601 0.736713 0.964572 0.999953 0.146964 0.912238 0.966708 0.998879 0.480589 0.267091 0.994959 0.652628 0.121943 0.967451 0.999874 0.261011 0.00586853 0.997454 0.384694 0.455563 0.155979 0.00156848 0.496729 0.798822 0.999895 0.00108294 0.9716 0.929099 0.0767129 0.247542 0.129386 0.995464 0.77059 0.222873 0.749479 0.216767 0.728369 0.210662 0.707258 0.204556 0.719731 0.342789 0.697587 0.332242 0.675443 0.321696 0.117236 0.737796 0.113262 0.712788 0.109288 0.68778 0.281016 0.245552 0.270413 0.236287 0.259809 0.227022 0.428864 0.18215 0.410617 0.1744 0.392369 0.166649 0.184558 0.509902 0.175556 0.485032 0.166555 0.460162 0.157553 0.435292 0.348966 0.161063 0.32782 0.151303 0.306674 0.141543 0.285528 0.131783
50.46 0.610279 0.2285 0.987124 1 0.587986 0.136006 0.999999 0.860766 0.0487278 0.690352 0.563858 0.136411 0.00945104 0.99953 0.0781664 0.956667 0.464866 0.600942 0.734456 0.962274 0.999958 0.133801 0.926083 0.961328 0.998383 0.512732 0.408829 0.995938 0.611138 0.157067 0.975452 0.999907 0.276646 0.00654475 0.997166 0.448225 0.369649 0.175721 0.00196045 0.454833 0.691687 0.999865 0.00103044 0.974442 0.909871 0.0668412 0.264898 0.179139 0.99646 0.731493 0.236622 0.711453 0.230139 0.691414 0.223657 0.671374 0.217175 0.732997 0.320774 0.710445 0.310905 0.687893 0.301036 0.102418 0.73873 0.0989469 0.71369 0.0954754 0.688651 0.267841 0.286592 0.257734 0.275778 0.247628 0.264965 0.423515 0.179688 0.405495 0.172042 0.387475 0.164397 0.204743 0.49002 0.194757 0.46612 0.184771 0.442219 0.174785 0.418319 0.345285 0.169737 0.324362 0.159451 0.303439 0.149166 0.282516 0.13888
