50.005 -2.84124 -4.28136 -3.92155 -0.756613 5.54643 8.29623 6.30633 2.97115 1.26991 0.28687 -1.41374 -2.02286 -1.36849 -0.530941 -0.125336 1.2232 3.86094 4.87955 4.42698 2.54977 -0.754445 -2.31736 -2.23939
50.055 -3.30092 -4.80526 -4.40476 -1.18693 5.10515 7.85253 6.21834 3.52324 2.0808 0.855993 -1.26843 -2.08973 -1.52004 -0.822306 -0.451945 0.986021 3.76296 4.92176 4.56224 2.73235 -0.549762 -2.14486 -2.14427
50.105 -3.68672 -5.23234 -4.78527 -1.5782 4.5734 7.2645 6.02858 4.06905 2.93475 1.45452 -1.0947 -2.12655 -1.64518 -1.08302 -0.752546 0.754778 3.64651 4.92745 4.66021 2.88728 -0.36329 -1.97094 -2.02711
50.155 -4.00162 -5.56788 -5.0655 -1.93567 3.93797 6.51689 5.72086 4.57622 3.78906 2.0611 -0.875104 -2.10012 -1.72705 -1.32961 -1.0605 0.51452 3.5308 4.92581 4.73811 3.0173 -0.205115 -1.81207 -1.90346
50.205 -4.24621 -5.81227 -5.24007 -2.2617 3.16982 5.56435 5.26334 5.031 4.63127 2.67177 -0.599792 -2.00026 -1.76161 -1.56438 -1.38058 0.263663 3.41774 4.92125 4.80035 3.12547 -0.0725142 -1.67035 -1.78066
50.255 -4.4153 -5.96063 -5.30603 -2.55872 2.26404 4.39438 4.63321 5.41405 5.45164 3.28733 -0.265252 -1.82625 -1.74647 -1.77865 -1.70109 0.00727203 3.29878 4.90316 4.84272 3.21482 0.046109 -1.53618 -1.65717
50.305 -4.50129 -6.00906 -5.27689 -2.83018 1.27551 3.0866 3.86091 5.69578 6.21347 3.88897 0.113038 -1.58779 -1.67899 -1.95591 -1.99812 -0.239645 3.16827 4.85933 4.85658 3.28339 0.159285 -1.40064 -1.53014
50.355 -4.50397 -5.96021 -5.17125 -3.07451 0.269321 1.73656 3.00785 5.87478 6.88837 4.45031 0.502933 -1.30938 -1.56579 -2.08537 -2.24882 -0.458454 3.02665 4.78235 4.83368 3.32586 0.270255 -1.2594 -1.39905
50.405 -4.43342 -5.82289 -5.00388 -3.28221 -0.705025 0.413027 2.13657 5.97485 7.46515 4.9494 0.875746 -1.01434 -1.41783 -2.16684 -2.4421 -0.637575 2.87308 4.66603 4.76719 3.33835 0.383356 -1.10699 -1.26234
50.455 -4.31064 -5.61396 -4.79438 -3.43609 -1.57905 -0.789301 1.33282 6.00925 7.90616 5.35462 1.22395 -0.701943 -1.23639 -2.20505 -2.57782 -0.774889 2.70026 4.5001 4.64888 3.3186 0.506808 -0.933391 -1.11482
