50.005 0
50.055 8.31569e-05
50.105 8.39634e-05
50.155 8.58296e-05
50.205 9.17463e-05
50.255 9.98654e-05
50.305 0.000103541
50.355 0.000101338
50.405 9.52996e-05
50.455 8.71505e-05
50.505 7.72601e-05
50.555 6.72194e-05
50.605 5.87947e-05
50.655 5.23003e-05
50.705 5.04916e-05
50.755 5.37163e-05
50.805 5.88378e-05
50.855 6.60804e-05
50.905 7.97195e-05
50.955 9.77688e-05
51.005 0.000111576
51.055 0.000117101
51.105 0.000110991
51.155 9.80395e-05
51.205 8.24321e-05
51.255 7.23962e-05
51.305 6.7583e-05
51.355 6.64175e-05
51.405 6.81056e-05
51.455 7.29335e-05
51.505 8.02141e-05
51.555 8.6379e-05
51.605 8.72784e-05
51.655 8.25492e-05
51.705 7.49337e-05
51.755 6.61608e-05
51.805 5.93833e-05
51.855 5.69746e-05
51.905 5.70784e-05
51.955 5.92593e-05
52.005 6.39534e-05
52.055 6.99492e-05
52.105 7.59422e-05
52.155 8.03894e-05
52.205 8.23493e-05
52.255 8.25073e-05
52.305 8.25256e-05
52.355 8.32334e-05
52.405 8.40464e-05
52.455 8.61195e-05
52.505 9.23893e-05
52.555 0.000100376
52.605 0.000103566
52.655 0.000100988
52.705 9.47461e-05
52.755 8.64739e-05
52.805 7.64863e-05
52.855 6.65543e-05
52.905 5.82433e-05
52.955 5.19852e-05
53.005 5.06091e-05
53.055 5.40819e-05
53.105 5.92699e-05
53.155 6.68709e-05
53.205 8.10867e-05
53.255 9.91013e-05
53.305 0.000112319
53.355 0.000117119
53.405 0.000110181
53.455 9.67148e-05
53.505 8.14357e-05
53.555 7.18696e-05
53.605 6.73929e-05
53.655 6.64665e-05
53.705 6.83842e-05
53.755 7.34741e-05
53.805 8.08317e-05
53.855 8.67136e-05
53.905 8.71018e-05
53.955 8.20336e-05
54.005 7.42627e-05
54.055 6.54873e-05
54.105 5.90375e-05
54.155 5.69174e-05
54.205 5.71592e-05
54.255 5.95499e-05
54.305 6.44045e-05
54.355 7.04481e-05
54.405 7.63845e-05
54.455 8.0653e-05
54.505 8.24351e-05
54.555 8.25173e-05
54.605 8.25833e-05
54.655 8.33088e-05
54.705 8.41324e-05
54.755 8.6445e-05
54.805 9.30687e-05
54.855 0.000100867
54.905 0.000103544
54.955 0.000100583
55.005 9.4131e-05
55.055 8.57163e-05
55.105 7.56252e-05
55.155 6.58105e-05
55.205 5.76222e-05
55.255 5.16491e-05
55.305 5.07476e-05
55.355 5.44772e-05
55.405 5.97547e-05
55.455 6.77543e-05
55.505 8.25319e-05
55.555 0.000100438
55.605 0.000113031
55.655 0.000117063
55.705 0.0001093
55.755 9.53333e-05
55.805 8.04303e-05
55.855 7.13424e-05
55.905 6.72032e-05
55.955 6.65178e-05
56.005 6.86728e-05
56.055 7.402e-05
56.105 8.14185e-05
56.155 8.69762e-05
56.205 8.6853e-05
56.255 8.14775e-05
56.305 7.35744e-05
56.355 6.483e-05
56.405 5.872e-05
56.455 5.6861e-05
56.505 5.72376e-05
56.555 5.98462e-05
56.605 6.48562e-05
56.655 7.09394e-05
56.705 7.68082e-05
56.755 8.08954e-05
56.805 8.2512e-05
56.855 8.25322e-05
56.905 8.26463e-05
56.955 8.33795e-05
57.005 8.42216e-05
57.055 8.6801e-05
57.105 9.37596e-05
57.155 0.000101317
57.205 0.000103476
57.255 0.000100142
57.305 9.34817e-05
57.355 8.4913e-05
57.405 7.47247e-05
57.455 6.50345e-05
57.505 5.69753e-05
57.555 5.13251e-05
57.605 5.09118e-05
57.655 5.48899e-05
57.705 6.02712e-05
57.755 6.86983e-05
57.805 8.40012e-05
57.855 0.000101733
57.905 0.000113686
57.955 0.000116931
58.005 0.000108382
58.055 9.39494e-05
58.105 7.94551e-05
58.155 7.08364e-05
58.205 6.70249e-05
58.255 6.6575e-05
58.305 6.89689e-05
58.355 7.45606e-05
58.405 8.19652e-05
58.455 8.71713e-05
58.505 8.65531e-05
58.555 8.09049e-05
58.605 7.28886e-05
58.655 6.42033e-05
58.705 5.84348e-05
58.755 5.68085e-05
58.805 5.73194e-05
58.855 6.01476e-05
58.905 6.53014e-05
58.955 7.14158e-05
59.005 7.72067e-05
59.055 8.11146e-05
59.105 8.25779e-05
59.155 8.25491e-05
59.205 8.27096e-05
