0 0 0 0
1 0 0 0
2 5.140272657e-08 5.140272657e-10 2.642240298e-17
3 7.333555024e-08 1.247382768e-09 7.944188737e-17
4 7.333555024e-08 2.010939154e-09 1.311853201e-16
5 7.333555024e-08 2.022324281e-09 1.311544043e-16
6 7.333555024e-08 2.623307e-09 1.517327264e-16
7 7.333555024e-08 2.633395716e-09 1.519277069e-16
8 0.003209531597 3.209901602e-05 1.030106911e-07
9 0.003209531597 3.212006127e-05 1.030093679e-07
10 0.008395759231 0.0001160778128 8.024491361e-07
11 0.008395759231 0.0001558780659 9.510960917e-07
12 0.008395759231 0.0002282284079 1.202228844e-06
13 0.008395759231 0.0002862306031 1.348706428e-06
14 0.008395759231 0.000203039779 1.144427205e-06
15 0.008395759231 0.0002933916739 1.557361388e-06
16 0.01001847678 0.000471668095 3.152065804e-06
17 0.01001847678 0.0003840607518 2.802823364e-06
18 0.05419609724 0.001179980774 3.33711749e-05
19 0.05419609724 0.001450818494 4.585039451e-05
20 0.05419609724 0.001916406506 6.179536913e-05
21 0.09383005042 0.003148177882 0.0001776268924
22 0.09383005042 0.003817351075 0.0002419643007
23 0.09383005042 0.004247118175 0.0002794687716
24 0.1326012471 0.007088697283 0.0005696240611
25 0.1723019939 0.009379121694 0.0008783814131
26 0.2057316095 0.01322206463 0.001553399841
27 0.2057316095 0.0109589241 0.001387638053
28 0.2071481662 0.01482748278 0.002057553281
29 0.2071481662 0.01477940057 0.002332228562
30 0.2071481662 0.01490231521 0.002307637338
31 0.2220745734 0.02012846588 0.00310804935
32 0.2220745734 0.0214312493 0.003199439952
33 0.2438282382 0.02423869773 0.003971356414
34 0.250147066 0.02447075619 0.004178265823
35 0.2931868998 0.03756340798 0.005916878746
36 0.3675515015 0.03045455818 0.005434432808
37 0.3675515015 0.03289511835 0.006161972064
38 0.8321665638 0.0490768846 0.0161690302
39 0.8321665638 0.04555594513 0.01797814891
40 0.8321665638 0.04622906042 0.01673337867
41 0.8321665638 0.04681213349 0.01800993981
42 0.8321665638 0.04263113998 0.01768255674
43 0.8321665638 0.05506882741 0.02288483407
44 0.8321665638 0.04227183887 0.01891083055
45 0.8321665638 0.06140050064 0.02795547184
46 0.8321665638 0.06776743761 0.02819977114
47 0.8321665638 0.07754060187 0.03511126229
48 0.8372267016 0.06853307165 0.03743336604
49 0.9971244931 0.09276808611 0.06113588936
49 5.692245655e-05 6.938676125e-07 3.367664325e-11
50 0.001758795822 2.092726176e-05 3.111014527e-08
51 0.001758795822 2.059117485e-05 3.111792583e-08
52 0.001758795822 2.612371681e-05 3.201656464e-08
53 0.001758795822 3.037201247e-05 3.275366108e-08
54 0.001758795822 2.886121414e-05 3.277911566e-08
55 0.001758795822 2.951067296e-05 3.315786623e-08
56 0.001758795822 3.850027004e-05 3.717033806e-08
57 0.003425636329 0.0001229318114 2.234142936e-07
58 0.003425636329 0.0001755773439 3.892507452e-07
59 0.009272721008 0.0002674731588 1.229607422e-06
60 0.009272721008 0.000288653617 1.2940468e-06
61 0.009272721008 0.0003312077526 1.451781415e-06
62 0.01542640517 0.0006101010449 5.518058706e-06
63 0.01542640517 0.0007262392373 6.228884191e-06
64 0.01542640517 0.0006609979199 6.161070606e-06
65 0.01542640517 0.000648816334 6.532154868e-06
66 0.01542640517 0.001018377615 1.005985299e-05
67 0.01542640517 0.0006126708288 6.84414749e-06
68 0.01542640517 0.0007024945889 7.983521773e-06
69 0.01542640517 0.0006472156217 7.346368416e-06
70 0.01542640517 0.0007901188909 8.492708468e-06
71 0.01542640517 0.000874865969 1.042936061e-05
72 0.01542640517 0.0009381862487 1.076576906e-05
73 0.01542640517 0.0008936740148 1.060756756e-05
74 0.01542640517 0.0009163063289 1.062986354e-05
