50.505 0.510929 0.302448 0.986226 1 0.616666 0.214241 0.999999 0.819641 0.0485468 0.79131 0.818085 0.129308 0.00683128 0.99934 0.114903 0.951722 0.364049 0.367785 0.728373 0.959082 0.999959 0.124885 0.934805 0.955889 0.997556 0.539163 0.566539 0.996803 0.570016 0.199086 0.980535 0.999924 0.293437 0.00760848 0.996965 0.50112 0.294918 0.20585 0.00298897 0.41708 0.549034 0.999827 0.000996029 0.976495 0.887213 0.0543008 0.279646 0.244214 0.997167
50.555 0.394697 0.411023 0.983916 1 0.651776 0.36145 0.999999 0.764698 0.0543773 0.87214 0.946799 0.126136 0.00499954 0.999051 0.183861 0.942242 0.266516 0.148741 0.715315 0.953714 0.999957 0.117217 0.941501 0.949155 0.995702 0.565184 0.731459 0.997664 0.51961 0.259565 0.984502 0.999934 0.315201 0.00953276 0.996824 0.54826 0.222756 0.256305 0.0062944 0.37719 0.354632 0.999768 0.000980524 0.978348 0.853397 0.0375286 0.294591 0.350319 0.997774
50.605 0.288717 0.539326 0.979212 1 0.688206 0.580979 0.999999 0.70854 0.0680195 0.923953 0.983941 0.127438 0.00383311 0.998653 0.294436 0.923823 0.191 0.0493888 0.692985 0.945138 0.999952 0.110834 0.945888 0.941589 0.991992 0.587374 0.841539 0.998368 0.464716 0.335345 0.987124 0.999937 0.340295 0.0126671 0.996775 0.576374 0.167396 0.327213 0.0169223 0.341779 0.190263 0.999687 0.00100558 0.979851 0.806685 0.0210613 0.307362 0.502312 0.998221
50.655 0.206497 0.664505 0.970213 0.999999 0.722766 0.793272 0.999999 0.658372 0.0923939 0.955203 0.994363 0.132664 0.00307983 0.998123 0.449722 0.8853 0.138139 0.0172682 0.65807 0.930582 0.999944 0.104588 0.948592 0.932944 0.985374 0.605871 0.899873 0.998903 0.407215 0.423747 0.988664 0.999934 0.36863 0.0177704 0.996816 0.579965 0.129894 0.418249 0.0500971 0.312701 0.0978027 0.999576 0.00110204 0.981079 0.743426 0.00907826 0.31711 0.683987 0.998535
50.705 0.150816 0.765025 0.953728 0.999996 0.752767 0.90904 1 0.616343 0.131669 0.973269 0.997658 0.141336 0.0026074 0.99745 0.624645 0.804283 0.105079 0.00728611 0.607813 0.904097 0.999931 0.0975289 0.950096 0.922733 0.974866 0.621162 0.928984 0.999286 0.350223 0.517562 0.989299 0.999923 0.399835 0.026159 0.996929 0.555506 0.108476 0.523768 0.14133 0.291062 0.0545705 0.999428 0.00132744 0.982089 0.662328 0.0030693 0.322962 0.833463 0.99874
50.755 0.117023 0.835009 0.924829 0.999982 0.777101 0.955689 1 0.579977 0.190344 0.983333 0.998855 0.153118 0.00235586 0.996656 0.770576 0.657293 0.0889658 0.0040853 0.543105 0.852996 0.999911 0.0895122 0.950779 0.910095 0.959598 0.633833 0.943775 0.999546 0.297262 0.606964 0.989155 0.999902 0.433184 0.0401016 0.997094 0.502889 0.101301 0.632416 0.344345 0.277581 0.0339869 0.999238 0.00179812 0.982919 0.566052 0.000915744 0.324384 0.915344 0.998853
50.805 0.0996726 0.879979 0.876666 0.99993 0.795891 0.974745 1 0.544459 0.271075 0.988793 0.999349 0.167858 0.00231816 0.995811 0.863051 0.4656 0.0884147 0.00335268 0.470264 0.752577 0.999879 0.0815407 0.950904 0.893603 0.938593 0.644374 0.951342 0.999714 0.251153 0.683729 0.988312 0.999866 0.467644 0.0634153 0.997289 0.428701 0.108468 0.730705 0.647521 0.27292 0.0233536 0.999007 0.00276346 0.983597 0.4618 0.0002713 0.32138 0.951717 0.998887
50.855 0.0961065 0.907632 0.801302 0.999762 0.809732 0.983429 1 0.504975 0.372094 0.991673 0.999576 0.185619 0.00252571 0.995048 0.913674 0.296132 0.103248 0.00430176 0.397978 0.569263 0.99983 0.0751415 0.9506 0.870977 0.910283 0.653076 0.954936 0.999818 0.213315 0.744251 0.986819 0.999806 0.502022 0.102228 0.9975 0.347211 0.132991 0.809041 0.87383 0.277541 0.0174776 0.998744 0.00476086 0.984131 0.359969 8.53273e-05 0.314348 0.967498 0.998849
50.905 0.108168 0.923646 0.692879 0.999305 0.819182 0.987744 1 0.458343 0.48629 0.993071 0.999693 0.206693 0.00304362 0.994551 0.940524 0.183269 0.134306 0.00874961 0.333167 0.321391 0.999752 0.0716213 0.949884 0.838599 0.871753 0.660028 0.956119 0.999881 0.183789 0.78925 0.984703 0.999703 0.535151 0.165561 0.997721 0.273879 0.180415 0.864974 0.960052 0.291137 0.0141396 0.998471 0.00889381 0.984511 0.270452 2.94347e-05 0.303854 0.974407 0.998739
50.955 0.145065 0.930907 0.554124 0.998242 0.824411 0.989926 1 0.403749 0.602672 0.993537 0.999761 0.231561 0.00399352 0.994507 0.954813 0.117453 0.183388 0.0249785 0.279328 0.138212 0.999634 0.0721464 0.948689 0.791627 0.817577 0.665142 0.955671 0.999918 0.161742 0.821617 0.981982 0.999515 0.566011 0.264309 0.997952 0.216819 0.255854 0.901527 0.985567 0.312515 0.0122968 0.998218 0.0172205 0.984687 0.198869 1.13036e-05 0.29047 0.977034 0.998556
51.005 0.228656 0.929034 0.40284 0.996113 0.824764 0.990881 1 0.342646 0.709484 0.993318 0.999807 0.260816 0.00560778 0.995013 0.962044 0.0803667 0.252485 0.0775421 0.236758 0.059609 0.999457 0.0783072 0.946853 0.726197 0.738222 0.668147 0.953961 0.999941 0.145992 0.844533 0.978673 0.999136 0.59377 0.404366 0.998193 0.17586 0.358228 0.923675 0.9935 0.340023 0.0114231 0.998019 0.0331115 0.984546 0.145653 4.85243e-06 0.27465 0.977119 0.998297
51.055 0.391796 0.911498 0.267495 0.992429 0.818069 0.990944 1 0.277847 0.797882 0.992498 0.999842 0.294995 0.00833213 0.995982 0.964677 0.0593874 0.342252 0.218063 0.203985 0.0298878 0.999199 0.0927964 0.944036 0.641896 0.61962 0.668519 0.951083 0.999955 0.135351 0.860606 0.97479 0.998289 0.617784 0.569466 0.998442 0.147121 0.476309 0.935997 0.996301 0.37188 0.0112475 0.9979 0.061376 0.983862 0.107922 2.32282e-06 0.256643 0.975229 0.997955
51.105 0.628279 0.856594 0.169239 0.987109 0.800393 0.990091 1 0.212702 0.864408 0.991066 0.99987 0.334373 0.013031 0.997155 0.963598 0.0475433 0.449856 0.494465 0.179254 0.0172352 0.998828 0.120332 0.939532 0.542853 0.45241 0.665353 0.946868 0.999964 0.12875 0.871721 0.970346 0.996345 0.637667 0.71536 0.998695 0.126602 0.592967 0.941863 0.997391 0.406343 0.0116341 0.997872 0.108168 0.982195 0.0818361 1.23267e-06 0.236469 0.971308 0.997521
51.155 0.828165 0.722635 0.111177 0.98162 0.76905 0.987934 1 0.152209 0.910596 0.988947 0.999889 0.378692 0.0214048 0.998227 0.958834 0.041235 0.567095 0.79467 0.161181 0.0109841 0.998296 0.168597 0.931858 0.437903 0.263573 0.65718 0.940779 0.999968 0.125208 0.879173 0.96534 0.992249 0.65342 0.810868 0.998941 0.11136 0.694538 0.943422 0.997811 0.441834 0.0125217 0.99793 0.180899 0.978632 0.0639923 7.20547e-07 0.213962 0.964791 0.996981
51.205 0.926576 0.50899 0.0846857 0.979647 0.726695 0.983658 1 0.103149 0.940596 0.986003 0.999902 0.426826 0.0368089 0.999002 0.950026 0.0386954 0.681062 0.939982 0.148661 0.00751752 0.997537 0.247846 0.917829 0.338625 0.120777 0.641831 0.931651 0.99997 0.123706 0.883866 0.95974 0.984914 0.665451 0.862673 0.999171 0.0994964 0.775618 0.941896 0.997914 0.477054 0.013894 0.998056 0.287654 0.971047 0.0518666 4.6196e-07 0.188918 0.954449 0.996313
51.255 0.965483 0.306279 0.0788136 0.982792 0.678524 0.975903 1 0.0687061 0.959141 0.982024 0.999909 0.476769 0.0657598 0.999471 0.936928 0.0391954 0.778943 0.98249 0.140644 0.00543907 0.996469 0.366011 0.890583 0.255228 0.0492125 0.616548 0.917111 0.99997 0.123045 0.886486 0.95344 0.973905 0.674393 0.888764 0.999373 0.0898504 0.837222 0.937945 0.997837 0.511035 0.0157708 0.998223 0.432749 0.953885 0.0438117 3.25453e-07 0.161391 0.937958 0.995486
51.305 0.981544 0.174227 0.0857433 0.987936 0.628789 0.962444 1 0.0465876 0.970345 0.976712 0.999907 0.526197 0.120481 0.999725 0.919754 0.0426815 0.853811 0.994153 0.136237 0.00413627 0.995007 0.516286 0.836334 0.19329 0.0209113 0.57864 0.892348 0.999967 0.121846 0.887641 0.946205 0.959648 0.680928 0.901218 0.999541 0.0817348 0.882987 0.931925 0.997639 0.543135 0.018229 0.998406 0.602965 0.912034 0.0390188 2.56171e-07 0.132302 0.911093 0.994456
51.355 0.988995 0.101304 0.101673 0.992285 0.580385 0.939762 1 0.0327949 0.977132 0.969668 0.999893 0.573036 0.222168 0.999856 0.898981 0.0496204 0.906099 0.997723 0.134798 0.00331733 0.993088 0.667406 0.73491 0.153944 0.0105434 0.527357 0.847645 0.999961 0.118961 0.887935 0.937573 0.94294 0.685691 0.906232 0.999673 0.0747712 0.9166 0.924038 0.997353 0.572989 0.0214965 0.998585 0.757877 0.811036 0.0377712 2.36914e-07 0.103988 0.866567 0.993181
51.405 0.992837 0.0622346 0.125255 0.99526 0.535133 0.902499 1 0.0241514 0.981303 0.960356 0.999849 0.615632 0.397498 0.999923 0.874675 0.0609107 0.940541 0.998977 0.135906 0.00284092 0.990687 0.783798 0.580453 0.136193 0.00708985 0.466096 0.764615 0.999951 0.114232 0.887924 0.926732 0.924271 0.689213 0.906883 0.999772 0.0687973 0.940885 0.914427 0.996999 0.600438 0.0262235 0.998745 0.86231 0.616294 0.0422618 2.85704e-07 0.0793838 0.792761 0.991635
51.455 0.994974 0.0407172 0.156265 0.997177 0.494087 0.842804 1 0.0186482 0.983889 0.948056 0.999713 0.652693 0.634167 0.999957 0.846024 0.0778283 0.962564 0.999477 0.139331 0.00264097 0.987844 0.856739 0.409417 0.138527 0.00704389 0.401727 0.616215 0.999934 0.108761 0.887971 0.912332 0.903369 0.691855 0.904762 0.999841 0.0637829 0.957974 0.903233 0.996595 0.625465 0.0339599 0.998883 0.918827 0.377528 0.0576972 5.03264e-07 0.0601116 0.67318 0.989832
51.505 0.996218 0.0283118 0.194919 0.998405 0.457817 0.750115 1 0.0151073 0.985466 0.931775 0.999274 0.683361 0.826199 0.999975 0.811443 0.102073 0.97641 0.999701 0.145021 0.00268718 0.984673 0.898057 0.270421 0.159571 0.0109328 0.341176 0.398245 0.999907 0.10427 0.888146 0.892188 0.878977 0.693773 0.900732 0.999887 0.0597379 0.969659 0.890612 0.996152 0.648139 0.0475158 0.999 0.946234 0.197811 0.092831 1.32045e-06 0.0460161 0.494314 0.987829
51.555 0.996949 0.0208139 0.241517 0.999181 0.426636 0.614522 1 0.0128566 0.986359 0.910079 0.997928 0.707566 0.919107 0.999984 0.769061 0.135918 0.984898 0.99981 0.153097 0.00297231 0.981371 0.920575 0.178095 0.198576 0.0251199 0.288924 0.196607 0.999865 0.102463 0.888243 0.863073 0.848636 0.69492 0.895236 0.999918 0.056646 0.977445 0.876724 0.995663 0.668574 0.0711814 0.999099 0.957766 0.0992093 0.159448 4.8141e-06 0.0360799 0.285516 0.985713
51.605 0.997355 0.0160901 0.296195 0.999636 0.40077 0.442118 1 0.0115282 0.98675 0.880864 0.994173 0.725973 0.956679 0.99999 0.717236 0.182303 0.989945 0.999867 0.163856 0.00351881 0.978219 0.932066 0.122084 0.255253 0.0694354 0.246488 0.089055 0.999803 0.10503 0.887852 0.821476 0.808235 0.695074 0.888413 0.999937 0.0544463 0.982484 0.861711 0.995091 0.686893 0.11151 0.999188 0.958686 0.0513927 0.268787 2.11397e-05 0.029204 0.133305 0.983584
51.655 0.997533 0.0130185 0.358654 0.999861 0.380383 0.275326 1 0.010954 0.986737 0.841264 0.984627 0.739475 0.972986 0.999993 0.655042 0.244567 0.992874 0.999899 0.177764 0.00439353 0.975562 0.936376 0.0889755 0.328839 0.187512 0.213267 0.0447451 0.999713 0.114033 0.886351 0.76506 0.75132 0.693834 0.880122 0.99995 0.0530427 0.98557 0.845677 0.994322 0.703196 0.179011 0.999272 0.947456 0.0285715 0.421656 9.25175e-05 0.0244957 0.0618854 0.981542
51.705 0.997522 0.0109877 0.427877 0.999951 0.365424 0.160579 1 0.0111239 0.98637 0.788267 0.962175 0.74887 0.98093 0.999994 0.582928 0.325302 0.99452 0.999916 0.195425 0.00573266 0.97378 0.935103 0.0695609 0.416883 0.432092 0.187935 0.0257557 0.999584 0.132536 0.882789 0.69351 0.668759 0.690575 0.869888 0.999958 0.0523141 0.987197 0.828674 0.993055 0.717522 0.289738 0.999356 0.91271 0.0175467 0.596089 0.000358709 0.0213426 0.0330887 0.979672
51.755 0.997328 0.00965517 0.50187 0.999982 0.35549 0.0977748 0.999999 0.0121862 0.985659 0.720139 0.912716 0.754751 0.985096 0.999996 0.503477 0.423899 0.995358 0.999924 0.217505 0.00778866 0.973229 0.92861 0.0585567 0.514274 0.739782 0.169294 0.0164975 0.999407 0.165474 0.87556 0.609241 0.551494 0.68435 0.856746 0.999962 0.0521141 0.987629 0.810678 0.990492 0.729787 0.458641 0.999442 0.824214 0.0125353 0.75236 0.00119095 0.0194441 0.0208202 0.978038
51.805 0.996928 0.00882631 0.577608 0.999993 0.349936 0.0649613 0.999999 0.0144936 0.984586 0.637735 0.810626 0.757479 0.98726 0.999996 0.421717 0.533736 0.995634 0.999927 0.244573 0.0110184 0.974141 0.916669 0.053188 0.613275 0.918635 0.156385 0.0114228 0.999167 0.220367 0.861677 0.518043 0.402341 0.673712 0.83888 0.999964 0.0522565 0.986937 0.791561 0.984606 0.739755 0.663621 0.999529 0.632118 0.011647 0.862886 0.003399 0.0188641 0.0150146 0.976682
51.855 0.996274 0.00839207 0.651355 0.999997 0.348075 0.0467624 0.999999 0.0187088 0.983107 0.545071 0.621495 0.757145 0.988172 0.999997 0.344119 0.642316 0.995452 0.999925 0.276863 0.0162445 0.976506 0.899028 0.0521984 0.705229 0.976119 0.148277 0.0083954 0.998852 0.306401 0.83533 0.428744 0.252358 0.65656 0.812877 0.999964 0.0524928 0.984947 0.771029 0.971307 0.747157 0.825959 0.999615 0.345877 0.0164154 0.928111 0.00846835 0.0200394 0.0120359 0.975627
51.905 0.995306 0.00829546 0.719386 0.999999 0.349282 0.0357535 0.999999 0.0259652 0.981138 0.448964 0.354982 0.753507 0.988146 0.999997 0.276299 0.736676 0.994834 0.999921 0.314085 0.0249409 0.980005 0.875879 0.0553428 0.783343 0.992128 0.14413 0.00649373 0.998449 0.428309 0.785597 0.351332 0.143391 0.630227 0.772264 0.999962 0.052506 0.981195 0.74855 0.945244 0.751974 0.91149 0.999696 0.132102 0.0344122 0.962469 0.018676 0.0233126 0.0104811 0.97488
51.955 0.993954 0.00851327 0.778852 0.999999 0.353029 0.0285583 0.999999 0.0380468 0.978534 0.357415 0.139409 0.746021 0.987267 0.999997 0.22104 0.809849 0.993749 0.999916 0.35538 0.0397292 0.984072 0.84791 0.0631869 0.844642 0.996976 0.143331 0.00528832 0.997953 0.573317 0.696232 0.294576 0.0852805 0.592409 0.705151 0.999956 0.0519857 0.975085 0.723208 0.901828 0.754492 0.950142 0.999768 0.0481375 0.0817087 0.97949 0.0364899 0.0284396 0.00975019 0.974418
52.005 0.992152 0.00904614 0.828341 1 0.358876 0.0235812 0.999998 0.0575156 0.975027 0.277154 0.0451806 0.73411 0.985454 0.999996 0.178118 0.862117 0.992133 0.99991 0.399451 0.0652051 0.988083 0.8158 0.0770426 0.889825 0.998652 0.145484 0.00457789 0.997364 0.707456 0.558974 0.264622 0.0631984 0.543251 0.593288 0.999947 0.0508591 0.966124 0.693487 0.83726 0.755085 0.968215 0.999827 0.0207551 0.177198 0.987645 0.062027 0.0351513 0.00956071 0.974187
52.055 0.989843 0.00991431 0.867885 1 0.366461 0.0200149 0.999998 0.0877354 0.970109 0.211767 0.0149975 0.71729 0.982459 0.999996 0.145541 0.897726 0.989898 0.999902 0.444781 0.109233 0.991561 0.779564 0.0988741 0.921685 0.999311 0.150374 0.0042773 0.996695 0.802802 0.399555 0.264301 0.0672782 0.486873 0.426027 0.999933 0.0495575 0.954047 0.657088 0.746454 0.754027 0.97722 0.999874 0.0108252 0.32213 0.99138 0.0893838 0.0434042 0.00978473 0.974147
52.105 0.986972 0.0111584 0.898533 1 0.375481 0.0174187 0.999998 0.13282 0.962806 0.161523 0.00555951 0.694965 0.977794 0.999995 0.12085 0.921505 0.986925 0.999888 0.489809 0.18456 0.994287 0.738384 0.131107 0.943528 0.9996 0.157946 0.00435991 0.995971 0.858679 0.263952 0.292775 0.106463 0.429747 0.243788 0.99991 0.0489725 0.938885 0.611292 0.62228 0.751404 0.981722 0.999907 0.00659125 0.485934 0.992854 0.108616 0.053206 0.0103822 0.974319
52.155 0.983464 0.0128455 0.921807 1 0.385687 0.0155341 0.999998 0.19746 0.951192 0.124566 0.00234817 0.666227 0.970536 0.999994 0.101836 0.937327 0.983061 0.999859 0.533038 0.308526 0.996262 0.691029 0.17634 0.958269 0.999737 0.168296 0.00483629 0.995226 0.887513 0.172257 0.346554 0.218065 0.377431 0.119712 0.999875 0.0501276 0.920917 0.554727 0.462674 0.747083 0.983664 0.99993 0.00450859 0.630446 0.99306 0.114796 0.0645114 0.0113699 0.974792
52.205 0.979196 0.0150818 0.939274 1 0.39687 0.0142045 0.999997 0.286094 0.93134 0.0983467 0.00113451 0.629819 0.958907 0.999993 0.0867654 0.947886 0.978091 0.999787 0.573075 0.489823 0.997613 0.636544 0.236827 0.96814 0.999805 0.181658 0.00576626 0.994499 0.89961 0.117078 0.420636 0.45351 0.332981 0.0598606 0.999823 0.0539299 0.900526 0.489475 0.289572 0.740724 0.98393 0.999944 0.00336087 0.738846 0.99242 0.111142 0.0772107 0.0128089 0.975693
52.255 0.973949 0.0180324 0.952317 1 0.408864 0.0133438 0.999997 0.400049 0.895176 0.0806395 0.000631914 0.58434 0.939326 0.999991 0.0743743 0.954943 0.971706 0.999596 0.608699 0.689284 0.9985 0.574959 0.313513 0.974703 0.999838 0.198361 0.00728921 0.993832 0.900487 0.085259 0.508445 0.75129 0.297447 0.0332085 0.999748 0.0611444 0.877991 0.420638 0.150206 0.731874 0.982898 0.999953 0.00266986 0.813755 0.991082 0.103587 0.091156 0.0148039 0.977107
52.305 0.967352 0.0219485 0.962052 1 0.421549 0.0129355 0.999997 0.531762 0.827611 0.0701367 0.000416179 0.529019 0.904301 0.999988 0.0638344 0.959622 0.963426 0.999096 0.639131 0.831654 0.999066 0.507883 0.4046 0.978926 0.999847 0.218753 0.00967072 0.993259 0.892566 0.0672977 0.601615 0.923214 0.270706 0.0205607 0.999644 0.0724769 0.85332 0.354109 0.0690361 0.720098 0.980638 0.999958 0.00222383 0.864067 0.989058 0.0962788 0.106189 0.0175107 0.979024
52.355 0.958799 0.0271919 0.969331 1 0.434857 0.0130587 0.999997 0.661278 0.709482 0.06691 0.000343597 0.465203 0.838151 0.999983 0.0547506 0.96264 0.952479 0.997895 0.664311 0.90388 0.999421 0.438715 0.504352 0.981352 0.999839 0.243068 0.0133795 0.992813 0.876917 0.0577299 0.691061 0.977846 0.251819 0.0139886 0.999504 0.088616 0.826127 0.294696 0.0309263 0.705069 0.976991 0.999961 0.00191923 0.897894 0.986289 0.0909501 0.122157 0.0211525 0.981326
52.405 0.94735 0.0342445 0.974787 1 0.44879 0.0139402 0.999997 0.766171 0.541288 0.0728658 0.000392366 0.397496 0.71154 0.999975 0.0471318 0.964455 0.937582 0.995327 0.684741 0.937005 0.999639 0.371991 0.603635 0.982314 0.999811 0.271273 0.0192151 0.992518 0.85449 0.0537019 0.769287 0.992852 0.239569 0.0102982 0.99932 0.110229 0.79558 0.245207 0.0144375 0.686553 0.971558 0.99996 0.00170102 0.920985 0.982667 0.0878392 0.138913 0.0260467 0.98383
52.455 0.931639 0.0437076 0.97888 1 0.463437 0.0159986 0.999997 0.83765 0.366118 0.0919416 0.00069196 0.332535 0.495164 0.999963 0.0412311 0.965358 0.91653 0.990358 0.701094 0.952734 0.999771 0.311964 0.69299 0.982051 0.999761 0.302951 0.0285141 0.992398 0.826714 0.0538709 0.832351 0.997324 0.23289 0.00811229 0.99909 0.137971 0.760397 0.206498 0.00729356 0.664368 0.963625 0.999957 0.00153783 0.937082 0.978043 0.0865075 0.156314 0.0326452 0.986341
52.505 0.909809 0.0563362 0.981936 1 0.479 0.0198652 0.999998 0.880739 0.231291 0.129831 0.00194293 0.275955 0.248639 0.999943 0.0373508 0.965534 0.885594 0.981397 0.713976 0.960528 0.999851 0.261276 0.766331 0.980732 0.999682 0.337296 0.0434684 0.992478 0.795377 0.0577902 0.880039 0.998845 0.230959 0.00679017 0.998812 0.172502 0.718896 0.178144 0.00407972 0.638382 0.951994 0.999952 0.00141074 0.94856 0.972215 0.0862433 0.174212 0.0415971 0.988706
52.555 0.879475 0.0731463 0.984186 1 0.495816 0.0264659 0.999998 0.903818 0.146147 0.193098 0.00724011 0.230305 0.102663 0.999911 0.0358338 0.965098 0.839663 0.965702 0.723831 0.964304 0.999899 0.220569 0.82232 0.978474 0.999565 0.373247 0.0676026 0.992778 0.76203 0.0656107 0.914522 0.999433 0.233155 0.00601636 0.998493 0.214439 0.66912 0.159252 0.00257013 0.608535 0.934658 0.999945 0.00130788 0.956928 0.96491 0.086194 0.192443 0.0538469 0.990826
52.605 0.83773 0.0956138 0.985783 1 0.514375 0.0372847 0.999998 0.912606 0.0970619 0.286844 0.0275086 0.195195 0.046039 0.999863 0.0372516 0.964102 0.774198 0.937843 0.730918 0.965782 0.999927 0.189012 0.863036 0.975358 0.999405 0.409677 0.106455 0.993306 0.727463 0.0779688 0.938788 0.999688 0.239027 0.00563509 0.998147 0.264117 0.609201 0.149108 0.00185285 0.574889 0.908217 0.999934 0.00122173 0.963157 0.955753 0.0853789 0.210824 0.070795 0.992655
52.655 0.781258 0.126003 0.986812 1 0.535314 0.0549248 0.999998 0.909226 0.0697393 0.410155 0.0924599 0.168928 0.024265 0.999791 0.0427546 0.962524 0.687441 0.886255 0.735276 0.96576 0.999944 0.165098 0.891838 0.971446 0.99919 0.445543 0.168405 0.994044 0.691561 0.0959845 0.95563 0.99981 0.248265 0.00558155 0.997794 0.321098 0.538165 0.14762 0.00155726 0.537712 0.866848 0.999918 0.00114777 0.967882 0.944207 0.0826863 0.229144 0.0945652 0.994188
