50.005 0.967915 0.0216074 0.961428 1 0.42057 0.0129432 0.999997 0.521454 0.83437 0.0706277 0.000426075 0.533571 0.907901 0.999988 0.0645946 0.959318 0.964202 0.999157 0.636925 0.823195 0.999031 0.513463 0.396787 0.978662 0.999847 0.21696 0.00943658 0.9933 0.893501 0.0683908 0.59409 0.915131 0.27258 0.0212932 0.999654 0.0714219 0.855299 0.359252 0.0734809 0.721089 0.980854 0.999958 0.00225221 0.860851 0.98924 0.0967756 0.104995 0.017272 0.978863 0.829511 0.237675 0.806787 0.231164 0.784062 0.224652 0.761337 0.218141 0.282334 0.841352 0.273648 0.815467 0.264961 0.789581 0.261652 0.499511 0.252783 0.48258 0.243914 0.465649 0.46035 0.219066 0.44298 0.2108 0.42561 0.202534 0.397765 0.21922 0.380841 0.209892 0.363916 0.200565 0.161255 0.520245 0.15339 0.49487 0.145525 0.469496 0.13766 0.444121 0.359652 0.153162 0.337858 0.143881 0.316065 0.1346 0.294271 0.125319
50.055 0.959539 0.0267339 0.968865 1 0.433835 0.0130208 0.999997 0.652003 0.720575 0.0668099 0.000344694 0.47028 0.84502 0.999983 0.0553948 0.962452 0.953507 0.998035 0.662519 0.899967 0.999399 0.444307 0.496138 0.98122 0.99984 0.240953 0.0130137 0.992842 0.878441 0.0582778 0.684153 0.975611 0.253107 0.0143871 0.999517 0.0871493 0.828331 0.299155 0.0328984 0.706325 0.977324 0.99996 0.0019391 0.895719 0.986531 0.0912583 0.120896 0.0208318 0.98114 0.838456 0.232475 0.815486 0.226107 0.792516 0.219738 0.769547 0.213369 0.33243 0.833929 0.322202 0.808272 0.311974 0.782615 0.249742 0.580875 0.241277 0.561187 0.232812 0.541498 0.438461 0.215609 0.421917 0.207474 0.405373 0.199338 0.382942 0.205268 0.366648 0.196534 0.350355 0.1878 0.167236 0.522643 0.159079 0.497152 0.150922 0.47166 0.142766 0.446169 0.359735 0.152018 0.337937 0.142806 0.316138 0.133594 0.294339 0.124383
50.105 0.948353 0.0336283 0.974438 1 0.447721 0.0138325 0.999997 0.759317 0.555174 0.071949 0.000382369 0.402641 0.724431 0.999976 0.04765 0.964352 0.938989 0.995611 0.683309 0.935206 0.999626 0.377217 0.595827 0.98229 0.999815 0.268853 0.0186362 0.992533 0.85651 0.053868 0.763488 0.992219 0.240366 0.0105301 0.999337 0.108297 0.798093 0.24883 0.0152875 0.688091 0.972049 0.99996 0.00171558 0.919486 0.982979 0.0879747 0.137595 0.0256154 0.983633 0.843427 0.227618 0.820321 0.221382 0.797215 0.215146 0.774109 0.208911 0.388759 0.80949 0.376798 0.784584 0.364837 0.759679 0.237739 0.640593 0.229681 0.61888 0.221623 0.597167 0.413642 0.211976 0.398034 0.203978 0.382427 0.195979 0.384633 0.197217 0.368267 0.188826 0.351902 0.180434 0.166416 0.524545 0.158299 0.498961 0.150182 0.473376 0.142066 0.447792 0.359814 0.151103 0.338011 0.141947 0.316207 0.13279 0.294404 0.123634
50.155 0.933026 0.0428829 0.978618 1 0.46231 0.0157815 0.999997 0.833293 0.3785 0.0898302 0.000650198 0.337238 0.514813 0.999964 0.041602 0.965322 0.918536 0.990889 0.699968 0.951867 0.999763 0.316526 0.686272 0.98212 0.999766 0.300274 0.0275871 0.992398 0.829092 0.0537252 0.827831 0.997121 0.233272 0.0082529 0.99911 0.13552 0.763341 0.209268 0.0076696 0.666203 0.964344 0.999958 0.00154896 0.936025 0.978439 0.086519 0.154951 0.0320623 0.986149 0.844591 0.223194 0.821453 0.21708 0.798315 0.210965 0.775177 0.204851 0.444857 0.751541 0.43117 0.728418 0.417483 0.705296 0.224995 0.680573 0.217368 0.657505 0.209742 0.634436 0.387591 0.208551 0.372966 0.200682 0.358341 0.192812 0.395512 0.1926 0.378683 0.184405 0.361855 0.17621 0.16244 0.526029 0.154517 0.500373 0.146594 0.474716 0.138671 0.449059 0.359511 0.150511 0.337726 0.141391 0.315941 0.13227 0.294156 0.12315
50.205 0.91174 0.0552382 0.981742 1 0.477794 0.0194815 0.999997 0.878253 0.239751 0.126033 0.00176764 0.279881 0.265178 0.999945 0.0375512 0.965552 0.888553 0.982334 0.71311 0.960106 0.999846 0.265034 0.761017 0.980882 0.999689 0.334439 0.0419737 0.992461 0.797964 0.0573452 0.876704 0.998771 0.230984 0.00687577 0.998836 0.169479 0.72242 0.18012 0.0042537 0.640524 0.953057 0.999953 0.00141962 0.947798 0.972712 0.0861936 0.172815 0.0408032 0.988529 0.84177 0.219418 0.81871 0.213407 0.795649 0.207396 0.772589 0.201385 0.498424 0.651374 0.483089 0.631333 0.467754 0.611293 0.210621 0.705923 0.203481 0.681996 0.196342 0.658068 0.361978 0.206055 0.34832 0.19828 0.334661 0.190506 0.408672 0.189819 0.391283 0.181743 0.373895 0.173666 0.158692 0.526978 0.150952 0.501275 0.143212 0.475572 0.135472 0.449869 0.358645 0.150379 0.336912 0.141267 0.31518 0.132155 0.293447 0.123042
50.255 0.882149 0.0716852 0.984046 1 0.494501 0.0258295 0.999998 0.902622 0.151168 0.187114 0.00651232 0.233378 0.109896 0.999914 0.0358318 0.965163 0.843987 0.967334 0.723196 0.964122 0.999896 0.223535 0.818367 0.978698 0.999576 0.370301 0.0651897 0.992742 0.764722 0.0648373 0.912148 0.999402 0.232869 0.00606515 0.998521 0.210799 0.673387 0.160505 0.00265354 0.610987 0.936262 0.999945 0.00131525 0.956367 0.965533 0.0861556 0.191024 0.0527552 0.99067 0.834412 0.216637 0.811553 0.210702 0.788694 0.204767 0.765835 0.198832 0.551564 0.537481 0.534594 0.520945 0.517625 0.504408 0.19331 0.721336 0.186758 0.696886 0.180206 0.672436 0.338116 0.205713 0.325359 0.197951 0.312601 0.190189 0.419898 0.187883 0.402032 0.179889 0.384166 0.171895 0.157606 0.527028 0.149919 0.501323 0.142232 0.475617 0.134545 0.449912 0.35716 0.150912 0.335517 0.141767 0.313875 0.132622 0.292232 0.123478
50.305 0.841385 0.093656 0.985688 1 0.512907 0.0362515 0.999998 0.912394 0.0998845 0.278425 0.0248772 0.197515 0.0487017 0.999867 0.0369861 0.964212 0.780164 0.940763 0.7305 0.965748 0.999925 0.191286 0.860201 0.975651 0.99942 0.406732 0.102579 0.993252 0.730228 0.0768009 0.93713 0.999674 0.238461 0.00565578 0.998176 0.259854 0.614345 0.149676 0.00189173 0.577641 0.910698 0.999935 0.00122805 0.962735 0.956535 0.0854349 0.2094 0.069275 0.992522 0.821575 0.2154 0.799068 0.2095 0.77656 0.203599 0.754053 0.197698 0.607659 0.445934 0.588964 0.432214 0.570268 0.418494 0.171739 0.730296 0.165918 0.705543 0.160096 0.680789 0.316788 0.209468 0.304835 0.201564 0.292882 0.19366 0.427284 0.1862 0.409104 0.178277 0.390924 0.170355 0.160733 0.525461 0.152893 0.499832 0.145054 0.474203 0.137214 0.448574 0.355072 0.152413 0.333556 0.143178 0.31204 0.133942 0.290524 0.124706
50.355 0.786153 0.123341 0.986758 1 0.53364 0.0532353 0.999998 0.909956 0.0712779 0.399721 0.084644 0.170636 0.0253667 0.999797 0.0420997 0.962685 0.69504 0.89173 0.735079 0.96583 0.999943 0.166812 0.889844 0.971804 0.99921 0.442678 0.162265 0.993975 0.694437 0.0943166 0.954482 0.999803 0.24744 0.00557692 0.997823 0.31629 0.544206 0.147482 0.00156963 0.540734 0.870783 0.999919 0.00115331 0.967559 0.945197 0.0829296 0.22773 0.092417 0.994078 0.801946 0.21663 0.779976 0.210696 0.758006 0.204761 0.736037 0.198826 0.666225 0.384218 0.645728 0.372397 0.62523 0.360576 0.145923 0.735201 0.140977 0.710281 0.136031 0.685362 0.298267 0.220289 0.287013 0.211977 0.275758 0.203665 0.430332 0.184426 0.412022 0.176579 0.393712 0.168732 0.168988 0.520974 0.160746 0.495564 0.152503 0.470154 0.144261 0.444743 0.352436 0.155344 0.33108 0.145931 0.309723 0.136518 0.288367 0.127104
50.405 0.713173 0.164199 0.987277 1 0.557437 0.0813934 0.999998 0.894699 0.0559633 0.539986 0.240568 0.151022 0.0150819 0.999695 0.0533936 0.96044 0.59105 0.797796 0.736728 0.96474 0.999953 0.148511 0.910552 0.967207 0.998916 0.477239 0.255459 0.994864 0.656572 0.119001 0.966477 0.999869 0.25962 0.0058242 0.997486 0.378315 0.463998 0.154681 0.00155313 0.500845 0.807033 0.999898 0.00108883 0.971277 0.930755 0.0774648 0.245766 0.125376 0.995352 0.773919 0.222004 0.752717 0.215922 0.731516 0.20984 0.710314 0.203758 0.716088 0.345684 0.694056 0.335048 0.672025 0.324413 0.119572 0.737643 0.115519 0.71264 0.111466 0.687638 0.282458 0.242497 0.2718 0.233347 0.261143 0.224197 0.429195 0.182374 0.410934 0.174615 0.392672 0.166855 0.182854 0.511287 0.173936 0.48635 0.165017 0.461412 0.156099 0.436475 0.349305 0.160403 0.328138 0.150683 0.306972 0.140963 0.285805 0.131243
50.455 0.620579 0.221586 0.987175 1 0.585004 0.129544 0.999999 0.86463 0.0490523 0.677637 0.530781 0.137462 0.00982656 0.999548 0.0751582 0.957091 0.476435 0.62374 0.734872 0.962558 0.999957 0.134946 0.924918 0.961897 0.998447 0.509639 0.392658 0.99584 0.615472 0.153048 0.974777 0.999905 0.27494 0.00645601 0.997192 0.441989 0.378243 0.173148 0.00189641 0.459056 0.704708 0.999868 0.0010351 0.974187 0.91204 0.068026 0.263201 0.173251 0.996371 0.735891 0.23474 0.715731 0.228309 0.695571 0.221878 0.675411 0.215447 0.733763 0.322495 0.711187 0.312573 0.688612 0.302651 0.102949 0.738675 0.0994594 0.713637 0.0959699 0.6886 0.269062 0.281563 0.25891 0.270939 0.248757 0.260315 0.424212 0.179952 0.406162 0.172295 0.388113 0.164639 0.20247 0.492587 0.192595 0.468562 0.18272 0.444536 0.172844 0.420511 0.345679 0.168674 0.324732 0.158453 0.303785 0.148232 0.282839 0.138011
