51.01 2.70782 4.55921 4.30475 2.0032 -2.60979 -4.20597 -2.3489 0.0629417 1.22071 2.45138 4.72303 5.56622 3.67488 0.52278 -0.85085 -0.606681 -0.310533 -0.00320367 0.172409 0.982404 2.60554 3.1443 2.64784
51.06 3.46318 5.63824 5.39766 2.87649 -2.19461 -3.94157 -2.42093 -0.719814 0.116934 1.71801 4.68092 5.85068 4.01968 0.963393 -0.455891 -0.425915 -0.396958 -0.264694 -0.177674 0.723003 2.63826 3.35763 2.91741
51.11 4.18215 6.6073 6.36663 3.66315 -1.7553 -3.63496 -2.43971 -1.37595 -0.834096 1.04835 4.54649 5.97733 4.27048 1.41709 0.0200499 -0.171394 -0.467147 -0.531873 -0.515299 0.469591 2.64306 3.52428 3.14135
51.16 4.84171 7.43595 7.16376 4.29756 -1.34158 -3.32412 -2.41099 -1.84364 -1.535 0.514645 4.32918 5.92377 4.40174 1.86084 0.556264 0.140521 -0.52328 -0.796925 -0.826581 0.238511 2.62862 3.64741 3.31935
51.21 5.43422 8.08833 7.75346 4.7644 -0.959043 -3.02425 -2.34805 -2.13332 -1.987 0.124197 4.05021 5.7185 4.42359 2.2755 1.11765 0.483267 -0.561943 -1.04326 -1.09721 0.0426467 2.60028 3.7281 3.45146
51.26 5.94089 8.58057 8.17922 5.11703 -0.601732 -2.72738 -2.25805 -2.31857 -2.29406 -0.179803 3.74126 5.43061 4.37553 2.65043 1.66704 0.831767 -0.574963 -1.25203 -1.31786 -0.116017 2.55173 3.75792 3.53298
51.31 6.36252 8.95108 8.49059 5.39929 -0.255014 -2.41304 -2.13626 -2.45825 -2.54746 -0.449455 3.42224 5.11005 4.28749 2.9792 2.17735 1.16935 -0.552956 -1.40626 -1.48068 -0.239095 2.47171 3.72291 3.55344
51.36 6.70238 9.22214 8.70975 5.63292 0.102926 -2.05548 -1.97101 -2.57515 -2.78612 -0.709506 3.09106 4.76562 4.16618 3.2603 2.63903 1.49057 -0.487837 -1.49411 -1.5795 -0.328146 2.35187 3.61224 3.50204
51.41 6.95707 9.39255 8.83065 5.82419 0.50635 -1.61502 -1.74081 -2.67225 -3.02311 -0.972762 2.73026 4.37992 4.0033 3.49498 3.05437 1.79712 -0.374842 -1.51009 -1.61243 -0.38602 2.19031 3.42486 3.37477
51.46 7.11066 9.43835 8.82496 5.97258 1.00727 -1.02712 -1.40701 -2.7447 -3.26681 -1.25225 2.31176 3.9202 3.78156 3.68571 3.43198 2.09399 -0.212631 -1.4539 -1.5808 -0.416041 1.9891 3.16638 3.17487
51.51 7.13565 9.32282 8.6614 6.07816 1.6587 -0.221135 -0.922875 -2.77534 -3.50783 -1.55211 1.80017 3.33774 3.47288 3.83605 3.78635 2.38883 -0.00166243 -1.32766 -1.48343 -0.417782 1.74684 2.83703 2.9039
51.56 7.00882 9.01622 8.32743 6.1323 2.46186 0.814372 -0.27583 -2.73152 -3.69809 -1.84876 1.18038 2.59849 3.05336 3.94623 4.12754 2.6855 0.253253 -1.13489 -1.31244 -0.383457 1.45751 2.42747 2.55698
51.61 6.72473 8.49709 7.81112 6.09446 3.34508 2.01038 0.494591 -2.59037 -3.79132 -2.10923 0.490972 1.7416 2.53822 4.00636 4.44168 2.97403 0.539733 -0.880503 -1.05954 -0.3035 1.12149 1.93425 2.13253
51.66 6.29413 7.75638 7.09762 5.91121 4.21125 3.26751 1.32589 -2.35915 -3.7845 -2.31772 -0.195134 0.864299 1.98224 4.00584 4.69712 3.23294 0.838205 -0.575598 -0.72971 -0.176534 0.754316 1.37463 1.64212
51.71 5.73716 6.82569 6.20863 5.56485 4.9867 4.49897 2.1607 -2.06593 -3.7046 -2.47086 -0.805763 0.06696 1.45051 3.94226 4.86143 3.43836 1.12878 -0.235849 -0.339029 -0.00863743 0.374336 0.77136 1.10121
51.76 5.07209 5.76915 5.20326 5.08288 5.63519 5.64176 2.95367 -1.74633 -3.58836 -2.57075 -1.27982 -0.562514 1.00181 3.81349 4.90171 3.56766 1.40248 0.130243 0.0940651 0.189553 -0.00603888 0.142131 0.525223
51.81 4.31666 4.64608 4.14113 4.51141 6.14948 6.65423 3.67328 -1.42382 -3.45411 -2.62068 -1.60037 -0.995391 0.654983 3.61559 4.79961 3.61301 1.67672 0.533858 0.550726 0.400439 -0.374535 -0.489844 -0.061122
51.86 3.49729 3.50424 3.07725 3.90469 6.53072 7.49751 4.29815 -1.09074 -3.27804 -2.61251 -1.80741 -1.29087 0.37423 3.35029 4.56636 3.58479 1.98144 0.994708 1.01417 0.606661 -0.70688 -1.08025 -0.614483
51.91 2.65331 2.39407 2.07788 3.32773 6.77102 8.11744 4.80614 -0.71689 -3.01412 -2.52725 -1.94278 -1.51858 0.117653 3.02462 4.22677 3.49288 2.31946 1.51081 1.47191 0.801221 -0.972528 -1.57526 -1.08719
51.96 1.82571 1.35632 1.18776 2.81474 6.86514 8.48926 5.18946 -0.282137 -2.63359 -2.35228 -2.0239 -1.71043 -0.133508 2.64663 3.80311 3.34137 2.66684 2.05919 1.92209 0.991223 -1.16138 -1.95576 -1.46421
52.01 1.03315 0.389358 0.375864 2.32848 6.83687 8.67389 5.47917 0.196097 -2.15732 -2.09757 -2.05485 -1.86749 -0.377857 2.22141 3.30638 3.13103 2.99824 2.6152 2.36713 1.18934 -1.27863 -2.23413 -1.75757
52.06 0.272798 -0.533291 -0.419372 1.81735 6.72779 8.76204 5.71876 0.682869 -1.63346 -1.78587 -2.03491 -1.97627 -0.603811 1.75018 2.73604 2.86043 3.29858 3.16169 2.80557 1.40292 -1.32987 -2.42577 -1.98154
52.11 -0.459491 -1.42522 -1.22385 1.26747 6.5695 8.80489 5.92972 1.15471 -1.09511 -1.43252 -1.96091 -2.02304 -0.799125 1.23547 2.0913 2.52926 3.55836 3.68557 3.23306 1.6342 -1.31831 -2.54048 -2.1455
52.16 -1.15883 -2.27747 -2.02077 0.699403 6.37432 8.80469 6.109 1.60835 -0.547918 -1.04247 -1.83677 -2.0128 -0.960798 0.698671 1.40235 2.15303 3.76019 4.16019 3.63789 1.88227 -1.24348 -2.58062 -2.2525
52.21 -1.8121 -3.06726 -2.77196 0.14636 6.13815 8.73272 6.24124 2.06047 0.0273819 -0.61508 -1.68345 -1.9823 -1.10162 0.187901 0.746266 1.77476 3.8795 4.53871 3.99326 2.13689 -1.10678 -2.54497 -2.30031
52.26 -2.40466 -3.7722 -3.44251 -0.367646 5.84435 8.54967 6.30915 2.54132 0.669824 -0.142375 -1.53047 -1.98329 -1.24353 -0.245449 0.208258 1.44498 3.90375 4.78111 4.26799 2.37655 -0.92279 -2.44055 -2.28853
52.31 -2.92617 -4.37924 -4.0128 -0.834931 5.47395 8.22663 6.29695 3.06858 1.40984 0.385523 -1.38896 -2.03512 -1.39701 -0.587984 -0.190005 1.17804 3.84651 4.89286 4.45595 2.58514 -0.717313 -2.28788 -2.22492
52.36 -3.37282 -4.88589 -4.4778 -1.25808 5.017 7.75739 6.19178 3.62269 2.23232 0.961827 -1.24033 -2.10025 -1.54571 -0.871756 -0.50776 0.943915 3.74293 4.92508 4.58262 2.76253 -0.514616 -2.11339 -2.12452
52.41 -3.74608 -5.29672 -4.84081 -1.64322 4.46839 7.14327 5.98273 4.16336 3.08862 1.56293 -1.05934 -2.12732 -1.66387 -1.12925 -0.808291 0.711586 3.62566 4.92804 4.67613 2.91285 -0.332748 -1.94125 -2.00519
52.46 -4.0488 -5.6165 -5.10311 -1.99512 3.81177 6.3632 5.65121 4.66181 3.94075 2.16993 -0.830358 -2.088 -1.73729 -1.37382 -1.11859 0.469345 3.51064 4.92605 4.75115 3.03869 -0.179672 -1.78569 -1.88141
52.51 -4.28074 -5.84449 -5.25837 -2.31585 3.01786 5.37049 5.16359 5.10579 4.78039 2.78171 -0.544339 -1.97472 -1.76321 -1.60585 -1.43996 0.21691 3.39718 4.91997 4.81026 3.14333 -0.0504566 -1.64612 -1.75872
52.56 -4.4357 -5.97541 -5.30621 -2.60819 2.09227 4.16851 4.50448 5.47253 5.59323 3.39665 -0.200136 -1.78794 -1.73868 -1.81466 -1.75815 -0.0391316 3.27626 4.89794 4.84813 3.22923 0.06681 -1.51214 -1.63469
52.61 -4.50675 -6.00635 -5.26238 -2.87522 1.09653 2.84735 3.71331 5.73492 6.34072 3.9928 0.18279 -1.54024 -1.66223 -1.98377 -2.04822 -0.282252 3.1436 4.8485 4.85587 3.29348 0.179417 -1.37581 -1.50691
52.66 -4.49556 -5.94114 -5.14488 -3.11402 0.0925294 1.49736 2.85236 5.89787 6.99887 4.5446 0.571425 -1.25744 -1.54202 -2.10437 -2.28905 -0.494524 2.99997 4.76489 4.82558 3.33077 0.290367 -1.23304 -1.37498
52.71 -4.41403 -5.7898 -4.96846 -3.31369 -0.870098 0.186813 1.98571 5.9861 7.55563 5.02978 0.939642 -0.960241 -1.38839 -2.17769 -2.47178 -0.666096 2.84364 4.64053 4.75045 3.3376 0.40462 -1.07767 -1.23678
52.76 -4.28496 -5.57053 -4.75432 -3.45581 -1.71592 -0.978997 1.20599 6.00705 7.96366 5.41349 1.28567 -0.641192 -1.19929 -2.20848 -2.59773 -0.796368 2.66587 4.46398 4.62157 3.31179 0.531078 -0.898808 -1.08642
52.81 -4.12839 -5.29359 -4.51776 -3.5169 -2.34976 -1.86013 0.616176 5.92513 8.12728 5.65268 1.64645 -0.250023 -0.949179 -2.1963 -2.6712 -0.890615 2.44975 4.21587 4.4248 3.24989 0.681445 -0.681031 -0.913761
52.86 -3.92553 -4.91931 -4.21921 -3.46859 -2.7558 -2.43598 0.214344 5.69859 7.99944 5.73717 2.0648 0.269886 -0.604565 -2.132 -2.68999 -0.953841 2.17524 3.8729 4.14305 3.14702 0.868086 -0.405735 -0.703828
52.91 -3.60978 -4.36351 -3.77042 -3.27648 -3.0113 -2.83883 -0.101114 5.33623 7.64052 5.69558 2.53182 0.913087 -0.164119 -2.00673 -2.64398 -0.986054 1.83573 3.42698 3.76908 2.99887 1.09592 -0.0589086 -0.439274
52.96 -3.09505 -3.55308 -3.09768 -2.91344 -3.19182 -3.19896 -0.415213 4.8706 7.13425 5.56015 3.00556 1.62414 0.341448 -1.81823 -2.5268 -0.986463 1.44956 2.89979 3.31386 2.80207 1.35498 0.359519 -0.107633
53.01 -2.36242 -2.49698 -2.20065 -2.38974 -3.32797 -3.56248 -0.759026 4.32399 6.52839 5.34612 3.44758 2.3474 0.878984 -1.56789 -2.34285 -0.958473 1.04744 2.3279 2.79754 2.55764 1.62932 0.837781 0.292534
53.06 -1.4933 -1.28919 -1.15066 -1.75368 -3.41466 -3.90834 -1.12249 3.71438 5.84503 5.05819 3.83101 3.04026 1.42106 -1.2641 -2.10885 -0.909526 0.663944 1.75494 2.25083 2.27844 1.89863 1.34523 0.741434
53.11 -0.582834 -0.03658 -0.0365946 -1.0584 -3.43618 -4.19772 -1.47795 3.06268 5.09838 4.7016 4.14129 3.67115 1.9412 -0.929223 -1.85846 -0.854372 0.338528 1.23941 1.72425 1.99148 2.13505 1.82991 1.19793
53.16 0.311299 1.19123 1.07907 -0.335772 -3.37718 -4.39475 -1.79628 2.37637 4.28068 4.2741 4.38029 4.23114 2.42368 -0.586183 -1.62339 -0.809392 0.0952085 0.827755 1.2632 1.72097 2.31817 2.25015 1.62525
53.21 1.16708 2.37311 2.17875 0.414885 -3.21837 -4.46369 -2.05331 1.63469 3.34632 3.75084 4.55991 4.73781 2.87472 -0.234456 -1.39706 -0.77014 -0.07945 0.508345 0.865552 1.46739 2.45138 2.6041 2.01254
53.26 1.98341 3.52085 3.27881 1.21516 -2.94555 -4.38473 -2.2367 0.82663 2.27188 3.11235 4.68071 5.20207 3.30565 0.143494 -1.14222 -0.709511 -0.212552 0.235546 0.499695 1.21725 2.54669 2.90623 2.3613
53.31 2.76641 4.64355 4.38945 2.07028 -2.57789 -4.18546 -2.35526 -0.00204822 1.12948 2.39249 4.7236 5.59436 3.70523 0.556713 -0.823073 -0.595654 -0.318541 -0.0240809 0.144234 0.961789 2.60897 3.16253 2.67046
53.36 3.51934 5.71707 5.47806 2.94202 -2.16049 -3.9173 -2.42354 -0.777712 0.0337101 1.66113 4.67385 5.86752 4.04385 0.999244 -0.421209 -0.408689 -0.403391 -0.28599 -0.20528 0.702288 2.63922 3.37211 2.93649
53.41 4.23441 6.67503 6.43284 3.71705 -1.72078 -3.60874 -2.43799 -1.4203 -0.900001 1.00031 4.53226 5.97993 4.2856 1.45302 0.0605947 -0.14874 -0.472379 -0.553392 -0.541374 0.450023 2.64218 3.5352 3.15678
53.46 4.88964 7.49192 7.2156 4.33849 -1.31047 -3.2993 -2.4064 -1.87216 -1.57898 0.478998 4.30881 5.91209 4.40705 1.89513 0.600402 0.166831 -0.527172 -0.817564 -0.849947 0.221299 2.62653 3.65501 3.33117
53.51 5.47577 8.13054 7.79037 4.79436 -0.930335 -3.00048 -2.3414 -2.15054 -2.01492 0.0979147 4.02613 5.69735 4.42165 2.30699 1.16228 0.511007 -0.564035 -1.06156 -1.11693 0.0283706 2.59695 3.73213 3.45955
53.56 5.97573 8.6121 8.20583 5.14029 -0.574519 -2.70317 -2.24926 -2.33057 -2.31509 -0.201877 3.71582 5.40545 4.36954 2.67844 1.70943 0.859207 -0.574534 -1.26653 -1.3333 -0.127468 2.54632 3.75738 3.53669
53.61 6.39094 8.97439 8.50963 5.41828 -0.227785 -2.38648 -2.12459 -2.46805 -2.56653 -0.470224 3.39611 5.08309 4.27884 3.00343 2.21607 1.19562 -0.549335 -1.41584 -1.49126 -0.247817 2.46342 3.71673 3.55186
53.66 6.72441 9.23795 8.72167 5.64855 0.132368 -2.02404 -1.95518 -2.58347 -2.80479 -0.73018 3.06331 4.73618 4.15461 3.28079 2.67396 1.51563 -0.480525 -1.49811 -1.58489 -0.334296 2.34031 3.59997 3.49454
53.71 6.97194 9.39971 8.83387 5.83656 0.541503 -1.57451 -1.71841 -2.67892 -3.04211 -0.994312 2.69903 4.34594 3.98776 3.51189 3.08598 1.82123 -0.363653 -1.50835 -1.61268 -0.389868 2.17559 3.40683 3.36144
53.76 7.11651 9.43419 8.81671 5.98163 1.05284 -0.971487 -1.37422 -2.74891 -3.28644 -1.2756 2.27432 3.87825 3.76017 3.69931 3.46126 2.1177 -0.197538 -1.44655 -1.576 -0.417764 1.97133 3.14297 3.15602
53.81 7.1302 9.30455 8.64 6.08388 1.71743 -0.146415 -0.876811 -2.77489 -3.52554 -1.57645 1.75393 3.2837 3.44312 3.84659 3.81455 2.41276 0.0171745 -1.31494 -1.47322 -0.417043 1.72566 2.80779 2.87935
53.86 6.99099 8.98203 8.29238 6.13282 2.53039 0.905199 -0.217926 -2.72372 -3.70918 -1.87127 1.12629 2.53225 3.0146 3.95332 4.15462 2.70946 0.275168 -1.1171 -1.29601 -0.37943 1.43249 2.39159 2.52629
53.91 6.69485 8.44553 7.76098 6.08535 3.41573 2.10967 0.559671 -2.5747 -3.7939 -2.12791 0.434254 1.66974 2.4938 4.00891 4.4654 2.99655 0.563368 -0.85822 -1.03666 -0.295677 1.09335 1.89237 2.09615
53.96 6.25361 7.6882 7.03232 5.88926 4.27689 3.36753 1.39314 -2.33732 -3.77999 -2.33201 -0.248391 0.795235 1.93733 4.00338 4.7148 3.25209 0.861832 -0.550032 -0.701369 -0.165172 0.724633 1.32862 1.60128
54.01 5.68761 6.74523 6.1319 5.53082 5.04307 4.59379 2.226 -2.04071 -3.69587 -2.48076 -0.850038 0.00845249 1.41035 3.93473 4.8704 3.45218 1.15104 -0.208154 -0.306641 0.0056389 0.344296 0.722754 1.05707
54.06 5.01479 5.68159 5.12013 5.04007 5.68088 5.72741 3.01397 -1.72041 -3.57806 -2.57661 -1.31144 -0.604923 0.970029 3.80055 4.89957 3.5747 1.42362 0.160128 0.129002 0.205608 -0.0356119 0.0923338 0.479221
54.11 4.25327 4.55543 4.05587 4.46371 6.18455 6.72785 3.72666 -1.39779 -3.44188 -2.6224 -1.62096 -1.02377 0.630339 3.59712 4.78626 3.61364 1.69924 0.567619 0.586805 0.416725 -0.402339 -0.538297 -0.106337
54.16 3.43046 3.41427 2.99467 3.85702 6.55494 7.55529 4.34292 -1.06268 -3.2605 -2.60878 -1.821 -1.31161 0.352863 3.32669 4.54353 3.58004 2.00693 1.03329 1.05021 0.622164 -0.730426 -1.12299 -0.654879
54.21 2.58654 2.30885 2.00328 3.28487 6.78342 8.15518 4.84071 -0.684251 -2.98771 -2.51654 -1.95163 -1.53576 0.0971161 2.99656 4.19648 3.48325 2.34673 1.55294 1.50735 0.816007 -0.990081 -1.60912 -1.12012
54.26 1.76152 1.27745 1.12158 2.77614 6.86641 8.5087 5.21489 -0.244884 -2.59804 -2.33447 -2.02865 -1.72507 -0.153744 2.61463 3.76669 3.32702 2.69368 2.1028 1.95714 1.00627 -1.17307 -1.98102 -1.49002
54.31 0.971803 0.315014 0.313062 2.2894 6.8301 8.68251 5.49914 0.235314 -2.11616 -2.07434 -2.0556 -1.87886 -0.397123 2.18569 3.26415 3.11192 3.02307 2.65864 2.40182 1.20548 -1.28496 -2.25211 -1.77749
54.36 0.213762 -0.605017 -0.482639 1.77507 6.71615 8.76587 5.73604 0.721519 -1.59025 -1.7589 -2.03144 -1.98308 -0.62105 1.71073 2.68764 2.83637 3.32062 3.20395 2.83967 1.42044 -1.33121 -2.43748 -1.99651
54.41 -0.516227 -1.49442 -1.28764 1.22259 6.55469 8.80577 5.94486 1.19179 -1.0513 -1.40249 -1.95308 -2.02472 -0.813633 1.19299 2.03746 2.50061 3.5767 3.72536 3.26606 1.65319 -1.31477 -2.54639 -2.156
54.46 -1.21246 -2.34267 -2.08249 0.654432 6.35656 8.80115 6.12105 1.6445 -0.502791 -1.00948 -1.82557 -2.0111 -0.973018 0.656073 1.34759 2.12218 3.77296 4.19442 3.66827 1.90237 -1.23496 -2.58066 -2.25851
54.51 -1.86144 -3.12648 -2.82843 0.103756 6.11646 8.72171 6.24878 2.09787 0.0764529 -0.57873 -1.67118 -1.98126 -1.11316 0.149583 0.697804 1.74592 3.88501 4.56345 4.01844 2.15674 -1.09382 -2.53921 -2.30159
54.56 -2.44867 -3.82401 -3.49158 -0.406718 5.81707 8.52817 6.31084 2.58237 0.726265 -0.101681 -1.51908 -1.98638 -1.256 -0.276511 0.171084 1.42115 3.90198 4.79468 4.28616 2.39441 -0.907148 -2.43013 -2.28536
54.61 -2.9643 -4.42307 -4.05357 -0.8704 5.43987 8.19331 6.29162 3.11313 1.47436 0.430836 -1.37788 -2.04118 -1.41005 -0.613055 -0.218229 1.15809 3.83964 4.89804 4.46821 2.60047 -0.701039 -2.27476 -2.21823
54.66 -3.40503 -4.9219 -4.51031 -1.29035 4.97574 7.71247 6.17852 3.66775 2.30163 1.0102 -1.22745 -2.10493 -1.55719 -0.893862 -0.532822 0.924937 3.73393 4.92639 4.59141 2.77564 -0.49939 -2.09963 -2.11568
54.71 -3.7726 -5.32536 -4.86535 -1.67275 4.41927 7.08624 5.9605 4.2058 3.15863 1.61229 -1.04301 -2.12732 -1.67206 -1.15004 -0.833581 0.692015 3.61643 4.92838 4.68309 2.92394 -0.319646 -1.92845 -1.99555
54.76 -4.06976 -5.63792 -5.11937 -2.02211 3.75263 6.29078 5.61775 4.70023 4.00977 2.21952 -0.809694 -2.08213 -1.74168 -1.39368 -1.14488 0.448914 3.5017 4.92621 4.75683 3.04794 -0.168783 -1.77434 -1.87179
54.81 -4.29584 -5.85835 -5.26577 -2.34042 2.94696 5.27965 5.11616 5.13909 4.84819 2.83184 -0.518793 -1.96279 -1.76367 -1.62434 -1.46666 0.195843 3.38792 4.91928 4.81449 3.15104 -0.0409378 -1.63562 -1.74913
54.86 -4.44425 -5.98125 -5.30549 -2.63065 2.01303 4.06408 4.44427 5.49808 5.6572 3.44626 -0.170417 -1.77037 -1.73487 -1.8305 -1.78352 -0.0598642 3.26607 4.89536 4.85025 3.23539 0.0757949 -1.50165 -1.62483
54.91 -4.50849 -6.00423 -5.25513 -2.89562 1.01466 2.73778 3.64517 5.75174 6.39794 4.03966 0.214231 -1.51877 -1.65445 -1.99584 -2.07023 -0.301087 3.13248 4.84338 4.8552 3.29765 0.188145 -1.36496 -1.49674
54.96 -4.49106 -5.93162 -5.13233 -3.13176 0.0121467 1.38847 2.78126 5.9077 7.04843 4.58691 0.601966 -1.23426 -1.53123 -2.11248 -2.30655 -0.51032 2.98799 4.7568 4.8216 3.33259 0.299083 -1.22151 -1.36445
55.01 -4.40475 -5.77405 -4.95197 -3.32754 -0.944346 0.0849292 1.9177 5.99069 7.59567 5.0654 0.967982 -0.936107 -1.37508 -2.18223 -2.4846 -0.678497 2.83045 4.62886 4.7426 3.3369 0.41387 -1.0648 -1.22561
55.06 -4.27305 -5.55021 -4.7359 -3.46401 -1.77613 -1.06253 1.15022 6.0052 7.98764 5.43881 1.31333 -0.613618 -1.18234 -2.20974 -2.60628 -0.805674 2.65041 4.44753 4.60899 3.30838 0.541698 -0.88356 -1.07396
55.11 -4.1142 -5.26777 -4.49681 -3.51737 -2.39029 -1.91682 0.57788 5.91258 8.12773 5.66512 1.67765 -0.213625 -0.925656 -2.19383 -2.67569 -0.89735 2.43043 4.19282 4.40616 3.24342 0.694412 -0.662042 -0.899046
55.16 -3.90529 -4.88229 -4.18968 -3.45874 -2.78058 -2.47255 0.187352 5.67402 7.97781 5.73798 2.10104 0.317493 -0.572763 -2.12493 -2.68984 -0.95822 2.15078 3.84175 4.11722 3.13713 0.884231 -0.381567 -0.685505
55.21 -3.57651 -4.30802 -3.72489 -3.25352 -3.02765 -2.8679 -0.125467 5.30211 7.60412 5.68773 2.57026 0.968513 -0.125722 -1.99467 -2.63835 -0.987917 1.8067 3.38836 3.73631 2.98525 1.11498 -0.0290262 -0.416112
55.26 -3.04332 -3.476 -3.03287 -2.87647 -3.20402 -3.22771 -0.441462 4.82926 7.08849 5.54557 3.04271 1.68247 0.383563 -1.80114 -2.51559 -0.985886 1.41814 2.85629 3.2755 2.78458 1.3758 0.394622 -0.0790172
55.31 -2.29585 -2.40352 -2.12026 -2.34161 -3.33663 -3.59108 -0.787613 4.27679 6.47564 5.32539 3.48088 2.40479 0.9225 -1.54604 -2.32679 -0.95586 1.01614 2.28255 2.75544 2.53676 1.6506 0.87659 0.325984
55.36 -1.42026 -1.18846 -1.06195 -1.69896 -3.41864 -3.93379 -1.15156 3.66298 5.78668 5.03165 3.85877 3.09371 1.46382 -1.23871 -2.08993 -0.90569 0.63574 1.71176 2.20822 2.25582 1.9184 1.3843 0.777117
