50.755 4.1011 4.55145 4.3403 4.64412 5.48067 5.91519 5.90159 5.59825 5.26088 2.73274 -2.23453 -4.4992 -6.35237 -8.78495 -8.74137 -7.84141 -5.52298 -3.27501 -3.02945 -1.55681 1.22119 2.58379 2.54056
50.805 3.78384 4.15337 4.00376 4.39578 5.34689 5.8055 5.89757 5.97021 5.8426 3.36846 -1.39364 -3.54791 -5.80148 -8.74865 -8.90644 -8.02172 -5.85733 -3.82622 -3.58155 -2.00214 0.997282 2.46078 2.42337
50.855 3.43404 3.72884 3.64588 4.12341 5.1754 5.65664 5.8471 6.23773 6.31142 3.93619 -0.604189 -2.66301 -5.15504 -8.58032 -9.02537 -8.11994 -6.17589 -4.43128 -4.15864 -2.44069 0.823832 2.4001 2.36134
50.905 3.07037 3.29874 3.28327 3.83541 4.96374 5.46337 5.75613 6.42436 6.67777 4.44334 0.148604 -1.82301 -4.39134 -8.25187 -9.06408 -8.12779 -6.54179 -5.14103 -4.756 -2.87082 0.667353 2.35454 2.30973
50.955 2.71373 2.88827 2.93754 3.54456 4.71159 5.21746 5.61652 6.53474 6.9383 4.88118 0.889604 -0.971152 -3.55773 -7.82069 -9.04515 -8.18368 -6.92153 -5.74036 -5.24723 -3.27654 0.407271 2.21613 2.18272
51.005 2.3822 2.5191 2.62576 3.26 4.41912 4.91533 5.42659 6.57758 7.1044 5.26137 1.65117 -0.0678711 -2.66926 -7.34717 -9.00923 -8.27817 -7.25361 -6.20623 -5.61635 -3.66361 0.0154507 1.94568 1.94199
51.055 2.08973 2.21157 2.36548 2.99518 4.09511 4.53843 5.17341 6.56823 7.19343 5.59293 2.44156 0.896481 -1.73339 -6.82494 -8.91323 -8.34576 -7.56034 -6.61635 -5.91518 -4.0403 -0.461934 1.568 1.59966
51.105 1.85693 1.99956 2.17486 2.74695 3.72703 4.08942 4.85481 6.51182 7.22421 5.87635 3.23775 1.89089 -0.782878 -6.23649 -8.6983 -8.35606 -7.86316 -7.00324 -6.18186 -4.41895 -0.993808 1.11105 1.177
51.155 1.70792 1.88064 2.024 2.49526 3.30798 3.58532 4.49047 6.4142 7.21412 6.1117 4.0032 2.85379 0.106989 -5.48167 -8.13352 -8.26934 -8.26781 -7.43576 -6.47577 -4.83573 -1.57836 0.586396 0.684477
51.205 1.59086 1.77179 1.89922 2.26168 2.865 3.04541 4.08814 6.27127 7.15375 6.28112 4.7061 3.76535 0.966233 -4.60903 -7.33931 -8.04241 -8.63326 -7.86525 -6.7865 -5.2813 -2.19547 0.0192394 0.145404
51.255 1.4742 1.63466 1.77041 2.02833 2.41107 2.49065 3.66002 6.07368 7.03466 6.38145 5.32593 4.60255 1.7924 -3.66846 -6.39523 -7.65748 -8.89343 -8.25878 -7.10212 -5.74194 -2.82695 -0.578628 -0.426926
51.305 1.32693 1.41155 1.57737 1.75585 1.95208 1.94468 3.22092 5.82813 6.85524 6.41114 5.85103 5.34877 2.57441 -2.6962 -5.35723 -7.13 -9.02885 -8.60712 -7.43582 -6.14867 -3.409 -1.2279 -1.04357
51.355 1.12128 1.05835 1.27512 1.41434 1.49246 1.42893 2.78299 5.54086 6.61846 6.37166 6.28201 6.00079 3.30501 -1.71946 -4.2708 -6.49471 -9.03712 -8.88083 -7.74527 -6.50473 -3.96924 -1.91639 -1.69125
51.405 0.838988 0.566299 0.856192 1.00221 1.04429 0.965003 2.35794 5.20961 6.31985 6.26424 6.6247 6.56169 3.97807 -0.762813 -3.17483 -5.78296 -8.91899 -9.05996 -8.0073 -6.81696 -4.51874 -2.63168 -2.35625
51.455 0.47109 -0.0494905 0.337496 0.53544 0.620798 0.566668 1.95249 4.82738 5.95154 6.09116 6.8897 7.03998 4.58967 0.143792 -2.13049 -4.91487 -8.60693 -9.19204 -8.23789 -7.10199 -5.07019 -3.36879 -3.03029
51.505 0.0217479 -0.757137 -0.244568 0.0445396 0.231916 0.231276 1.56166 4.38315 5.50236 5.8482 7.08001 7.43869 5.14493 1.01635 -1.11168 -3.95966 -8.14052 -9.22469 -8.40676 -7.35087 -5.62402 -4.11991 -3.70067
51.555 -0.494943 -1.51523 -0.839494 -0.43 -0.122732 -0.0688297 1.16334 3.86419 4.9646 5.53082 7.19603 7.75774 5.65054 1.88473 -0.0777777 -2.95364 -7.56218 -9.14014 -8.50025 -7.57308 -6.16177 -4.84205 -4.34506
51.605 -1.06186 -2.28667 -1.4031 -0.851959 -0.446219 -0.362345 0.735564 3.26301 4.33962 5.13822 7.2364 7.99559 6.10777 2.76782 0.998156 -1.90692 -6.90479 -8.95017 -8.52667 -7.783 -6.63241 -5.46959 -4.93446
51.655 -1.66224 -3.05024 -1.92906 -1.21637 -0.73227 -0.642676 0.28047 2.5826 3.6411 4.67633 7.19765 8.14829 6.50819 3.65583 2.10741 -0.840169 -6.18952 -8.65471 -8.46372 -7.93942 -7.03874 -6.02827 -5.47181
51.705 -2.22234 -3.73375 -2.4605 -1.59598 -0.975735 -0.835847 -0.155581 1.83341 2.89164 4.1568 7.07429 8.20704 6.83303 4.51222 3.20844 0.212145 -5.43411 -8.25559 -8.29845 -8.02034 -7.37434 -6.51842 -5.95232
51.755 -2.73412 -4.3777 -3.02299 -2.01948 -1.19261 -0.91521 -0.539988 1.05427 2.128 3.59998 6.86566 8.16559 7.06651 5.29756 4.25122 1.21119 -4.64714 -7.745 -8.00834 -8.01409 -7.65277 -6.9441 -6.37174
51.805 -3.20434 -4.97878 -3.57296 -2.44671 -1.43101 -1.02609 -0.932003 0.309848 1.39711 3.03406 6.57961 8.02539 7.20349 5.98559 5.19486 2.11947 -3.80257 -7.04663 -7.49695 -7.91511 -7.94396 -7.33552 -6.73973
51.855 -3.62848 -5.52918 -4.0953 -2.87584 -1.71572 -1.20977 -1.33398 -0.36718 0.72437 2.474 6.21649 7.77924 7.23121 6.55452 6.02125 2.95084 -2.91106 -6.20442 -6.81414 -7.69162 -8.17179 -7.67191 -7.05608
51.905 -4.00374 -6.02682 -4.58549 -3.30807 -2.05573 -1.47655 -1.73737 -0.959267 0.122679 1.9282 5.77789 7.42455 7.1445 6.99376 6.71844 3.70466 -1.99669 -5.26904 -6.00795 -7.31556 -8.28416 -7.94888 -7.32466
51.955 -4.32779 -6.47075 -5.04181 -3.74376 -2.45287 -1.82543 -2.12835 -1.45509 -0.407085 1.39767 5.26505 6.96254 6.94586 7.30562 7.28609 4.3777 -1.08809 -4.29666 -5.14693 -6.73502 -8.2192 -8.20056 -7.56141
52.005 -4.59889 -6.85867 -5.46162 -4.18153 -2.90684 -2.25462 -2.47057 -1.82664 -0.887436 0.867806 4.67481 6.3954 6.64157 7.50055 7.73307 4.96853 -0.209317 -3.31962 -4.25365 -5.99454 -7.97486 -8.38809 -7.75983
52.055 -4.8182 -7.19066 -5.84359 -4.61462 -3.39954 -2.72786 -2.7406 -2.09433 -1.35061 0.320918 4.0086 5.73211 6.24417 7.59753 8.07863 5.48191 0.61844 -2.36702 -3.35206 -5.13713 -7.5459 -8.47477 -7.91747
52.105 -4.98857 -7.46274 -6.17581 -5.0192 -3.89491 -3.20111 -2.96621 -2.32683 -1.80655 -0.243762 3.27727 4.99018 5.77145 7.61808 8.34665 5.93016 1.38488 -1.46006 -2.47421 -4.2558 -6.9371 -8.33976 -7.96946
52.155 -5.10735 -7.66123 -6.43771 -5.37039 -4.37168 -3.66803 -3.1999 -2.56466 -2.22309 -0.806401 2.48894 4.18716 5.23801 7.57187 8.54659 6.32073 2.09126 -0.608702 -1.64659 -3.42782 -6.18518 -7.87088 -7.76561
52.205 -5.16826 -7.76423 -6.60287 -5.64724 -4.82887 -4.16195 -3.53382 -2.8061 -2.46711 -1.30336 1.62934 3.32658 4.64211 7.44201 8.6542 6.63894 2.74855 0.202645 -0.856724 -2.63511 -5.35764 -7.14909 -7.25689
52.255 -5.16495 -7.71546 -6.62405 -5.85936 -5.30579 -4.67352 -3.90518 -3.05546 -2.65049 -1.78152 0.745797 2.44612 4.00033 7.21734 8.64333 6.86653 3.37141 0.999934 -0.0853037 -1.85173 -4.4735 -6.25209 -6.48443
52.305 -5.0744 -7.47091 -6.4677 -5.99409 -5.78293 -5.16722 -4.27913 -3.34903 -2.88215 -2.27984 -0.115377 1.58356 3.3328 6.89435 8.49743 6.98307 3.95105 1.78584 0.673716 -1.06285 -3.53779 -5.2349 -5.52065
52.355 -4.90233 -7.05594 -6.147 -6.02102 -6.20455 -5.60987 -4.64448 -3.70133 -3.19153 -2.80119 -0.931789 0.763512 2.65567 6.47641 8.21215 6.97174 4.45873 2.53606 1.40565 -0.275594 -2.5672 -4.14334 -4.43621
52.405 -4.66176 -6.49411 -5.67115 -5.91827 -6.52745 -5.96965 -4.98413 -4.1079 -3.57824 -3.3359 -1.68764 0.00667951 1.98679 5.97664 7.79728 6.82789 4.86516 3.2169 2.08549 0.488325 -1.59105 -3.023 -3.29565
52.455 -4.36084 -5.82011 -5.06919 -5.68889 -6.72272 -6.21505 -5.27411 -4.55108 -4.02691 -3.86953 -2.37059 -0.670466 1.34375 5.4141 7.27331 6.56226 5.15586 3.80257 2.69017 1.20235 -0.645877 -1.92053 -2.15732
52.505 -3.99952 -5.07218 -4.38372 -5.36351 -6.78519 -6.32208 -5.48848 -5.00527 -4.51589 -4.3873 -2.97197 -1.25998 0.738718 4.80721 6.66477 6.19752 5.33617 4.28478 3.20762 1.84521 0.234741 -0.877466 -1.06979
52.555 -3.57515 -4.28479 -3.65899 -4.98298 -6.72749 -6.28341 -5.61566 -5.46604 -5.06485 -4.8152 -3.40358 -1.79004 0.157211 4.1598 5.98912 5.75815 5.4253 4.6721 3.63886 2.40633 1.02759 0.0756024 -0.0686801
52.605 -3.10703 -3.51608 -2.97844 -4.48895 -6.51426 -6.17579 -5.67732 -5.90413 -5.61314 -5.14648 -3.72167 -2.29338 -0.416936 3.47682 5.2625 5.26811 5.45103 4.98751 4.0001 2.89282 1.72979 0.928341 0.830142
52.655 -2.59528 -2.76751 -2.33358 -3.90821 -6.18399 -6.01381 -5.66716 -6.27853 -6.11147 -5.39697 -3.99798 -2.81822 -1.00819 2.76072 4.49731 4.74413 5.43588 5.25324 4.30988 3.31834 2.34975 1.68399 1.62553
52.705 -2.02618 -2.0042 -1.67755 -3.24283 -5.77447 -5.82853 -5.59055 -6.55431 -6.51719 -5.57715 -4.29266 -3.4012 -1.63147 2.01596 3.7043 4.19512 5.38852 5.47899 4.57865 3.69356 2.8982 2.35171 2.32428
52.755 -1.37509 -1.16976 -0.950043 -2.48331 -5.32926 -5.64543 -5.45664 -6.71902 -6.82713 -5.76174 -4.62097 -3.9257 -2.23245 1.22602 2.88154 3.61717 5.2993 5.65705 4.80462 4.02144 3.38247 2.94042 2.93462
52.805 -0.653381 -0.263745 -0.172187 -1.73409 -4.79187 -5.27482 -5.31424 -6.91262 -7.12147 -6.01579 -4.89476 -4.22647 -2.7632 0.36277 2.02004 2.99811 5.14717 5.76803 4.97725 4.29933 3.80736 3.45871 3.46567
52.855 0.120842 0.713795 0.677757 -0.952221 -4.15584 -4.76736 -5.1801 -7.10113 -7.33337 -6.23546 -5.16069 -4.50233 -3.2925 -0.501859 1.17424 2.37126 4.9407 5.80725 5.08859 4.52049 4.17112 3.90925 3.92272
52.905 0.910903 1.72535 1.57405 -0.136986 -3.44332 -4.15997 -4.98614 -7.22205 -7.45945 -6.41712 -5.44869 -4.80948 -3.83139 -1.33401 0.374905 1.75743 4.68614 5.77263 5.13366 4.67994 4.47184 4.29305 4.30867
52.955 1.6535 2.7075 2.46486 0.68161 -2.68498 -3.50232 -4.53623 -7.15602 -7.57868 -6.59752 -5.78535 -5.17554 -4.3873 -2.12366 -0.365354 1.1642 4.38415 5.66108 5.10793 4.77371 4.70833 4.61135 4.62652
53.005 2.23839 3.4862 3.25311 1.51809 -1.79954 -2.69826 -3.88766 -6.95346 -7.64788 -6.74857 -6.1529 -5.58907 -4.94784 -2.8593 -1.03179 0.606761 4.04749 5.48188 5.01575 4.80221 4.87956 4.86259 4.8746
53.055 2.72482 4.05791 3.83184 2.30371 -0.773428 -1.71667 -3.05822 -6.62737 -7.6479 -6.85182 -6.53002 -6.0356 -5.51204 -3.54358 -1.62086 0.090306 3.68329 5.24253 4.86258 4.7691 4.9885 5.04878 5.05411
53.105 3.13953 4.48898 4.25851 3.02137 0.329828 -0.614208 -2.12793 -6.15566 -7.4656 -6.88286 -6.9452 -6.52862 -6.08186 -4.17474 -2.15357 -0.40383 3.28025 4.93677 4.64449 4.67345 5.03757 5.17375 5.16927
53.155 3.4991 4.82587 4.57895 3.65535 1.42772 0.515393 -1.19795 -5.48149 -6.9563 -6.82927 -7.44749 -7.11768 -6.57687 -4.6634 -2.70166 -0.931579 2.80724 4.54622 4.34843 4.50847 5.02686 5.24099 5.2246
53.205 3.80881 5.095 4.82698 4.19994 2.47656 1.6456 -0.246211 -4.67045 -6.24863 -6.65184 -7.88833 -7.67849 -6.98439 -5.08779 -3.29857 -1.5008 2.28015 4.08903 3.98528 4.28025 4.96164 5.25417 5.2215
53.255 4.08069 5.31855 5.02702 4.60253 3.39854 2.74276 0.710305 -3.76526 -5.39494 -6.32709 -8.19442 -8.14066 -7.29045 -5.50289 -3.98848 -2.11767 1.72072 3.58755 3.56978 3.9978 4.84906 5.21913 5.1645
53.305 4.31541 5.50226 5.19069 4.90065 4.16807 3.74852 1.63605 -2.80697 -4.44121 -5.85711 -8.31708 -8.44077 -7.47197 -5.97515 -4.82127 -2.77528 1.15578 3.06344 3.11682 3.66935 4.69297 5.13937 5.05872
53.355 4.52222 5.64944 5.31533 5.10759 4.7154 4.54747 2.47545 -1.85277 -3.45168 -5.27236 -8.2632 -8.62972 -7.6922 -6.45055 -5.45796 -3.33977 0.525099 2.48631 2.6111 3.2898 4.4929 5.01966 4.91379
53.405 4.69871 5.76081 5.40849 5.25708 5.10193 5.11447 3.1795 -0.949043 -2.52031 -4.53975 -8.04876 -8.81975 -7.95801 -6.8242 -5.8502 -3.83007 -0.173494 1.86147 2.05862 2.86369 4.24926 4.86115 4.73542
53.455 4.83039 5.82562 5.46404 5.36146 5.38488 5.52283 3.78261 -0.0650324 -1.59836 -3.73483 -7.71614 -8.92183 -8.17248 -7.15057 -6.17327 -4.29818 -0.873765 1.2352 1.49315 2.41189 3.97048 4.6668 4.52749
53.505 4.90796 5.83372 5.4711 5.4162 5.5849 5.81073 4.30737 0.828513 -0.635011 -2.86144 -7.28876 -8.92277 -8.31917 -7.44949 -6.47913 -4.75841 -1.55259 0.625159 0.928647 1.94511 3.66358 4.44177 4.29595
53.555 4.92506 5.77735 5.42123 5.41647 5.71356 6.00333 4.76531 1.73946 0.388292 -1.92459 -6.78363 -8.81992 -8.38615 -7.72349 -6.78873 -5.21763 -2.2026 0.0390642 0.37211 1.4707 3.33621 4.19323 4.04779
53.605 4.87782 5.65209 5.31073 5.36226 5.78255 6.12259 5.16004 2.64768 1.4489 -0.951127 -6.21253 -8.60544 -8.36014 -7.96668 -7.10588 -5.6783 -2.82351 -0.519933 -0.172424 0.994777 2.99695 3.92995 3.79068
53.655 4.76734 5.46081 5.14584 5.26506 5.81341 6.19763 5.4986 3.51364 2.47595 -0.035763 -5.49734 -8.05852 -8.20744 -8.29109 -7.49049 -6.18134 -3.44231 -1.06609 -0.721177 0.503627 2.63913 3.64954 3.52449
53.705 4.59375 5.20312 4.92484 5.1223 5.8046 6.23039 5.77218 4.30488 3.43999 0.83282 -4.66151 -7.26727 -7.90775 -8.57948 -7.88434 -6.71014 -4.06257 -1.60035 -1.27001 0.00686661 2.2767 3.3657 3.25924
53.755 4.35863 4.88142 4.64845 4.93194 5.75048 6.2151 5.96934 4.99276 4.31251 1.65315 -3.76777 -6.33828 -7.46453 -8.77147 -8.25663 -7.20708 -4.63274 -2.12737 -1.81673 -0.485399 1.92636 3.09595 3.00894
53.805 4.06839 4.50517 4.32542 4.69978 5.65099 6.14956 6.06997 5.55281 5.0765 2.41263 -2.86183 -5.34889 -6.93168 -8.87427 -8.58913 -7.60073 -5.10278 -2.65869 -2.36504 -0.967384 1.60307 2.85778 2.78876
53.855 3.73385 4.08846 3.9684 4.43417 5.50759 6.03506 6.0835 5.98406 5.72781 3.10417 -1.97222 -4.35091 -6.35616 -8.88908 -8.84244 -7.89578 -5.50198 -3.19032 -2.90793 -1.4282 1.32437 2.67014 2.6147
53.905 3.37109 3.6506 3.59417 4.1456 5.32153 5.87143 6.03195 6.30217 6.26443 3.72395 -1.11761 -3.37574 -5.77771 -8.83188 -9.00206 -8.08465 -5.84268 -3.73762 -3.45444 -1.86863 1.10236 2.5495 2.50107
53.955 3.0003 3.21476 3.22293 3.84728 5.09716 5.6625 5.93402 6.51915 6.68622 4.27392 -0.321548 -2.47515 -5.09688 -8.63737 -9.12156 -8.19566 -6.16695 -4.3372 -4.02582 -2.303 0.92865 2.48927 2.4413
54.005 2.64044 2.80312 2.87247 3.54842 4.83297 5.4038 5.79331 6.66293 7.01077 4.75837 0.430864 -1.62321 -4.31136 -8.28819 -9.15621 -8.21488 -6.53185 -5.03851 -4.61893 -2.72966 0.770741 2.44353 2.39163
54.055 2.3108 2.44052 2.56455 3.26316 4.53244 5.09126 5.60433 6.73513 7.23378 5.1712 1.16619 -0.764516 -3.462 -7.83283 -9.11542 -8.25112 -6.92424 -5.66956 -5.12173 -3.13147 0.523047 2.31267 2.27109
54.105 2.02776 2.15017 2.31996 3.00759 4.20588 4.70568 5.35112 6.74794 7.36543 5.52235 1.91447 0.138412 -2.56468 -7.34037 -9.06215 -8.33736 -7.26095 -6.1462 -5.4975 -3.51664 0.137748 2.04641 2.03488
54.155 1.81404 1.96603 2.1447 2.76039 3.83179 4.24681 5.03198 6.70932 7.42861 5.82708 2.68969 1.09898 -1.62452 -6.80343 -8.95195 -8.39865 -7.56952 -6.56303 -5.80192 -3.89281 -0.335769 1.67087 1.69545
54.205 1.6844 1.86091 2.00555 2.51643 3.40711 3.7288 4.66134 6.62127 7.43847 6.08619 3.47182 2.09032 -0.668779 -6.20091 -8.72625 -8.40362 -7.87154 -6.9556 -6.07574 -4.27354 -0.866175 1.21401 1.27389
54.255 1.57473 1.75293 1.88641 2.28377 2.95271 3.16983 4.25123 6.49269 7.40487 6.29594 4.22344 3.05141 0.228583 -5.43127 -8.14849 -8.30878 -8.27608 -7.39569 -6.38029 -4.69621 -1.45199 0.68733 0.780633
54.305 1.45529 1.60217 1.74693 2.03743 2.47922 2.59 3.81156 6.31972 7.32251 6.44543 4.91742 3.96516 1.09933 -4.53781 -7.33381 -8.06905 -8.64131 -7.83531 -6.70681 -5.15416 -2.07538 0.11476 0.237828
54.355 1.2939 1.34981 1.52642 1.73773 1.99258 2.01356 3.35686 6.09528 7.18131 6.53144 5.53457 4.81063 1.94382 -3.56736 -6.35898 -7.6606 -8.89573 -8.23959 -7.04271 -5.63757 -2.7225 -0.492345 -0.341789
54.405 1.06705 0.960114 1.18835 1.36079 1.49953 1.46379 2.89981 5.82275 6.97625 6.54379 6.05763 5.56752 2.74811 -2.55876 -5.28063 -7.09438 -9.01353 -8.59502 -7.39879 -6.07587 -3.32837 -1.15473 -0.969481
54.455 0.760927 0.431851 0.732612 0.910165 1.01381 0.962777 2.45174 5.4981 6.69928 6.47723 6.48203 6.22805 3.49998 -1.54596 -4.1511 -6.40883 -8.99083 -8.86827 -7.72778 -6.4633 -3.91462 -1.85994 -1.63167
54.505 0.371187 -0.213772 0.18321 0.408734 0.554164 0.528867 2.0223 5.11535 6.34133 6.32981 6.81083 6.79252 4.18951 -0.559356 -3.01619 -5.64568 -8.8321 -9.03445 -8.00037 -6.80143 -4.48908 -2.59346 -2.31277
54.555 -0.0970952 -0.944505 -0.423586 -0.112926 0.131859 0.161782 1.6093 4.66725 5.8965 6.10502 7.05586 7.27016 4.81212 0.368931 -1.94028 -4.7423 -8.47864 -9.13599 -8.22735 -7.10241 -5.06127 -3.34841 -3.00288
54.605 -0.629853 -1.71928 -1.03698 -0.612598 -0.25007 -0.162071 1.19428 4.14402 5.36 5.80301 7.22405 7.66733 5.37438 1.25394 -0.901529 -3.7635 -7.97079 -9.12727 -8.38028 -7.35717 -5.63108 -4.1166 -3.68917
54.655 -1.2098 -2.50095 -1.61031 -1.05055 -0.594272 -0.474202 0.753891 3.53817 4.73237 5.42333 7.31598 7.98317 5.88265 2.12637 0.141822 -2.74438 -7.35413 -8.99416 -8.4461 -7.57399 -6.17965 -4.85541 -4.34951
54.705 -1.81308 -3.25531 -2.13182 -1.4201 -0.897837 -0.77643 0.285711 2.85184 4.02473 4.96942 7.32634 8.20979 6.33361 3.00337 1.21641 -1.69504 -6.66675 -8.75515 -8.43576 -7.76732 -6.65131 -5.49385 -4.95266
54.755 -2.35927 -3.91899 -2.65093 -1.78988 -1.15422 -1.00817 -0.172624 2.09454 3.25795 4.45164 7.24915 8.3376 6.71371 3.87143 2.31042 -0.64 -5.94076 -8.42264 -8.33246 -7.8948 -7.04456 -6.05308 -5.49746
54.805 -2.86054 -4.54722 -3.20316 -2.20466 -1.37144 -1.09819 -0.569628 1.29217 2.46221 3.88637 7.081 8.35821 7.00532 4.69637 3.38544 0.389361 -5.1942 -8.00479 -8.13152 -7.94028 -7.35565 -6.53302 -5.97758
54.855 -3.32536 -5.13418 -3.74003 -2.61598 -1.58838 -1.18226 -0.955024 0.518828 1.69313 3.30843 6.8336 8.2751 7.20112 5.44775 4.40188 1.36694 -4.42227 -7.48919 -7.81769 -7.89842 -7.59981 -6.94081 -6.39184
54.905 -3.74521 -5.67059 -4.24653 -3.02458 -1.84585 -1.33383 -1.35384 -0.195503 0.976309 2.73531 6.51356 8.09243 7.29856 6.10064 5.31848 2.25337 -3.60311 -6.80499 -7.29814 -7.76402 -7.84831 -7.30649 -6.74851
54.955 -4.11638 -6.15396 -4.71859 -3.43365 -2.15711 -1.5682 -1.7611 -0.834103 0.326574 2.17636 6.12169 7.80632 7.28822 6.63538 6.11708 3.05966 -2.7449 -5.99044 -6.62161 -7.51443 -8.03443 -7.61218 -7.0473
55.005 -4.43612 -6.58285 -5.15436 -3.84373 -2.52488 -1.88569 -2.16707 -1.38661 -0.249376 1.63612 5.65929 7.41597 7.16718 7.04361 6.7874 3.78643 -1.86862 -5.09226 -5.83436 -7.13101 -8.11487 -7.85299 -7.29127
55.055 -4.70147 -6.95515 -5.5521 -4.25404 -2.94844 -2.28296 -2.55358 -1.84031 -0.758545 1.10997 5.12569 6.92288 6.93918 7.32966 7.33134 4.43284 -0.999106 -4.16221 -5.00253 -6.56559 -8.03266 -8.0667 -7.49837
55.105 -4.90999 -7.26723 -5.90938 -4.6636 -3.42723 -2.75586 -2.875 -2.16358 -1.23379 0.576476 4.51536 6.32871 6.61061 7.50529 7.75987 5.0003 -0.156357 -3.22829 -4.14549 -5.85565 -7.78925 -8.22402 -7.66591
55.155 -5.06373 -7.5188 -6.22212 -5.05745 -3.92872 -3.24958 -3.13682 -2.42024 -1.70032 0.0236393 3.83298 5.64389 6.19412 7.58946 8.09338 5.49669 0.644024 -2.31198 -3.27909 -5.03546 -7.37849 -8.29346 -7.79558
55.205 -5.16455 -7.70051 -6.47242 -5.40831 -4.42052 -3.73426 -3.36519 -2.66068 -2.16175 -0.545928 3.08799 4.88444 5.70541 7.60006 8.3524 5.93179 1.38968 -1.4338 -2.43008 -4.18301 -6.8 -8.16957 -7.83465
55.255 -5.21224 -7.79547 -6.63468 -5.68707 -4.88176 -4.21225 -3.62504 -2.9137 -2.5507 -1.09384 2.28359 4.06514 5.15713 7.54393 8.54377 6.30991 2.07622 -0.609536 -1.63079 -3.38519 -6.08433 -7.72716 -7.63413
55.305 -5.20828 -7.71516 -6.61545 -5.87292 -5.35751 -4.73038 -3.98475 -3.15706 -2.74965 -1.56502 1.41289 3.19436 4.55108 7.40613 8.64402 6.61563 2.71066 0.171154 -0.873303 -2.62599 -5.29456 -7.03945 -7.1428
