50.01 0.998639 0.250162 0.045388 1 0.0953538 0.952463 0.947589 0.983278 0.458081 0.0258112 1 0.159009 0.743222 0.997267 0.029251 0.73435 0.258663 1 0.595961 0.165267 0.918192 0.00496903 0.439302 0.937231 1 0.83888 0.0849391 0.0634099 0.326759 0.0422682 0.949006 1 0.603508 0.747531 0.0951346 0.997736 0.056672 0.514976 1 0.259121 0.964149 0.841692 0.999949 0.0605984 0.469643 1 0.0415425 0.991025 0.998728 0.401581 1.10906 0.394264 1.08885 0.386948 1.06864 0.379631 1.04844 0.421803 0.69021 0.413514 0.676646 0.405225 0.663082 0.471746 0.00673949 0.461895 0.00659875 0.452043 0.00645801 0.683372 -0.377408 0.668147 -0.368999 0.652922 -0.360591 0.671482 0.316063 0.655451 0.308517 0.639419 0.300971 0.426674 0.758424 0.415701 0.73892 0.404729 0.719416 0.393756 0.699912 0.3616 0.798435 0.351234 0.775548 0.340869 0.752661 0.330504 0.729774
50.06 0.999031 0.216813 0.0545791 1 0.0954248 0.960675 0.951142 0.989883 0.396557 0.026919 1 0.137006 0.812879 0.998169 0.0558632 0.744615 0.186413 1 0.567512 0.196033 0.947721 0.00431237 0.48092 0.921991 1 0.825707 0.0786815 0.0947612 0.175422 0.0528881 0.955801 1 0.673086 0.671281 0.0697061 0.99651 0.0517418 0.57968 1 0.277168 0.96058 0.759718 0.999906 0.055136 0.536748 1 0.0419471 0.991754 0.998351 0.389408 1.13417 0.382313 1.11351 0.375218 1.09284 0.368123 1.07218 0.41124 0.790938 0.403158 0.775395 0.395076 0.759851 0.41863 0.0676897 0.409888 0.0662762 0.401145 0.0648626 0.691367 -0.379444 0.675964 -0.370991 0.660561 -0.362537 0.642913 0.245496 0.627564 0.239635 0.612214 0.233774 0.45999 0.734102 0.448161 0.715224 0.436332 0.696345 0.424502 0.677467 0.391185 0.799199 0.379972 0.77629 0.368759 0.753381 0.357545 0.730472
50.11 0.999256 0.188657 0.0665963 1 0.0971205 0.966682 0.9531 0.993262 0.342221 0.0295937 1 0.123056 0.862518 0.998652 0.106027 0.751066 0.131579 1 0.536369 0.233179 0.965148 0.00374284 0.51942 0.901327 1 0.809519 0.0753225 0.142592 0.0885478 0.0686965 0.960837 1 0.735032 0.575198 0.0501401 0.99447 0.0474211 0.64245 1 0.295213 0.956032 0.653187 0.999816 0.0503337 0.603848 1 0.0426226 0.992344 0.997809 0.380756 1.15169 0.373819 1.13071 0.366881 1.10972 0.359944 1.08874 0.397245 0.873659 0.389438 0.85649 0.381631 0.83932 0.374623 0.124991 0.3668 0.122381 0.358976 0.119771 0.696472 -0.372429 0.680956 -0.364132 0.665439 -0.355835 0.616952 0.163471 0.602223 0.159568 0.587494 0.155665 0.494459 0.702374 0.481743 0.684311 0.469027 0.666249 0.456311 0.648186 0.422779 0.79964 0.41066 0.776718 0.398541 0.753797 0.386422 0.730875
50.16 0.999385 0.164874 0.0819819 1 0.100136 0.971114 0.95388 0.995175 0.295256 0.0339019 1 0.114591 0.896991 0.998923 0.19578 0.751744 0.0924703 1 0.499388 0.278044 0.976059 0.0033073 0.554605 0.873644 1 0.790485 0.0745231 0.211267 0.0475549 0.0900411 0.96439 1 0.782134 0.470391 0.0370432 0.991108 0.043639 0.700884 1 0.313171 0.950371 0.541449 0.999622 0.0460979 0.668101 1 0.043572 0.992824 0.997035 0.37604 1.16341 0.369189 1.14221 0.362338 1.12102 0.355486 1.09982 0.382569 0.938528 0.375051 0.920084 0.367533 0.90164 0.344216 0.181904 0.337028 0.178105 0.32984 0.174307 0.697668 -0.355737 0.682124 -0.347812 0.666581 -0.339887 0.598783 0.0745681 0.584487 0.0727878 0.570191 0.0710075 0.528766 0.664174 0.515168 0.647094 0.50157 0.630014 0.487972 0.612933 0.455271 0.799791 0.44222 0.776865 0.42917 0.753939 0.41612 0.731013
50.21 0.999453 0.144744 0.101359 1 0.10425 0.974399 0.953736 0.996364 0.255175 0.0400487 1 0.110005 0.92081 0.999076 0.346022 0.743145 0.0657878 1 0.451746 0.333141 0.983433 0.00305308 0.586474 0.837064 1 0.768893 0.0761661 0.304661 0.0284893 0.117076 0.966653 1 0.814919 0.371806 0.0290737 0.985691 0.0403437 0.753148 1 0.331051 0.943437 0.443004 0.999199 0.0423515 0.726932 1 0.0448013 0.993212 0.995949 0.375588 1.17071 0.368745 1.14938 0.361902 1.12805 0.355059 1.10672 0.369008 0.987658 0.361757 0.968249 0.354505 0.948839 0.331219 0.242589 0.324302 0.237523 0.317385 0.232457 0.693849 -0.328498 0.678391 -0.32118 0.662933 -0.313861 0.588935 -0.0144371 0.574875 -0.0140924 0.560814 -0.0137477 0.561556 0.622679 0.547115 0.606666 0.532674 0.590653 0.518232 0.57464 0.487394 0.799666 0.473423 0.776743 0.459452 0.753821 0.445481 0.730898
50.26 0.99948 0.127654 0.125414 1 0.109293 0.976835 0.952822 0.997174 0.221196 0.0483502 1 0.108294 0.937368 0.999156 0.562237 0.719714 0.0482157 1 0.388581 0.402541 0.988791 0.00301985 0.615156 0.78957 1 0.745154 0.0803178 0.425852 0.0189898 0.149738 0.967735 1 0.836538 0.289325 0.0246604 0.977242 0.0375013 0.798227 1 0.348984 0.935036 0.36432 0.998293 0.0390324 0.778529 1 0.0463204 0.993525 0.994458 0.379711 1.1746 0.372792 1.1532 0.365874 1.1318 0.358956 1.1104 0.357678 1.02384 0.350649 1.00372 0.34362 0.983603 0.338072 0.312127 0.331012 0.305608 0.323952 0.29909 0.683827 -0.289743 0.668592 -0.283288 0.653357 -0.276833 0.585954 -0.0970225 0.571965 -0.0947061 0.557975 -0.0923898 0.591601 0.581221 0.576387 0.566274 0.561173 0.551327 0.545959 0.53638 0.517905 0.799265 0.503059 0.776354 0.488213 0.753443 0.473368 0.730532
50.31 0.999471 0.113091 0.154871 1 0.115122 0.978625 0.951231 0.997777 0.192465 0.0592161 1 0.108821 0.949002 0.999185 0.77731 0.676423 0.0371161 1 0.313197 0.489664 0.992743 0.00326852 0.640854 0.729361 1 0.719781 0.0872028 0.570076 0.0138257 0.187584 0.967659 1 0.849921 0.225446 0.0227788 0.964556 0.035095 0.835933 1 0.367235 0.924931 0.30369 0.996423 0.0360924 0.822081 1 0.048148 0.993774 0.99246 0.388745 1.17586 0.381662 1.15443 0.374579 1.13301 0.367496 1.11159 0.349263 1.04982 0.3424 1.02919 0.335536 1.00856 0.360443 0.395146 0.352916 0.386894 0.345389 0.378642 0.666385 -0.239026 0.651539 -0.233701 0.636693 -0.228376 0.588127 -0.16873 0.574085 -0.164701 0.560044 -0.160673 0.617927 0.541842 0.602036 0.527908 0.586146 0.513974 0.570255 0.500039 0.545756 0.798578 0.530112 0.775687 0.514468 0.752796 0.498824 0.729904
50.36 0.999427 0.100631 0.190445 1 0.121615 0.979914 0.949016 0.998249 0.16817 0.0731369 1 0.111175 0.957271 0.999169 0.903532 0.615955 0.0305566 1 0.242681 0.589865 0.995408 0.00393292 0.663803 0.65552 1 0.693333 0.0971826 0.711069 0.0107812 0.229725 0.966363 1 0.857158 0.178108 0.0230016 0.946243 0.0331246 0.866721 1 0.386204 0.912814 0.256983 0.992752 0.0334981 0.857707 1 0.0503203 0.993967 0.989845 0.403058 1.17503 0.395715 1.15362 0.388371 1.13221 0.381028 1.1108 0.344203 1.06794 0.337438 1.04695 0.330674 1.02597 0.383684 0.491375 0.375672 0.481114 0.367659 0.470852 0.640469 -0.17866 0.6262 -0.174679 0.611931 -0.170699 0.593985 -0.227622 0.579804 -0.222188 0.565623 -0.216754 0.639874 0.505181 0.623418 0.492189 0.606963 0.479198 0.590508 0.466206 0.570204 0.797583 0.553859 0.77472 0.537514 0.751858 0.521169 0.728995
50.41 0.999337 0.0899275 0.232774 1 0.12866 0.980801 0.946207 0.998606 0.147591 0.0906696 1 0.115091 0.963204 0.99911 0.956183 0.547663 0.0271509 1 0.189908 0.68816 0.996995 0.0053109 0.684235 0.568987 1 0.66636 0.110727 0.818183 0.00885845 0.274879 0.963682 1 0.859603 0.143806 0.0254368 0.920712 0.0316073 0.891429 1 0.406419 0.898274 0.220277 0.985968 0.0312323 0.886172 1 0.0529074 0.994111 0.986491 0.423037 1.17252 0.415329 1.15116 0.407622 1.1298 0.399914 1.10844 0.342811 1.08007 0.336074 1.05884 0.329338 1.03762 0.396236 0.59341 0.387962 0.581017 0.379687 0.568625 0.605529 -0.114818 0.592039 -0.11226 0.578548 -0.109702 0.602326 -0.273702 0.587946 -0.267167 0.573565 -0.260633 0.657063 0.470905 0.640166 0.458795 0.623269 0.446685 0.606371 0.434575 0.590816 0.796245 0.57388 0.773421 0.556944 0.750597 0.540008 0.727772
50.46 0.999181 0.0806952 0.282299 1 0.136154 0.981359 0.942818 0.998853 0.13011 0.112422 1 0.120394 0.967479 0.998999 0.9773 0.479525 0.0260008 1 0.154505 0.770773 0.997881 0.00804891 0.702342 0.473581 1 0.639319 0.128368 0.886379 0.00757424 0.321552 0.959333 1 0.858083 0.119238 0.0307685 0.886036 0.0305815 0.911036 1 0.428541 0.880743 0.190513 0.974175 0.0292961 0.908559 1 0.0560357 0.994209 0.982232 0.449036 1.16866 0.440855 1.14737 0.432673 1.12607 0.424492 1.10478 0.345361 1.08763 0.338574 1.06626 0.331787 1.04488 0.396985 0.691242 0.388695 0.676806 0.380405 0.662371 0.562033 -0.053605 0.549511 -0.0524107 0.53699 -0.0512165 0.612114 -0.308013 0.5975 -0.300659 0.582886 -0.293306 0.669322 0.438137 0.652109 0.426869 0.634897 0.415602 0.617684 0.404335 0.607394 0.794511 0.589983 0.771736 0.572572 0.748961 0.555161 0.726186
50.51 0.998919 0.0727006 0.339092 1 0.144001 0.981637 0.938858 0.999006 0.115211 0.139027 1 0.126974 0.970543 0.998818 0.986634 0.416092 0.0266195 1 0.131683 0.833152 0.998372 0.0135148 0.718236 0.376233 1 0.612487 0.150639 0.926842 0.00667813 0.368251 0.952892 1 0.85307 0.101815 0.0404285 0.839647 0.0301177 0.926499 1 0.453383 0.85943 0.165473 0.954745 0.0277117 0.926001 1 0.0599236 0.994262 0.976809 0.481302 1.16366 0.472533 1.14246 0.463764 1.12126 0.454995 1.10006 0.352124 1.09168 0.345204 1.07023 0.338284 1.04878 0.389455 0.777341 0.381322 0.761107 0.373189 0.744874 0.51197 0.00232881 0.500564 0.00227692 0.489158 0.00222504 0.622411 -0.331899 0.607551 -0.323975 0.592691 -0.316051 0.676561 0.405706 0.659162 0.395273 0.641763 0.38484 0.624365 0.374406 0.619858 0.792291 0.602089 0.76958 0.584321 0.746869 0.566553 0.724157
