50.005 0
50.055 0.000192947
50.105 0.000203359
50.155 0.000212015
50.205 0.00021676
50.255 0.000196684
50.305 0.000185138
50.355 0.00017324
50.405 0.000164239
50.455 0.000157815
50.505 0.000152888
50.555 0.000162823
50.605 0.000164832
50.655 0.000159031
50.705 0.000148315
50.755 0.000134743
50.805 0.00012044
50.855 0.000114803
50.905 0.000111776
50.955 0.000101538
51.005 9.94141e-05
51.055 0.000100459
51.105 0.000111527
51.155 0.000127559
51.205 0.000138819
51.255 0.000146874
51.305 0.000151935
51.355 0.000154588
51.405 0.000155635
51.455 0.000158735
51.505 0.000159986
51.555 0.000161879
51.605 0.000165177
51.655 0.000168033
51.705 0.000167286
51.755 0.000174565
51.805 0.000186748
51.855 0.00019721
51.905 0.00020627
51.955 0.000213388
52.005 0.000217265
52.055 0.000219823
52.105 0.000222592
52.155 0.000224625
52.205 0.000225386
52.255 0.000233502
52.305 0.000241552
52.355 0.000245401
52.405 0.000242689
52.455 0.000233391
52.505 0.00021916
52.555 0.000201285
52.605 0.000189077
52.655 0.00018218
52.705 0.000179398
52.755 0.000169418
52.805 0.00016651
52.855 0.000166134
52.905 0.000168776
52.955 0.000172369
53.005 0.000172192
53.055 0.00017248
53.105 0.000181039
53.155 0.000188574
53.205 0.000195049
53.255 0.000199103
53.305 0.00020125
53.355 0.00018163
53.405 0.000169242
53.455 0.000159481
53.505 0.000152772
53.555 0.000148148
53.605 0.000146667
53.655 0.000157927
53.705 0.000159664
53.755 0.000153993
53.805 0.000143285
53.855 0.000130164
53.905 0.000115986
53.955 0.000110947
54.005 0.000107834
54.055 9.85671e-05
54.105 9.64702e-05
54.155 9.97066e-05
54.205 0.000111879
54.255 0.000129959
54.305 0.00014397
54.355 0.000155017
54.405 0.000161713
54.455 0.000164674
54.505 0.000164821
54.555 0.000167012
54.605 0.000167222
54.655 0.000167685
54.705 0.000168221
54.755 0.000165937
54.805 0.000165435
54.855 0.000172518
54.905 0.000183795
54.955 0.000192973
55.005 0.000200683
55.055 0.000206273
55.105 0.000209855
55.155 0.000212509
55.205 0.000214484
55.255 0.000212427
55.305 0.000214386
55.355 0.00022351
55.405 0.00023287
55.455 0.000237508
55.505 0.000235165
55.555 0.000226364
55.605 0.000212901
55.655 0.000197272
55.705 0.000185641
55.755 0.000179712
55.805 0.000180367
55.855 0.000175723
55.905 0.000170084
55.955 0.000167721
56.005 0.000168345
56.055 0.000165593
56.105 0.000164313
56.155 0.000167489
56.205 0.000178924
56.255 0.000183123
56.305 0.000185537
56.355 0.000187289
56.405 0.000186554
56.455 0.000169471
56.505 0.00015774
56.555 0.000149708
56.605 0.000144559
56.655 0.000141178
56.705 0.000144166
56.755 0.000154155
56.805 0.000156132
56.855 0.000150914
56.905 0.000140698
56.955 0.000128003
57.005 0.000113843
57.055 0.000108573
57.105 0.000104924
57.155 9.63773e-05
57.205 9.60849e-05
57.255 0.000100268
57.305 0.00011279
57.355 0.000133984
57.405 0.000150563
57.455 0.000163222
57.505 0.000170329
57.555 0.000172992
57.605 0.000171843
57.655 0.000173277
57.705 0.00017223
57.755 0.000170394
57.805 0.000166855
57.855 0.000163071
57.905 0.00016391
57.955 0.000169774
58.005 0.000180085
58.055 0.000188106
58.105 0.000194653
58.155 0.00019886
58.205 0.000202441
58.255 0.000205176
58.305 0.000206799
58.355 0.000202686
58.405 0.000206094
58.455 0.000216255
58.505 0.000226081
58.555 0.000230789
58.605 0.000228624
58.655 0.000220642
58.705 0.000209208
58.755 0.000194012
58.805 0.000182942
58.855 0.000177578
58.905 0.000185523
58.955 0.000179419
59.005 0.000169818
59.055 0.000166927
59.105 0.00016171
59.155 0.000158636
59.205 0.000157696
59.255 0.000167835
59.305 0.000176165
59.355 0.000176688
59.405 0.000177043
59.455 0.000176414
59.505 0.000174302
59.555 0.000160336
59.605 0.000149364
59.655 0.000142518
59.705 0.000138429
59.755 0.000135964
59.805 0.00014099
59.855 0.00015114
59.905 0.000153715
59.955 0.000149245
60.005 0.000139628
60.055 0.000127287
60.105 0.000113064
60.155 0.000107051
60.205 0.000102978
60.255 9.62945e-05
60.305 9.64982e-05
60.355 0.000101725
60.405 0.000114311
60.455 0.000138617
60.505 0.000156797
60.555 0.000170163
60.605 0.000177268
60.655 0.000179487
60.705 0.000177397
60.755 0.000177816
60.805 0.000175154
60.855 0.000170209
60.905 0.000163601
60.955 0.000161304
61.005 0.000162093
61.055 0.000166629
61.105 0.000176096
61.155 0.000183131
61.205 0.000188719
61.255 0.000191918
61.305 0.000195366
61.355 0.00019828
61.405 0.000200242
61.455 0.000195477
61.505 0.000199999
61.555 0.000210515
61.605 0.000220264
61.655 0.000224895
61.705 0.000223017
61.755 0.000217177
61.805 0.000206515
61.855 0.000191751
61.905 0.000180933
61.955 0.000181742
62.005 0.000187436
62.055 0.000180736
62.105 0.000168973
62.155 0.000160998
62.205 0.000155444
62.255 0.000152872
62.305 0.000152218
62.355 0.000166033
62.405 0.000172539
62.455 0.000170998
62.505 0.000169676
62.555 0.000167122
62.605 0.000164968
62.655 0.000153713
62.705 0.00014319
62.755 0.000137085
62.805 0.000133722
62.855 0.000131963
62.905 0.00013755
62.955 0.000148613
63.005 0.000152014
63.055 0.000148465
63.105 0.00013946
63.155 0.000127366
63.205 0.000113119
63.255 0.000106213
63.305 0.000102597
63.355 9.69851e-05
63.405 9.74978e-05
63.455 0.000104074
63.505 0.000115685
63.555 0.000142833
63.605 0.000161904
63.655 0.000175623
63.705 0.000182604
63.755 0.00018437
63.805 0.000181778
63.855 0.000180961
63.905 0.000176017
63.955 0.000168733
64.005 0.000161355
64.055 0.000159674
64.105 0.000160096
64.155 0.000163403
64.205 0.000172181
64.255 0.0001784
64.305 0.000182658
64.355 0.000185593
64.405 0.000188867
64.455 0.000192216
64.505 0.000194835
64.555 0.000190276
64.605 0.000195205
64.655 0.000205647
64.705 0.000215175
64.755 0.000219816
64.805 0.000219402
