50.01 -0.000853293 0.00134984 -3.50508 -0.000845549 0.00136825 -3.55296 -0.000837504 0.00138643 -3.56061 -0.000828756 0.00140381 -3.64658 -0.000818799 0.00142021 -3.72218 -0.000807845 0.00143564 -3.79172 -0.000796052 0.00145008 -3.85792 -0.000783514 0.00146355 -3.92276 -0.000770316 0.001476 -3.98811 -0.000756537 0.00148808 -3.99653 -0.000742771 0.00149991 -4.00899 -0.000728842 0.00151232 -3.9613 -0.000715549 0.00152525 -3.92287 -0.000702737 0.00153857 -3.89424 -0.000690296 0.00155212 -3.87724 -0.000677996 0.00156714 -3.78056 -0.000667161 0.00158312 -3.69725 -0.000657723 0.00160187 -3.52117 -0.00065162 0.00162173 -3.36044 -0.00064862 0.00164206 -3.21778 -0.000648415 0.00166243 -3.08728 -0.000650928 0.00168257 -2.94972 -0.00065602 0.00170204 -2.82323 -0.000663578 0.0017206 -2.6884 -0.000673399 0.00173788 -2.56247 -0.000685139 0.00175375 -2.44752 -0.00069856 0.00176815 -2.33514 -0.000713486 0.00178093 -2.22302 -0.000729768 0.00179197 -2.10926 -0.000745035 0.00180075 -2.07544 -0.000760638 0.00180901 -2.03949 -0.000776679 0.00181678 -2.00266 -0.000793063 0.00182395 -1.96319 -0.000809308 0.00183095 -1.9913 -0.000825425 0.00183841 -2.01731 -0.000841234 0.00184691 -2.11062 -0.000856261 0.00185687 -2.20243 -0.000870476 0.00186827 -2.29146 -0.0008837 0.00188095 -2.37934 -0.000895907 0.00189486 -2.46445 -0.000906959 0.00190984 -2.54857 -0.00091672 0.00192587 -2.64159 -0.000925012 0.00194283 -2.73401 -0.000931679 0.00196067 -2.83601 -0.000936531 0.00197923 -2.93841 -0.000939512 0.00199836 -3.03893 -0.000940555 0.00201782 -3.14174 -0.0009396 0.00203744 -3.24484 -0.000936587 0.00205698 -3.35358 -0.000931986 0.00207641 -3.40151 -0.000926462 0.00209563 -3.47007
50.06 -0.000852464 0.00133655 -3.3802 -0.000846919 0.00135574 -3.43942 -0.000840896 0.00137469 -3.45545 -0.000833924 0.00139288 -3.5503 -0.000825495 0.00141015 -3.63477 -0.000815832 0.00142647 -3.71344 -0.000805112 0.00144177 -3.78832 -0.000793447 0.00145606 -3.86194 -0.000780943 0.00146927 -3.93549 -0.000767796 0.00148183 -3.96284 -0.000754446 0.00149389 -3.99256 -0.000740808 0.00150614 -3.96897 -0.00072752 0.00151858 -3.95253 -0.000714435 0.00153115 -3.94345 -0.000701476 0.00154371 -3.94413 -0.000688264 0.00155755 -3.86554 -0.000676156 0.00157224 -3.79848 -0.000664888 0.00158976 -3.62985 -0.000656649 0.0016087 -3.47637 -0.000651276 0.00162844 -3.34046 -0.000648514 0.00164854 -3.21761 -0.000648498 0.00166911 -3.06949 -0.000651342 0.00168925 -2.93494 -0.000657021 0.00170876 -2.78389 -0.000665376 0.00172705 -2.64384 -0.000676 0.00174393 -2.51646 -0.000688596 0.00175928 -2.3929 -0.000702944 0.00177296 -2.27132 -0.000718851 0.00178479 -2.14873 -0.000734146 0.00179429 -2.10434 -0.000749894 0.00180312 -2.05773 -0.000766166 0.00181125 -2.01045 -0.000782866 0.00181862 -1.96063 -0.000799264 0.00182554 -1.98006 -0.000815596 0.0018328 -1.99784 -0.000831509 0.00184087 -2.08223 -0.000846768 0.00185028 -2.16582 -0.00086136 0.00186105 -2.24761 -0.000875108 0.00187303 -2.329 -0.000887988 0.00188623 -2.40863 -0.000899856 0.0019005 -2.48796 -0.000910549 0.00191583 -2.57871 -0.000919876 0.00193219 -2.66938 -0.000927652 0.00194951 -2.77199 -0.000933657 0.00196767 -2.87523 -0.00093782 0.00198654 -2.97701 -0.00094005 0.00200587 -3.08084 -0.000940282 0.00202549 -3.1848 -0.000938447 0.00204516 -3.29346 -0.000934972 0.00206482 -3.34717 -0.000930482 0.0020843 -3.41841
50.11 -0.00085029 0.00132294 -3.25547 -0.000847032 0.00134264 -3.32493 -0.000843123 0.00136214 -3.34902 -0.000838046 0.00138097 -3.45098 -0.000831294 0.001399 -3.54253 -0.000823095 0.00141613 -3.62837 -0.000813637 0.0014323 -3.71003 -0.000803047 0.00144746 -3.79041 -0.000791444 0.00146153 -3.87029 -0.000779087 0.00147473 -3.91576 -0.000766296 0.00148721 -3.96214 -0.000753075 0.00149953 -3.9626 -0.000739931 0.00151171 -3.96824 -0.000726736 0.00152374 -3.97893 -0.000713452 0.00153551 -3.99756 -0.000699579 0.00154833 -3.93695 -0.0006865 0.00156185 -3.88624 -0.000673792 0.001578 -3.73257 -0.000663653 0.0015957 -3.59277 -0.000655986 0.00161445 -3.46893 -0.000650601 0.00163383 -3.35812 -0.000647779 0.00165442 -3.19978 -0.000648066 0.00167495 -3.05731 -0.000651525 0.00169524 -2.89029 -0.0006581 0.00171448 -2.73606 -0.000667327 0.00173238 -2.59609 -0.000678852 0.00174876 -2.46136 -0.000692371 0.00176343 -2.33291 -0.000707643 0.00177625 -2.20442 -0.000722843 0.00178677 -2.14761 -0.000738657 0.00179641 -2.08852 -0.000755115 0.00180516 -2.02917 -0.000772114 0.00181291 -1.96749 -0.00078864 0.00181993 -1.9773 -0.00080516 0.00182713 -1.98598 -0.000821122 0.00183488 -2.0603 -0.000836549 0.00184384 -2.13449 -0.000851451 0.00185403 -2.20786 -0.000865652 0.00186536 -2.28151 -0.000879141 0.00187784 -2.3544 -0.000891768 0.00189137 -2.42759 -0.000903347 0.00190595 -2.51492 -0.000913686 0.00192161 -2.60261 -0.00092257 0.00193831 -2.70479 -0.00092976 0.00195597 -2.80775 -0.000935169 0.00197447 -2.90961 -0.00093869 0.00199357 -3.01326 -0.000940245 0.0020131 -3.11686 -0.000939761 0.00203282 -3.22425 -0.00093761 0.00205268 -3.28289 -0.00093437 0.0020724 -3.35595
50.16 -0.000846712 0.00130917 -3.13111 -0.000845799 0.00132913 -3.2095 -0.000844076 0.00134894 -3.2411 -0.000840994 0.00136822 -3.34889 -0.000836052 0.00138685 -3.4462 -0.000829476 0.0014047 -3.53779 -0.000821457 0.00142167 -3.6249 -0.000812131 0.00143767 -3.71062 -0.000801623 0.00145263 -3.79547 -0.000790208 0.00146659 -3.8571 -0.000778115 0.00147965 -3.91866 -0.000765428 0.00149225 -3.94219 -0.000752552 0.00150441 -3.96926 -0.000739388 0.00151615 -3.99939 -0.000725937 0.00152738 -4.03583 -0.000711628 0.0015394 -3.99334 -0.000697847 0.0015519 -3.95941 -0.000684057 0.00156672 -3.8245 -0.000672351 0.0015831 -3.70211 -0.000662658 0.00160061 -3.59394 -0.000654839 0.00161892 -3.49832 -0.000649199 0.00163903 -3.33398 -0.000646777 0.00165951 -3.18633 -0.000647736 0.00168026 -3.00641 -0.000652196 0.00170028 -2.84011 -0.000659675 0.00171915 -2.68915 -0.000669781 0.00173659 -2.54467 -0.000682123 0.00175238 -2.41155 -0.000696414 0.00176637 -2.27961 -0.000711295 0.00177823 -2.20691 -0.000727029 0.00178897 -2.13228 -0.000743579 0.00179855 -2.05836 -0.000760828 0.00180688 -1.98257 -0.000777445 0.00181413 -1.98192 -0.000794124 0.00182139 -1.98068 -0.000810102 0.00182894 -2.04424 -0.000825655 0.00183753 -2.10827 -0.000840812 0.00184723 -2.17238 -0.000855406 0.00185795 -2.23733 -0.000869441 0.00186974 -2.30241 -0.000882768 0.00188251 -2.36826 -0.000895172 0.0018963 -2.45117 -0.000906477 0.00191119 -2.53475 -0.000916441 0.00192717 -2.63554 -0.000924814 0.00194423 -2.73719 -0.000931503 0.00196224 -2.83804 -0.000936379 0.00198099 -2.94036 -0.00093936 0.00200033 -3.04247 -0.000940361 0.00202 -3.14745 -0.000939705 0.00203996 -3.21006 -0.000937902 0.00205987 -3.28406
50.21 -0.000841752 0.00129564 -3.00888 -0.00084317 0.00131557 -3.09505 -0.000843643 0.00133546 -3.1337 -0.000842593 0.00135496 -3.24637 -0.000839532 0.00137401 -3.34851 -0.000834678 0.00139243 -3.44488 -0.000828218 0.00141007 -3.53645 -0.000820293 0.00142685 -3.62641 -0.000811033 0.00144265 -3.71513 -0.000800682 0.00145742 -3.78871 -0.000789425 0.00147122 -3.86193 -0.00077741 0.0014843 -3.90705 -0.000764938 0.00149667 -3.95433 -0.000751947 0.00150839 -4.00302 -0.00073848 0.00151935 -4.05655 -0.000723957 0.00153083 -4.03206 -0.000709732 0.00154256 -4.01501 -0.000695219 0.00155623 -3.90108 -0.000682329 0.00157131 -3.7985 -0.00067099 0.0015875 -3.70855 -0.000661093 0.00160451 -3.63047 -0.000652863 0.00162367 -3.46581 -0.000647779 0.00164366 -3.31704 -0.000646097 0.00166444 -3.12939 -0.000648156 0.00168495 -2.95501 -0.000653523 0.00170461 -2.79632 -0.000661799 0.00172308 -2.64502 -0.000672537 0.00174004 -2.5094 -0.000685411 0.00175536 -2.3762 -0.000699686 0.00176887 -2.28157 -0.000715158 0.00178096 -2.18679 -0.000731678 0.00179156 -2.09548 -0.000749097 0.00180061 -2.00356 -0.000765763 0.00180819 -1.99214 -0.000782563 0.0018156 -1.98065 -0.000798538 0.00182304 -2.03332 -0.000814187 0.00183137 -2.08691 -0.000829556 0.00184064 -2.14133 -0.00084449 0.00185081 -2.19698 -0.000859008 0.00186194 -2.25349 -0.000872966 0.00187396 -2.31106 -0.00088612 0.00188694 -2.38869 -0.000898326 0.00190102 -2.46718 -0.000909311 0.00191621 -2.56571 -0.000918833 0.00193256 -2.66509 -0.000926793 0.00194998 -2.76388 -0.000933048 0.00196827 -2.86383 -0.000937511 0.00198727 -2.96338 -0.000940089 0.00200678 -3.06494 -0.000941055 0.00202672 -3.13044 -0.000940839 0.00204671 -3.20449
50.26 -0.000835729 0.00128378 -2.89535 -0.000839302 0.00130344 -2.98836 -0.000841816 0.00132317 -3.0337 -0.000842677 0.0013427 -3.15039 -0.000841415 0.00136196 -3.25643 -0.000838236 0.00138075 -3.35653 -0.000833321 0.00139891 -3.45146 -0.000826816 0.0014163 -3.54445 -0.00081885 0.0014328 -3.63572 -0.000809624 0.00144834 -3.71744 -0.000799301 0.0014629 -3.79873 -0.000788051 0.00147655 -3.86212 -0.000776086 0.00148931 -3.92672 -0.000763386 0.00150122 -3.99171 -0.000750033 0.00151217 -4.06045 -0.000735495 0.00152337 -4.05269 -0.000721062 0.0015346 -4.05157 -0.000706151 0.00154737 -3.95899 -0.000692464 0.00156133 -3.87697 -0.000679912 0.00157626 -3.8064 -0.000668393 0.00159192 -3.74712 -0.000657993 0.00160991 -3.58626 -0.00065054 0.00162908 -3.43961 -0.000646351 0.00164953 -3.24894 -0.000645997 0.00167021 -3.06945 -0.000649162 0.00169046 -2.90418 -0.000655515 0.00170982 -2.74537 -0.000664615 0.00172786 -2.6037 -0.000676123 0.00174442 -2.46434 -0.000689468 0.00175925 -2.35375 -0.000704319 0.0017725 -2.2449 -0.00072044 0.00178407 -2.14193 -0.000737629 0.00179392 -2.04022 -0.000754233 0.00180209 -2.01582 -0.000771066 0.00180987 -1.99199 -0.000786979 0.00181738 -2.0327 -0.000802658 0.00182559 -2.07478 -0.000818166 0.00183458 -2.11847 -0.000833358 0.00184432 -2.16376 -0.000848269 0.00185487 -2.21063 -0.000862764 0.0018662 -2.25881 -0.000876564 0.00187839 -2.33021 -0.000889567 0.00189164 -2.4026 -0.000901473 0.001906 -2.498 -0.000912057 0.00192159 -2.59424 -0.000921222 0.00193834 -2.6901 -0.000928814 0.00195605 -2.78681 -0.000934743 0.00197461 -2.88297 -0.000938909 0.00199381 -2.98034 -0.000941539 0.0020136 -3.0477 -0.00094298 0.00203354 -3.12098
50.31 -0.00082915 0.00127369 -2.79231 -0.000834646 0.0012929 -2.89136 -0.000838989 0.00131232 -2.94318 -0.000841579 0.00133169 -3.06317 -0.000841967 0.00135099 -3.17243 -0.000840346 0.00136999 -3.27559 -0.000836888 0.00138848 -3.37322 -0.000831738 0.00140633 -3.46854 -0.000825029 0.00142339 -3.56162 -0.000816918 0.00143957 -3.64906 -0.000807552 0.0014548 -3.73591 -0.000797082 0.00146907 -3.81256 -0.000785675 0.00148234 -3.88999 -0.000773356 0.00149461 -3.96848 -0.000760214 0.00150576 -4.0499 -0.000745834 0.0015169 -4.0576 -0.000731396 0.00152784 -4.07107 -0.000716367 0.00153995 -3.99917 -0.000702232 0.001553 -3.93677 -0.000688886 0.00156682 -3.8844 -0.000676242 0.00158121 -3.84232 -0.000664271 0.00159777 -3.69417 -0.000654837 0.00161572 -3.55786 -0.000648267 0.0016356 -3.36457 -0.000645562 0.00165622 -3.18022 -0.00064654 0.00167682 -3.00856 -0.000650944 0.00169686 -2.84253 -0.000658368 0.00171581 -2.69377 -0.00066846 0.0017334 -2.54791 -0.000680685 0.00174933 -2.42642 -0.000694677 0.00176364 -2.30822 -0.000710143 0.0017762 -2.19776 -0.000726832 0.00178697 -2.09035 -0.000743244 0.00179593 -2.05125 -0.000760011 0.00180427 -2.01362 -0.000775801 0.00181202 -2.04186 -0.000791449 0.00182028 -2.0719 -0.000807024 0.00182913 -2.10428 -0.000822396 0.00183856 -2.13861 -0.000837609 0.00184865 -2.17517 -0.000852541 0.00185938 -2.21325 -0.000866871 0.00187083 -2.27767 -0.000880551 0.0018833 -2.34319 -0.000893251 0.00189684 -2.43465 -0.00090478 0.00191164 -2.52696 -0.000915044 0.00192766 -2.61909 -0.000923881 0.00194473 -2.71183 -0.000931202 0.00196274 -2.80389 -0.000936904 0.00198151 -2.89649 -0.000941175 0.00200101 -2.96461 -0.000944273 0.00202076 -3.03635
50.36 -0.000822332 0.00126497 -2.69923 -0.000829525 0.00128361 -2.80329 -0.000835497 0.0013026 -2.8611 -0.000839642 0.0013217 -2.98351 -0.000841541 0.00134091 -3.09523 -0.000841367 0.00135997 -3.20077 -0.000839281 0.00137866 -3.30052 -0.000835425 0.00139683 -3.39766 -0.000829931 0.00141431 -3.49207 -0.000822918 0.00143102 -3.58387 -0.00081452 0.00144682 -3.67481 -0.000804846 0.00146169 -3.76106 -0.000794047 0.00147552 -3.84785 -0.000782173 0.00148826 -3.93622 -0.000769324 0.00149978 -4.02697 -0.00075526 0.00151103 -4.04922 -0.000740987 0.00152188 -4.07626 -0.000726063 0.00153353 -4.02472 -0.000711755 0.00154583 -3.98131 -0.000697945 0.00155868 -3.94631 -0.000684565 0.00157192 -3.92032 -0.000671486 0.00158704 -3.78993 -0.000660465 0.0016036 -3.66892 -0.000651719 0.00162267 -3.47506 -0.000646764 0.00164294 -3.28795 -0.00064556 0.00166363 -3.11192 -0.000647937 0.00168414 -2.94074 -0.000653568 0.00170382 -2.7852 -0.00066211 0.00172233 -2.63348 -0.000673067 0.00173928 -2.50236 -0.000686047 0.00175461 -2.37618 -0.000700704 0.00176818 -2.2595 -0.000716748 0.00177994 -2.14756 -0.000732856 0.00178981 -2.09339 -0.000749471 0.00179881 -2.04176 -0.000765098 0.00180691 -2.05786 -0.00078067 0.00181533 -2.07612 -0.000796263 0.00182417 -2.09731 -0.000811755 0.00183341 -2.12068 -0.000827198 0.00184315 -2.1468 -0.000842481 0.00185337 -2.17454 -0.000857238 0.00186417 -2.23157 -0.000871482 0.00187591 -2.28973 -0.000884853 0.00188866 -2.37663 -0.000897201 0.00190269 -2.46439 -0.000908443 0.00191796 -2.55214 -0.00091841 0.00193433 -2.6403 -0.000927021 0.00195172 -2.72771 -0.000934168 0.00196996 -2.81511 -0.000940011 0.00198905 -2.88291 -0.000944723 0.00200847 -2.95238
50.41 -0.00081546 0.00125732 -2.61626 -0.000824127 0.00127532 -2.72407 -0.00083153 0.0012938 -2.78712 -0.000837061 0.00131253 -2.91081 -0.000840335 0.00133154 -3.02394 -0.000841504 0.00135056 -3.13094 -0.000840716 0.00136933 -3.23195 -0.000838107 0.00138769 -3.33011 -0.000833805 0.00140548 -3.42514 -0.000827894 0.00142262 -3.52011 -0.000820493 0.00143892 -3.61391 -0.000811667 0.00145436 -3.70714 -0.000801554 0.00146875 -3.80069 -0.00079022 0.00148202 -3.89609 -0.000777776 0.00149403 -3.99345 -0.000764158 0.00150553 -4.02954 -0.000750186 0.00151645 -4.0694 -0.00073553 0.0015278 -4.03835 -0.000721241 0.00153952 -4.01405 -0.000707195 0.00155154 -3.9965 -0.000693345 0.00156373 -3.98668 -0.000679451 0.00157752 -3.87564 -0.000667165 0.00159266 -3.77208 -0.000656475 0.00161073 -3.57998 -0.000649408 0.00163043 -3.39255 -0.000646055 0.00165096 -3.21459 -0.000646346 0.0016717 -3.04074 -0.000650068 0.00169194 -2.87905 -0.00065692 0.00171124 -2.72222 -0.000666465 0.00172914 -2.58179 -0.000678296 0.00174547 -2.44796 -0.000692022 0.00176006 -2.32532 -0.000707309 0.00177283 -2.20892 -0.000723017 0.00178366 -2.13984 -0.000739405 0.00179339 -2.07444 -0.000754837 0.00180193 -2.07905 -0.000770303 0.00181061 -2.08604 -0.000785877 0.00181953 -2.09641 -0.000801444 0.00182868 -2.10907 -0.000817063 0.00183817 -2.12484 -0.000832629 0.00184798 -2.14223 -0.000847731 0.00185822 -2.19168 -0.000862442 0.00186931 -2.24222 -0.000876373 0.00188132 -2.32411 -0.000889425 0.0018946 -2.40684 -0.000901525 0.00190913 -2.48973 -0.000912506 0.00192478 -2.57287 -0.000922291 0.0019415 -2.65525 -0.000930773 0.00195913 -2.73722 -0.000938092 0.0019777 -2.8037 -0.00094434 0.00199668 -2.87033
50.46 -0.000808637 0.00125041 -2.54352 -0.000818561 0.00126775 -2.65372 -0.000827201 0.00128569 -2.72109 -0.000833952 0.001304 -2.84473 -0.000838467 0.00132273 -2.95804 -0.000840879 0.00134159 -3.06537 -0.000841321 0.00136034 -3.16659 -0.000839919 0.0013788 -3.26479 -0.000836797 0.00139678 -3.35949 -0.000832008 0.00141426 -3.45649 -0.000825648 0.00143098 -3.55194 -0.00081774 0.00144694 -3.65013 -0.000808411 0.00146189 -3.74837 -0.000797736 0.00147573 -3.8485 -0.00078583 0.00148832 -3.95026 -0.000772774 0.00150018 -3.99952 -0.000759214 0.00151131 -4.0516 -0.000744937 0.00152253 -4.04135 -0.000730797 0.00153383 -4.03651 -0.000716668 0.00154517 -4.03689 -0.000702529 0.00155644 -4.04382 -0.000688024 0.00156902 -3.95269 -0.000674726 0.00158279 -3.86769 -0.000662321 0.00159974 -3.67922 -0.000653302 0.00161867 -3.4938 -0.000647869 0.00163881 -3.31643 -0.000646045 0.00165953 -3.14261 -0.000647752 0.00168015 -2.97574 -0.000652772 0.0017001 -2.81476 -0.000660755 0.00171887 -2.66497 -0.0006713 0.00173616 -2.52341 -0.000683974 0.00175174 -2.39459 -0.000698405 0.00176554 -2.2733 -0.00071362 0.00177736 -2.18957 -0.000729717 0.00178788 -2.11066 -0.000744926 0.00179692 -2.10447 -0.00076026 0.00180594 -2.10078 -0.000775787 0.00181503 -2.10076 -0.000791398 0.00182419 -2.10303 -0.000807151 0.00183353 -2.10862 -0.000822951 0.00184302 -2.11574 -0.000838332 0.00185279 -2.15752 -0.000853434 0.00186329 -2.20031 -0.000867832 0.00187463 -2.2769 -0.000881485 0.0018872 -2.35433 -0.000894333 0.00190101 -2.43202 -0.000906212 0.00191594 -2.50989 -0.000917054 0.00193196 -2.58701 -0.00092675 0.00194893 -2.66349 -0.000935432 0.00196689 -2.72777 -0.00094312 0.00198534 -2.7911
