0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0.006247065695 6.247065695e-05 3.90258298e-07
38 0.006247065695 6.247065695e-05 3.90258298e-07
39 0.006247065695 8.109531613e-05 4.225955967e-07
40 0.006247065695 8.109791609e-05 4.225951714e-07
41 0.006247065695 8.109791609e-05 4.225951714e-07
42 0.006247065695 0.0001424603604 7.890768626e-07
43 0.006617701432 0.0002086418941 1.207969022e-06
44 0.009909654587 0.0003383563584 2.216223406e-06
45 0.009909654587 0.0003826223157 2.501810833e-06
46 0.0112185019 0.0006626035027 5.377591401e-06
47 0.07386450477 0.001513983118 6.004647136e-05
48 0.07386450477 0.001594219092 6.479909264e-05
49 0.07386450477 0.001552766651 6.572747861e-05
50 0.07386450477 0.002605773857 0.0001118906922
51 0.07386450477 0.00340170297 0.0001712416622
52 0.07386450477 0.003191594617 0.0001654675952
53 0.07386450477 0.003355186138 0.0001647175232
54 0.07386450477 0.003972798012 0.0002249235752
55 0.1939434493 0.006519265917 0.0006271137912
56 0.1939434493 0.007943270139 0.001030799922
57 0.19803358 0.009604749906 0.001441467261
58 0.1995937718 0.01065335755 0.001739119406
59 0.1995937718 0.01356612635 0.002344202311
60 0.2038937909 0.01269274777 0.002080095114
61 0.3087791953 0.02284295264 0.00430185481
62 0.411774296 0.02602652561 0.005624743193
63 0.411774296 0.03021837033 0.007447942474
64 0.5470821432 0.03136458764 0.00963946057
65 0.5470821432 0.04181187734 0.01429260454
66 0.5470821432 0.03078721932 0.01146596934
67 0.5470821432 0.05140533771 0.0180544534
68 0.5470821432 0.05859044153 0.02014075939
69 0.8972353064 0.05727113312 0.02525981663
70 0.8972353064 0.05855287872 0.02819633038
71 0.8972353064 0.05807951246 0.02751582487
72 0.9963622186 0.05680250385 0.03274827205
72 0.01109276615 0.000127935055 1.255402796e-06
73 0.01109276615 0.0001294387288 1.25523236e-06
74 0.01109276615 0.000178911667 1.48642906e-06
75 0.01109276615 0.0002029216683 1.530524067e-06
76 0.02332300461 0.0005081439265 6.999816897e-06
77 0.02332300461 0.0004644575494 7.020848031e-06
78 0.02332300461 0.0006162601875 8.103719495e-06
79 0.02332300461 0.00065698251 8.467118993e-06
80 0.02332300461 0.0005813846976 7.981873744e-06
81 0.02332300461 0.0006190178842 8.586810073e-06
82 0.02332300461 0.0007583351342 1.001634632e-05
83 0.02332300461 0.0009580168766 1.41105815e-05
84 0.02332300461 0.001083777916 1.821444005e-05
85 0.02650359027 0.001430627492 2.487804727e-05
86 0.02650359027 0.001585943422 2.833608149e-05
87 0.02650359027 0.001365805331 2.645739459e-05
88 0.02699097954 0.001315089962 2.972482018e-05
89 0.02699097954 0.00111981245 2.489990009e-05
90 0.02699097954 0.001250867105 2.646276064e-05
91 0.02873153152 0.001882749945 3.941937476e-05
92 0.02873153152 0.001375900649 2.901705663e-05
93 0.03031416421 0.001759441849 4.353286424e-05
94 0.03031416421 0.00157474762 3.696374778e-05
95 0.03031416421 0.001273622664 3.149822281e-05
96 0.03031416421 0.001722495847 4.092148786e-05
97 0.03031416421 0.001738028503 3.634887444e-05
98 0.03031416421 0.001383797894 3.152778608e-05
99 0.03031416421 0.001619043573 3.480169505e-05
