50.96 2.67922 2.8492 2.90463 3.51572 4.68416 5.18985 5.59979 6.54186 6.95885 4.9215 0.964348 -0.883657 -3.47132 -7.77528 -9.04327 -8.19324 -6.95615 -5.79065 -5.28854 -3.31598 0.373079 2.19467 2.16369
51.01 2.35097 2.4852 2.59707 3.23232 4.38789 4.88123 5.40444 6.57878 7.11656 5.29673 1.72914 0.0260406 -2.57755 -7.29726 -9.00282 -8.2867 -7.28538 -6.24923 -5.64876 -3.70159 -0.0290629 1.91226 1.912
51.06 2.06314 2.1851 2.34313 2.97056 4.06136 4.49666 5.14415 6.56458 7.19852 5.62326 2.52139 0.995401 -1.63799 -6.76985 -8.89934 -8.34984 -7.58953 -6.65525 -5.94254 -4.07771 -0.512979 1.5255 1.5607
51.11 1.83816 1.98492 2.15899 2.72127 3.68681 4.04113 4.82028 6.50401 7.22524 5.90241 3.31627 1.98895 -0.691786 -6.1684 -8.65602 -8.35237 -7.90171 -7.04514 -6.20994 -4.45895 -1.0502 1.06121 1.13051
51.16 1.69548 1.8699 2.01044 2.47112 3.2645 3.53266 4.45182 6.40195 7.21042 6.13181 4.07678 2.94767 0.194165 -5.39873 -8.0628 -8.25359 -8.30768 -7.4795 -6.50634 -4.87914 -1.63886 0.531261 0.632338
51.21 1.57966 1.76019 1.88742 2.23889 2.81994 2.99019 4.04622 6.25409 7.14468 6.29421 4.77203 3.85274 1.05049 -4.51737 -7.2506 -8.01099 -8.66468 -7.90663 -6.81788 -5.32711 -2.2585 -0.0391554 0.0896047
51.26 1.46138 1.61719 1.755 2.00352 2.36535 2.4353 3.61639 6.0511 7.01933 6.3876 5.38278 4.6814 1.87273 -3.57218 -6.29483 -7.61059 -8.91258 -8.29597 -7.13541 -5.78554 -2.88707 -0.641272 -0.486685
51.31 1.30937 1.3825 1.55247 1.72506 1.90602 1.89139 3.17688 5.80127 6.83416 6.41028 5.89829 5.41819 2.64989 -2.59831 -5.2501 -7.07075 -9.03542 -8.63834 -7.46836 -6.18633 -3.4657 -1.29522 -1.10718
51.36 1.09671 1.01527 1.23831 1.37611 1.44686 1.37986 2.73972 5.5098 6.5915 6.36396 6.32013 6.06089 3.37499 -1.62249 -4.16098 -6.42663 -9.03102 -8.9031 -7.77385 -6.53789 -4.02458 -1.98689 -1.75718
51.41 0.806094 0.509889 0.808377 0.957622 1.00064 0.922098 2.31647 5.17385 6.28634 6.24991 6.65459 6.61313 4.04197 -0.669817 -3.06789 -5.70331 -8.89672 -9.07564 -8.03195 -6.84658 -4.57364 -2.70447 -2.42339
51.46 0.429645 -0.116763 0.281384 0.486822 0.580273 0.530574 1.91299 4.78596 5.91043 6.07009 6.91207 7.08341 4.6476 0.232115 -2.02813 -4.82215 -8.5664 -9.20042 -8.25803 -7.12873 -5.12551 -3.44342 -3.09771
51.51 -0.0271725 -0.831385 -0.304372 -0.00436893 0.194975 0.200261 1.52261 4.3348 5.45263 5.81987 7.09498 7.47422 5.19767 1.10292 -1.00961 -3.86116 -8.08716 -9.22149 -8.41931 -7.37326 -5.67945 -4.19551 -3.76704
51.56 -0.549649 -1.59225 -0.897741 -0.474961 -0.156455 -0.0981774 1.12212 3.80782 4.90591 5.49491 7.2035 7.78518 5.69846 1.97226 0.0277411 -2.85057 -7.49951 -9.12574 -8.50626 -7.59564 -6.21184 -4.90829 -4.40636
51.61 -1.12071 -2.36367 -1.45706 -0.890662 -0.47676 -0.391576 0.690924 3.19838 4.27275 5.095 7.23618 8.01481 6.15063 2.85685 1.10806 -1.80068 -6.83563 -8.92545 -8.52472 -7.80147 -6.67596 -5.52844 -4.99057
51.66 -1.72161 -3.12222 -1.98046 -1.25197 -0.758684 -0.668053 0.234699 2.51062 3.56807 4.62677 7.18923 8.15856 6.54443 3.74364 2.21877 -0.733615 -6.11541 -8.61929 -8.45188 -7.95121 -7.07567 -6.08046 -5.52255
51.71 -2.27521 -3.79963 -2.51635 -1.63778 -0.998014 -0.845697 -0.195055 1.7553 2.81483 4.10216 7.05707 8.20735 6.86058 4.59443 3.31608 0.31512 -5.35708 -8.21037 -8.27623 -8.02373 -7.40364 -6.56345 -5.99694
51.76 -2.7831 -4.43995 -3.07895 -2.06214 -1.21486 -0.923733 -0.578595 0.977557 2.0529 3.54349 6.84054 8.15616 7.08482 5.37119 4.35041 1.3058 -4.56544 -7.68334 -7.96641 -8.00868 -7.68276 -6.98519 -6.41085
51.81 -3.24889 -5.03616 -3.62655 -2.48951 -1.45717 -1.04088 -0.971858 0.238745 1.32693 2.97761 6.54675 8.00562 7.21132 6.04811 5.28304 2.20601 -3.71515 -6.96802 -7.43568 -7.89888 -7.97049 -7.37189 -6.77368
51.86 -3.66824 -5.58134 -4.1458 -2.91891 -1.74716 -1.23266 -1.37444 -0.430429 0.660876 2.41869 6.176 7.74867 7.2277 6.60434 6.09689 3.02977 -2.82021 -6.11418 -6.73801 -7.66151 -8.18926 -7.70197 -7.08489
51.91 -4.03848 -6.07365 -4.63267 -3.35149 -2.0929 -1.50784 -1.77735 -1.01337 0.0665844 1.87454 5.72995 7.38316 7.12961 7.03059 6.78098 3.77567 -1.90516 -5.17293 -5.92402 -7.26629 -8.28555 -7.9757 -7.34992
51.96 -4.35731 -6.51213 -5.08551 -3.78745 -2.49562 -1.86453 -2.16582 -1.49888 -0.456615 1.34513 5.20963 6.91051 6.92005 7.33012 7.33597 4.44047 -0.998467 -4.1986 -5.05858 -6.66733 -8.20295 -8.22284 -7.58303
52.01 -4.62307 -6.89435 -5.50158 -4.22537 -2.95506 -2.30108 -2.50045 -1.85659 -0.93422 0.813978 4.61144 6.33314 6.60575 7.5143 7.77181 5.02322 -0.123952 -3.22287 -4.16357 -5.91349 -7.94034 -8.4019 -7.77746
52.06 -4.83744 -7.22074 -5.87935 -4.65679 -3.44942 -2.77553 -2.76452 -2.11828 -1.39659 0.265142 3.9382 5.66112 6.19994 7.60263 8.10844 5.52927 0.697723 -2.274 -3.26209 -5.04625 -7.49274 -8.47644 -7.93082
52.11 -5.00285 -7.48619 -6.20555 -5.05711 -3.94364 -3.24791 -2.9881 -2.34997 -1.8511 -0.300713 3.20095 4.9124 5.72072 7.61656 8.36989 5.97192 1.45814 -1.37252 -2.38939 -4.17106 -6.86714 -8.30688 -7.96216
52.16 -5.11619 -7.67628 -6.45905 -5.40166 -4.418 -3.71522 -3.22697 -2.5893 -2.25861 -0.860598 2.40674 4.10382 5.18142 7.56311 8.56212 6.35621 2.159 -0.526095 -1.56606 -3.34716 -6.10498 -7.80848 -7.7283
52.21 -5.17044 -7.76898 -6.61445 -5.6717 -4.8743 -4.21254 -3.57041 -2.82999 -2.48521 -1.35081 1.54096 3.23862 4.57958 7.42389 8.65878 6.66608 2.81228 0.282671 -0.779064 -2.55682 -5.27178 -7.06626 -7.19038
52.26 -5.15996 -7.69915 -6.61578 -5.87674 -5.35465 -4.72434 -3.94265 -3.0824 -2.67065 -1.83024 0.658212 2.3586 3.93447 7.18948 8.63501 6.88352 3.4317 1.07928 -0.00873689 -1.77312 -4.38208 -6.15499 -6.39544
52.31 -5.06064 -7.43679 -6.44302 -6.00214 -5.82836 -5.21428 -4.31627 -3.38157 -2.90943 -2.33103 -0.199323 1.49927 3.26524 6.85668 8.47512 6.98789 4.0056 1.86301 0.748503 -0.983778 -3.44191 -5.12836 -5.41653
52.36 -4.88117 -7.00586 -6.10607 -6.01676 -6.24192 -5.65012 -4.67995 -3.73975 -3.22689 -2.85428 -1.01033 0.684671 2.58811 6.42983 8.17622 6.96326 4.50432 2.6078 1.47641 -0.197717 -2.46926 -4.03183 -4.32366
52.41 -4.63432 -6.43112 -5.61599 -5.90073 -6.55301 -5.99981 -5.01579 -4.15095 -3.62065 -3.38956 -1.75939 -0.0648408 1.92105 5.92288 7.74939 6.8065 4.89951 3.28004 2.14965 0.562396 -1.49453 -2.9112 -3.18083
52.46 -4.32749 -5.74804 -5.00365 -5.65998 -6.73481 -6.23227 -5.29936 -4.59645 -4.07435 -3.92227 -2.43454 -0.733371 1.28143 5.35514 7.21586 6.52981 5.17861 3.85541 2.74592 1.2701 -0.554438 -1.81296 -2.04559
52.51 -3.95997 -4.9947 -4.3123 -5.32741 -6.78451 -6.32443 -5.50493 -5.05107 -4.56837 -4.43556 -3.0236 -1.31503 0.679853 4.74427 6.59997 6.15654 5.34877 4.32751 3.25448 1.90505 0.318221 -0.77774 -0.96534
52.56 -3.53001 -4.20645 -3.58823 -4.93928 -6.71303 -6.275 -5.62479 -5.51158 -5.12064 -4.85225 -3.43912 -1.84087 0.0998213 4.09304 5.91851 5.71108 5.43027 4.70645 3.67779 2.45812 1.1018 0.165406 0.0259087
52.61 -3.05793 -3.44061 -2.91288 -4.43429 -6.48588 -6.16176 -5.67954 -5.94505 -5.66597 -5.17501 -3.75011 -2.34409 -0.474885 3.40667 5.18755 5.21704 5.45109 5.01603 4.03313 2.93789 1.79531 1.00815 0.914263
52.66 -2.54134 -2.69276 -2.26956 -3.84584 -6.14594 -5.99561 -5.66231 -6.31107 -6.15686 -5.41797 -4.02573 -2.87355 -1.06903 2.68739 4.41906 4.69024 5.43257 5.27759 4.33853 3.35801 2.40765 1.75455 1.69961
52.71 -1.96506 -1.92466 -1.60861 -3.17065 -5.73075 -5.81044 -5.57972 -6.57536 -6.55124 -5.59164 -4.32513 -3.46324 -1.69535 1.94032 3.62399 4.13908 5.38194 5.49928 4.60332 3.72851 2.94944 2.41402 2.38919
52.76 -1.30585 -1.08248 -0.874843 -2.40818 -5.2809 -5.61707 -5.44153 -6.7366 -6.85837 -5.7873 -4.65018 -3.96051 -2.28664 1.14145 2.79606 3.55651 5.28679 5.67128 4.82444 4.05158 3.42763 2.99532 2.99116
52.81 -0.577846 -0.16887 -0.0904159 -1.65781 -4.73235 -5.22953 -5.30088 -6.93255 -7.14711 -6.03974 -4.92104 -4.25373 -2.81584 0.275595 1.9341 2.93533 5.12885 5.77523 4.99125 4.3241 3.84652 3.50679 3.51465
52.86 0.199836 0.814288 0.766121 -0.871761 -4.08741 -4.71012 -5.16609 -7.11808 -7.34872 -6.25483 -5.18807 -4.53111 -3.34588 -0.586869 1.09188 2.30907 4.91735 5.80714 5.09614 4.53927 4.20404 3.95061 3.96446
52.91 0.989178 1.8262 1.66387 -0.0554291 -3.37064 -4.09824 -4.95132 -7.22273 -7.47297 -6.43589 -5.48032 -4.84338 -3.88628 -1.41503 0.297997 1.69697 4.65794 5.76487 5.13428 4.69232 4.49843 4.32786 4.34354
52.96 1.71809 2.79709 2.55251 0.765542 -2.60341 -3.4298 -4.48009 -7.14159 -7.58816 -6.61422 -5.82103 -5.21502 -4.44334 -2.19981 -0.435525 1.10662 4.35181 5.646 5.10158 4.77943 4.72837 4.63949 4.65448
53.01 2.2909 3.55148 3.31956 1.59932 -1.70252 -2.60781 -3.81238 -6.92624 -7.65134 -6.7614 -6.1906 -5.63251 -5.00396 -2.92978 -1.09409 0.553335 4.01231 5.46061 5.00314 4.80162 4.89319 4.88408 4.89558
53.06 2.76909 4.1063 3.88036 2.37881 -0.665009 -1.6098 -2.96666 -6.58834 -7.64329 -6.85861 -6.5671 -6.08119 -5.56898 -3.60994 -1.67579 0.0407122 3.64532 5.21535 4.84399 4.76251 4.99612 5.06397 5.06842
53.11 3.17793 4.52645 4.29472 3.08847 0.440445 -0.502345 -2.03603 -6.09613 -7.42582 -6.88165 -6.99491 -6.58602 -6.13538 -4.22865 -2.20726 -0.455005 3.23586 4.90126 4.61822 4.65998 5.03912 5.18303 5.1775
53.16 3.53217 4.85543 4.60655 3.71434 1.53576 0.629042 -1.10352 -5.40569 -6.89347 -6.8178 -7.4959 -7.17634 -6.62167 -4.70774 -2.75842 -0.986432 2.75669 4.50318 4.31494 4.48838 5.02268 5.24466 5.22686
53.21 3.83764 5.11922 4.84883 4.24621 2.57538 1.75772 -0.150235 -4.58348 -6.16905 -6.62611 -7.92593 -7.7302 -7.01983 -5.12877 -3.36263 -1.5603 2.22527 4.04052 3.94585 4.2543 4.95241 5.25275 5.21814
53.26 4.10584 5.33868 5.04495 4.63644 3.48252 2.84836 0.804802 -3.67119 -5.30333 -6.28642 -8.21561 -8.17904 -7.3148 -5.5462 -4.06436 -2.18196 1.66393 3.53578 3.52591 3.96688 4.83538 5.21315 5.15604
53.31 4.33711 5.51873 5.20534 4.92586 4.23393 3.84068 1.7261 -2.70949 -4.34198 -5.80277 -8.31777 -8.45959 -7.48311 -6.02927 -4.91182 -2.84053 1.09978 3.01038 3.06994 3.63424 4.67503 5.129 5.04566
53.36 4.54152 5.66233 5.32603 5.12461 4.75981 4.61304 2.55132 -1.76056 -3.3564 -5.2039 -8.24806 -8.65106 -7.71993 -6.49115 -5.50302 -3.39053 0.456617 2.42483 2.55716 3.24883 4.47035 5.00554 4.89743
53.41 4.71407 5.76957 5.41591 5.26958 5.1344 5.16162 3.24389 -0.860296 -2.42865 -4.46219 -8.02038 -8.83439 -7.98217 -6.85846 -5.88441 -3.87756 -0.24402 1.79849 2.00233 2.81944 4.22285 4.84325 4.71587
53.46 4.84071 5.82913 5.46709 5.36927 5.4084 5.55658 3.83834 0.0235286 -1.50453 -3.65065 -7.67734 -8.92651 -8.19039 -7.18154 -6.2041 -4.3444 -0.942816 1.17329 1.43651 2.36575 3.94094 4.64557 4.50529
53.51 4.91247 5.83109 5.46878 5.41872 5.6008 5.8339 4.35607 0.918962 -0.535301 -2.77034 -7.24152 -8.91721 -8.32967 -7.47809 -6.50976 -4.80431 -1.61894 0.565391 0.872548 1.8979 3.63163 4.41784 4.27176
53.56 4.92328 5.76796 5.41293 5.41346 5.72293 6.01821 4.80761 1.83093 0.493349 -1.82825 -6.72935 -8.80377 -8.38796 -7.74924 -6.82011 -5.26361 -2.26596 -0.0180734 0.317076 1.42309 3.30268 4.16741 4.02235
53.61 4.86957 5.63586 5.29659 5.35432 5.78709 6.13174 5.19641 2.73687 1.5542 -0.855909 -6.14927 -8.56854 -8.351 -7.99514 -7.14087 -5.726 -2.88483 -0.574775 -0.226769 0.946602 2.96211 3.90272 3.76448
53.66 4.75282 5.43804 5.12631 5.25293 5.81444 6.2029 5.52907 3.5966 2.57555 0.0528809 -5.41791 -7.98798 -8.18441 -8.32349 -7.53063 -6.23365 -3.50448 -1.12019 -0.776288 0.453895 2.60275 3.62099 3.49769
53.71 4.57294 5.17373 4.89962 5.10538 5.8013 6.23116 5.79556 4.3788 3.53192 0.917344 -4.57385 -7.17924 -7.8693 -8.60291 -7.92194 -6.76325 -4.12426 -1.65284 -1.32444 -0.0424794 2.24096 3.33784 3.23331
53.76 4.33192 4.84602 4.61802 4.91041 5.74247 6.21072 5.98433 5.05494 4.3937 1.73186 -3.67718 -6.24094 -7.41434 -8.7859 -8.2928 -7.25093 -4.68335 -2.18058 -1.87181 -0.534396 1.89244 3.07037 2.98528
53.81 4.03671 4.46505 4.29102 4.67459 5.63863 6.14033 6.07479 5.60141 5.14679 2.48498 -2.77174 -5.24885 -6.87535 -8.8795 -8.61831 -7.63473 -5.14571 -2.71171 -2.41951 -1.01446 1.57296 2.83645 2.76902
53.86 3.69852 4.04526 3.93141 4.40612 5.49084 6.02087 6.08097 6.0209 5.78669 3.16933 -1.88498 -4.25198 -6.29785 -8.88629 -8.86283 -7.91962 -5.53843 -3.24396 -2.9622 -1.47311 1.29946 2.65483 2.60043
53.91 3.33405 3.60657 3.55663 4.11605 5.30079 5.85251 6.02394 6.32764 6.31142 3.78225 -1.03449 -3.2805 -5.72018 -8.82241 -9.01291 -8.09754 -5.87436 -3.7942 -3.50978 -1.91173 1.08346 2.54142 2.49325
53.96 2.96353 3.17215 3.18666 3.81728 5.07257 5.63899 5.92194 6.5366 6.72284 4.32514 -0.24504 -2.38897 -5.02161 -8.60878 -9.13042 -8.2025 -6.20057 -4.40198 -4.08478 -2.34645 0.912798 2.48508 2.43687
54.01 2.60573 2.76412 2.83922 3.51883 4.80428 5.37492 5.77669 6.67363 7.03821 4.80358 0.50533 -1.53805 -4.2289 -8.24549 -9.15188 -8.20994 -6.57419 -5.1165 -4.67714 -2.77045 0.75418 2.43714 2.38475
54.06 2.28022 2.40793 2.53699 3.23607 4.50082 5.0563 5.58226 6.73879 7.25066 5.20868 1.23985 -0.676776 -3.37437 -7.78519 -9.11157 -8.25972 -6.95962 -5.72134 -5.16388 -3.1707 0.48967 2.29173 2.25258
54.11 2.00254 2.12602 2.2995 2.98376 4.17168 4.66295 5.32195 6.74633 7.37425 5.55467 1.99082 0.231981 -2.47243 -7.28889 -9.05422 -8.34514 -7.29293 -6.18994 -5.53042 -3.55446 0.09374 2.0133 2.00526
54.16 1.79803 1.95363 2.12963 2.73536 3.79109 4.19733 4.997 6.70263 7.43188 5.85514 2.76816 1.19756 -1.52873 -6.74685 -8.93667 -8.40222 -7.59892 -6.6026 -5.82995 -3.93035 -0.386588 1.62845 1.65667
54.21 1.67304 1.85066 1.99307 2.49285 3.3628 3.67446 4.62199 6.61023 7.43714 6.10967 3.54891 2.18815 -0.576977 -6.13154 -8.68308 -8.39926 -7.9099 -6.99809 -6.10466 -4.31388 -0.922522 1.16409 1.22743
54.26 1.56376 1.74073 1.87437 2.26038 2.90608 3.11239 4.20836 6.47765 7.39898 6.31362 4.29577 3.14524 0.316658 -5.34654 -8.07605 -8.292 -8.31599 -7.44034 -6.4122 -4.74054 -1.51286 0.631819 0.728269
54.31 1.44153 1.5824 1.72945 2.01049 2.4311 2.53183 3.76655 6.29946 7.3111 6.45705 4.98293 4.05315 1.18512 -4.4436 -7.24257 -8.03591 -8.67253 -7.8778 -6.74007 -5.20167 -2.13941 0.0555981 0.181453
54.36 1.27446 1.31728 1.49816 1.70365 1.9434 1.95701 3.31106 6.07021 7.16378 6.53611 5.59127 4.89053 2.02628 -3.46763 -6.25489 -7.61052 -8.9137 -8.27769 -7.07813 -5.68419 -2.78488 -0.556068 -0.402441
54.41 1.04016 0.913303 1.14782 1.31878 1.45034 1.41115 2.85441 5.79274 6.95195 6.54075 6.10452 5.63796 2.82585 -2.45714 -5.16919 -7.0305 -9.0176 -8.62661 -7.43352 -6.11676 -3.38761 -1.2236 -1.03443
54.46 0.725701 0.372094 0.68135 0.861819 0.966359 0.91614 2.40784 5.46253 6.66726 6.46612 6.5191 6.28875 3.57186 -1.44566 -4.03712 -6.33538 -8.98095 -8.88992 -7.75793 -6.49938 -3.97257 -1.93223 -1.69917
54.51 0.327726 -0.283628 0.124404 0.356903 0.51017 0.489387 1.98046 5.07363 6.30084 6.31077 6.83892 6.84403 4.25476 -0.463729 -2.90553 -5.56207 -8.80591 -9.04759 -8.0252 -6.83307 -4.54624 -2.66806 -2.38152
54.56 -0.147754 -1.02071 -0.485541 -0.164643 0.0918775 0.12802 1.56832 4.61847 5.84702 6.0783 7.07607 7.31344 4.87091 0.458888 -1.83542 -4.6467 -8.4339 -9.14067 -8.24644 -7.13019 -5.11841 -3.42478 -3.0719
54.61 -0.686001 -1.79763 -1.09667 -0.659678 -0.286178 -0.193444 1.15165 4.0872 5.30125 5.76853 7.23674 7.70268 5.42763 1.3413 -0.798048 -3.66324 -7.91341 -9.11947 -8.39059 -7.37958 -5.68782 -4.19385 -3.75713
54.66 -1.26976 -2.57858 -1.66458 -1.0901 -0.626512 -0.50522 0.708113 3.47305 4.66494 5.38116 7.32078 8.00998 5.93044 2.21379 0.247715 -2.64056 -7.28796 -8.97472 -8.44879 -7.59543 -6.23035 -4.92307 -4.41233
54.71 -1.87074 -3.32446 -2.18218 -1.45594 -0.92611 -0.804711 0.238305 2.77915 3.95036 4.92034 7.32268 8.22721 6.37513 3.09108 1.32548 -1.58925 -6.59544 -8.72593 -8.42979 -7.78342 -6.69422 -5.5533 -5.00987
54.76 -2.41096 -3.98314 -2.70543 -1.83019 -1.17726 -1.02158 -0.214536 2.01504 3.17872 4.39669 7.23629 8.3445 6.74704 3.95642 2.41943 -0.535505 -5.867 -8.3847 -8.31676 -7.90316 -7.07937 -6.10462 -5.54844
54.81 -2.90879 -4.60805 -3.25808 -2.24623 -1.39239 -1.10515 -0.608107 1.21267 2.38342 3.82868 7.05964 8.35447 7.02926 4.77528 3.49042 0.490035 -5.11831 -7.9582 -8.10606 -7.94011 -7.38225 -6.57672 -6.02194
54.86 -3.36946 -5.19015 -3.79213 -2.65686 -1.61192 -1.19389 -0.994285 0.444415 1.6188 3.25071 6.80486 8.26139 7.21548 5.51789 4.49843 1.45953 -4.34269 -7.42831 -7.77445 -7.88929 -7.62558 -6.97957 -6.43008
54.91 -3.78457 -5.72134 -4.29532 -3.06544 -1.87446 -1.35347 -1.39432 -0.262978 0.908141 2.67866 6.47759 8.06851 7.30248 6.15966 5.40389 2.33752 -3.51871 -6.72856 -7.2368 -7.74464 -7.87055 -7.33998 -6.78099
54.96 -4.15071 -6.19932 -4.76382 -3.47462 -2.19135 -1.59627 -1.80195 -0.893371 0.265625 2.12147 6.0786 7.77197 7.28109 6.68193 6.18997 3.13595 -2.65772 -5.90361 -6.54695 -7.48249 -8.048 -7.63898 -7.074
55.01 -4.46515 -6.62268 -5.19589 -3.88479 -2.56474 -1.92184 -2.2071 -1.43683 -0.302984 1.58309 5.60919 7.37127 7.14912 7.07759 6.84739 3.85471 -1.78101 -5.00017 -5.75283 -7.08246 -8.1139 -7.87583 -7.31369
55.06 -4.72488 -6.98904 -5.58958 -4.29506 -2.99421 -2.32783 -2.58892 -1.87766 -0.807135 1.0572 5.06808 6.86789 6.91067 7.3519 7.37908 4.49303 -0.913357 -4.0686 -4.91764 -6.5004 -8.01565 -8.08549 -7.51688
55.11 -4.92778 -7.2952 -5.94287 -4.70411 -3.47695 -2.80497 -2.9036 -2.19128 -1.28048 0.522208 4.45025 6.2641 6.57268 7.51751 7.79715 5.05301 -0.0741437 -3.13554 -4.05906 -5.77814 -7.75582 -8.23545 -7.68057
55.16 -5.07619 -7.54034 -6.25033 -5.09494 -3.9788 -3.29872 -3.16048 -2.4443 -1.74701 -0.0328286 3.76111 5.57098 6.14819 7.59351 8.12225 5.54267 0.721056 -2.22213 -3.19243 -4.94842 -7.32797 -8.29424 -7.80639
55.21 -5.17169 -7.71425 -6.49313 -5.43996 -4.46824 -3.78193 -3.38809 -2.68528 -2.20627 -0.602899 3.01043 4.80511 5.65321 7.59761 8.37481 5.97235 1.46107 -1.34887 -2.34796 -4.10112 -6.73348 -8.13881 -7.82694
55.26 -5.21445 -7.79864 -6.64386 -5.70947 -4.92642 -4.26202 -3.65854 -2.93873 -2.57613 -1.14306 2.1984 3.97958 5.09873 7.53393 8.55827 6.34392 2.14158 -0.530073 -1.55357 -3.308 -6.00815 -7.66811 -7.59806
55.31 -5.20292 -7.69552 -6.60313 -5.88762 -5.40646 -4.78274 -4.02189 -3.18173 -2.7671 -1.61148 1.32483 3.10639 4.48827 7.38765 8.64818 6.64177 2.77221 0.248192 -0.798835 -2.55094 -5.21223 -6.96005 -7.07853
