50.005 0.998586 0.253817 0.0446062 1 0.0954515 0.951488 0.947122 0.982304 0.464589 0.0257893 1 0.161792 0.735018 0.997139 0.0274419 0.733159 0.266813 1 0.598735 0.162508 0.914239 0.00503871 0.434984 0.938509 1 0.840028 0.0857453 0.0610017 0.344671 0.041465 0.948217 1 0.596651 0.753943 0.097902 0.997827 0.0572019 0.508498 1 0.257322 0.964457 0.848255 0.999952 0.0611851 0.463037 1 0.0415169 0.990943 0.998759
50.055 0.999001 0.219901 0.053541 1 0.0953386 0.959965 0.950867 0.989412 0.402398 0.0267374 1 0.13879 0.806886 0.998103 0.0523538 0.743738 0.192851 1 0.57044 0.192685 0.945436 0.00437467 0.476893 0.923735 1 0.827162 0.079169 0.0909611 0.187672 0.0516013 0.955206 1 0.666269 0.679898 0.0720194 0.996663 0.0522061 0.573254 1 0.275361 0.960979 0.769229 0.999912 0.0556509 0.529992 1 0.0418945 0.991687 0.998396
50.105 0.999239 0.191263 0.0652526 1 0.0968873 0.966161 0.952962 0.993007 0.347319 0.029255 1 0.124171 0.858319 0.998615 0.0995436 0.750638 0.136308 1 0.539681 0.229146 0.963765 0.00379465 0.515717 0.90368 1 0.811269 0.0755395 0.136938 0.0946869 0.0668703 0.960404 1 0.729463 0.585447 0.0517944 0.994723 0.0478279 0.636331 1 0.293412 0.956534 0.664457 0.999829 0.0507871 0.59722 1 0.0425428 0.992291 0.997872
50.155 0.999375 0.167077 0.0802746 1 0.0997819 0.970728 0.953846 0.995025 0.299631 0.0333926 1 0.115242 0.894089 0.998902 0.184437 0.75202 0.0957636 1 0.503474 0.273151 0.975162 0.00334337 0.551237 0.87678 1 0.792509 0.0744927 0.203349 0.0503689 0.087652 0.964096 1 0.778113 0.48082 0.0380935 0.991523 0.0439946 0.695294 1 0.31138 0.950991 0.552239 0.999649 0.0464983 0.661882 1 0.0434646 0.99278 0.997125
50.205 0.999448 0.146611 0.0992226 1 0.103795 0.974113 0.953787 0.996266 0.258894 0.039343 1 0.110321 0.918802 0.999065 0.327764 0.744566 0.0679957 1 0.457151 0.327065 0.982803 0.00306924 0.583433 0.84118 1 0.771156 0.0758913 0.294104 0.029836 0.114116 0.966481 1 0.812197 0.381041 0.0296882 0.986352 0.0406524 0.748235 1 0.329264 0.944192 0.451978 0.999257 0.042706 0.721352 1 0.0446656 0.993177 0.996075
50.255 0.999479 0.129242 0.122778 1 0.108751 0.976623 0.952945 0.997104 0.224344 0.0474121 1 0.108356 0.935965 0.999151 0.538809 0.722905 0.0496443 1 0.395626 0.394828 0.988323 0.00301186 0.612426 0.794866 1 0.747611 0.0797845 0.412482 0.0196908 0.146227 0.967678 1 0.834789 0.296729 0.0249758 0.978256 0.0377657 0.794054 1 0.347182 0.935949 0.371315 0.998417 0.0393466 0.773726 1 0.0461551 0.993497 0.994628
50.305 0.999474 0.114446 0.151661 1 0.114507 0.978471 0.951419 0.997723 0.195126 0.0580007 1 0.108681 0.94801 0.999184 0.759114 0.681651 0.0379945 1 0.32085 0.480186 0.992407 0.00322804 0.638412 0.735991 1 0.722376 0.086382 0.555192 0.0142231 0.183588 0.96772 1 0.848887 0.231037 0.0228695 0.966054 0.0353161 0.832485 1 0.365386 0.926027 0.309055 0.996674 0.0363704 0.81809 1 0.0479505 0.993751 0.992685
50.355 0.999433 0.101793 0.186593 1 0.120939 0.979805 0.949265 0.998207 0.170422 0.0715919 1 0.110866 0.956563 0.999173 0.895058 0.622516 0.0310517 1 0.249022 0.579644 0.995196 0.00384119 0.661625 0.66351 1 0.69601 0.0960327 0.698154 0.0110241 0.225351 0.966552 1 0.856667 0.182196 0.0228857 0.948371 0.0333017 0.863931 1 0.384261 0.914127 0.261145 0.993234 0.0337426 0.854482 1 0.0500859 0.99395 0.990138
50.405 0.999349 0.0909274 0.228223 1 0.127934 0.980728 0.946514 0.998575 0.1495 0.0887368 1 0.114635 0.962695 0.999118 0.952847 0.554588 0.0273788 1 0.194334 0.678876 0.996874 0.00512659 0.682299 0.578129 1 0.669067 0.109197 0.809341 0.00901641 0.27027 0.964019 1 0.859548 0.146749 0.0250793 0.923641 0.0317377 0.889204 1 0.404324 0.899851 0.223592 0.986836 0.0314442 0.883618 1 0.052627 0.994098 0.986863
50.455 0.999201 0.0815593 0.277017 1 0.135387 0.981316 0.943183 0.998833 0.131734 0.110039 1 0.119805 0.967112 0.999013 0.975905 0.486179 0.0260309 1 0.157399 0.763418 0.997814 0.00768308 0.700632 0.483344 1 0.642016 0.126404 0.881023 0.00768221 0.316859 0.959854 1 0.858398 0.121337 0.0300711 0.889981 0.0306603 0.909277 1 0.426222 0.882651 0.193246 0.975648 0.0294744 0.906561 1 0.0556932 0.994201 0.982704
50.505 0.998952 0.0734501 0.333095 1 0.143203 0.981621 0.939279 0.998994 0.116597 0.13613 1 0.126261 0.970282 0.99884 0.985978 0.422149 0.0264853 1 0.133527 0.82779 0.998335 0.0127817 0.716746 0.385812 1 0.615159 0.14819 0.923692 0.00675476 0.363619 0.953646 1 0.85372 0.103294 0.0392075 0.844907 0.0301358 0.925114 1 0.450749 0.86176 0.167814 0.957127 0.0278531 0.924449 1 0.0594917 0.994259 0.977415
50.555 0.998531 0.0664052 0.396004 1 0.151293 0.981678 0.934809 0.999075 0.103653 0.167639 1 0.13393 0.972513 0.998568 0.990923 0.364781 0.0285271 1 0.118484 0.873786 0.998621 0.0230052 0.730613 0.294018 1 0.588497 0.175032 0.948912 0.00608886 0.409226 0.944809 1 0.845785 0.0906947 0.0547991 0.78488 0.0302818 0.937574 1 0.47891 0.836098 0.145668 0.927667 0.0266271 0.938333 1 0.0643719 0.99427 0.970567
50.605 0.997804 0.0602655 0.464483 1 0.159587 0.981513 0.929777 0.999084 0.0925392 0.205142 1 0.142769 0.974009 0.998147 0.993611 0.314752 0.0321536 1 0.109432 0.90573 0.998764 0.0432262 0.741947 0.215343 1 0.561535 0.207323 0.964261 0.00560241 0.452657 0.932541 1 0.834741 0.0822187 0.080254 0.704911 0.0313057 0.947374 1 0.511994 0.804142 0.125671 0.881651 0.0258848 0.949102 1 0.0709337 0.994227 0.961376
50.655 0.996517 0.0549028 0.536315 1 0.168034 0.981144 0.924188 0.999022 0.0829594 0.249084 1 0.152752 0.974903 0.997488 0.995199 0.271834 0.037514 1 0.104605 0.927761 0.998809 0.0818188 0.750007 0.153486 1 0.532976 0.245464 0.974054 0.00524847 0.493231 0.915775 1 0.820698 0.0770034 0.11981 0.599237 0.0335743 0.955085 1 0.551557 0.763771 0.107067 0.809287 0.0257952 0.957468 1 0.0802738 0.994114 0.948331
50.705 0.994194 0.050216 0.608423 1 0.176619 0.980579 0.918045 0.998872 0.0746692 0.299671 1 0.163863 0.975275 0.996449 0.996204 0.235353 0.0448749 1 0.102922 0.943019 0.998774 0.151994 0.753313 0.108136 1 0.50034 0.290169 0.980689 0.00500182 0.53058 0.89315 1 0.803793 0.0745259 0.177825 0.466155 0.0377156 0.961142 1 0.598874 0.712249 0.0894891 0.692924 0.0267016 0.963982 1 0.0945819 0.9939 0.928459
50.755 0.989973 0.0461307 0.677322 1 0.185396 0.979821 0.911334 0.998598 0.067468 0.356709 1 0.176081 0.975169 0.994804 0.99688 0.204477 0.0545987 1 0.103723 0.953682 0.998655 0.272698 0.74916 0.0765495 1 0.4596 0.343004 0.985528 0.00485536 0.564582 0.862995 1 0.784237 0.0745217 0.258275 0.319629 0.0446874 0.96587 1 0.653131 0.646877 0.0731506 0.508737 0.0293363 0.969054 1 0.118495 0.993512 0.895934
