0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 1.823897409e-10 1.823897409e-12 3.326601758e-22
7 1.823897409e-10 1.838066343e-12 3.326280442e-22
8 1.823897409e-10 3.005392497e-12 4.645584873e-22
9 1.823897409e-10 3.005392497e-12 4.645584873e-22
10 1.823897409e-10 3.005427368e-12 4.645582757e-22
11 4.804485874e-10 7.809913242e-12 2.743695953e-21
12 8.084658313e-10 1.597299468e-11 9.150097569e-21
13 8.084658313e-10 1.596084583e-11 9.150810846e-21
14 8.084658313e-10 3.014481149e-11 1.533644483e-20
15 4.395634612e-09 7.054227014e-11 2.060357598e-19
16 1.841407011e-08 2.495248914e-10 3.570891569e-18
17 1.321703909e-07 1.61290234e-09 1.776805401e-16
18 1.321703909e-07 1.754316835e-09 1.785229848e-16
19 1.373006797e-06 2.100076581e-08 2.184839531e-14
20 2.82954997e-06 5.491095639e-08 1.015635989e-13
21 2.82954997e-06 7.041983117e-08 1.201597196e-13
22 0.000179756167 1.900756092e-06 3.229907692e-10
23 0.000179756167 1.966479216e-06 3.229232082e-10
24 0.000179756167 1.949442403e-06 3.230220033e-10
25 0.000179756167 2.719954142e-06 3.848680828e-10
26 0.000179756167 3.09632613e-06 3.959873525e-10
27 0.006074553831 6.411785037e-05 3.689900725e-07
28 0.01418087019 0.0002062981118 2.361483359e-06
29 0.01418087019 0.000275268992 2.67005155e-06
30 0.01418087019 0.00033001275 3.009963593e-06
31 0.05309250801 0.0008620472921 3.084471191e-05
32 0.05309250801 0.001049373771 3.21785278e-05
33 0.05309250801 0.001044997339 3.233438784e-05
34 0.05309250801 0.001083263258 3.321472974e-05
35 0.05309250801 0.001554694921 4.498206059e-05
36 0.07863120884 0.002053759171 0.0001025767733
37 0.07863120884 0.001949600337 0.0001020267113
38 0.07863120884 0.001987548964 0.000102661804
39 0.1059330704 0.003927385382 0.0002553078502
40 0.1812715486 0.00581213809 0.0005961389459
41 0.1812715486 0.006347803686 0.0006680774536
42 0.1812715486 0.008252067606 0.0008031173195
43 0.1812715486 0.00955430967 0.001130126196
44 0.1812715486 0.01063799442 0.001184000158
45 0.1812715486 0.01114177087 0.001196433599
46 0.1858243233 0.01222441517 0.001514302686
47 0.2018716812 0.01303342821 0.001621476744
48 0.2018716812 0.01589253022 0.002154899695
49 0.2447780005 0.01974448074 0.002721445393
50 0.2447780005 0.01630134905 0.002527661301
51 0.2447780005 0.01824721237 0.002729740197
52 0.282449383 0.02071632978 0.003431509764
53 0.282449383 0.02494525824 0.004139016561
54 0.3065269123 0.02512697832 0.004641689297
55 0.3512589467 0.02507173043 0.005381027273
56 0.3512589467 0.02442683775 0.005352763895
57 0.3512589467 0.02657826093 0.006104545044
58 0.3512589467 0.03071308782 0.006624666009
59 0.3614518911 0.03343933896 0.007797636068
60 0.3647147642 0.04119359718 0.008604569918
61 0.3647147642 0.03572604905 0.008172042484
62 0.3690813159 0.04126877058 0.009658035307
63 0.3690813159 0.03407329965 0.007953142887
64 0.3943844069 0.04029283645 0.00890283957
65 0.3943844069 0.03716173434 0.008891182943
66 0.3943844069 0.03549829401 0.007686386922
67 0.3943844069 0.03625023025 0.008001194144
68 0.3943844069 0.04268720024 0.009921678206
69 0.3943844069 0.02763467285 0.006185429853
70 0.3962978113 0.0354335207 0.008394575328
71 0.3962978113 0.04039092397 0.009067868435
72 0.3962978113 0.05715146888 0.01188221588
73 0.3962978113 0.05709107451 0.01109862808
74 0.3962978113 0.05835111668 0.01235004575
75 0.3962978113 0.04705508258 0.00977311156
76 0.4319626816 0.06622497533 0.01452640927
77 0.4357389789 0.05785133099 0.01305387413
78 0.4357389789 0.05327956365 0.01227249534
