50.005 0.0750657 0.676038 0.176667 1 0.090342 0.665957 1 0.427862 0.993185 0.219173 1 0.791539 0.311658 1 0.888363 0.999057 0.267278 1 0.972788 0.474317 1 0.972495 0.996564 0.566328 1 0.962459 0.667705 1 0.944346 0.565022 0.847932 1 0.785533 0.817973 1 0.339696 0.00213485 0.83629 1 0.0313732 0.771818 1 0.00198272 0.0799651 0.340862 1 0.0124706 0.956028 1 0.180041 0.586569 0.173583 0.565528 0.167125 0.544487 0.160666 0.523446 0.401425 -0.125503 0.384614 -0.120247 0.367802 -0.114991 0.493395 -0.0295603 0.469762 -0.0281444 0.446129 -0.0267285 0.575366 0.0856368 0.543182 0.0808466 0.510998 0.0760565 0.300203 0.2962 0.280025 0.276291 0.259846 0.256382 0.0609502 0.352295 0.0558187 0.322634 0.0506871 0.292974 0.0455555 0.263313 -0.0333193 0.272902 -0.0290896 0.238259 -0.0248599 0.203616 -0.0206303 0.168973
50.055 0.0611205 0.503669 0.177143 1 0.0680872 0.683019 1 0.33194 0.987186 0.211218 1 0.66109 0.318611 1 0.843357 0.998976 0.233598 1 0.969474 0.43333 1 0.968552 0.997809 0.504392 1 0.967792 0.644332 1 0.96053 0.814366 0.818265 1 0.859714 0.777507 1 0.487091 0.00314147 0.847678 1 0.0570993 0.789218 1 0.00235267 0.0307702 0.402508 1 0.0112888 0.962936 1 0.0949719 0.641467 0.0915651 0.618457 0.0881584 0.595447 0.0847516 0.572437 0.365559 -0.093008 0.350249 -0.0891128 0.33494 -0.0852176 0.460418 -0.0550109 0.438365 -0.052376 0.416312 -0.049741 0.555118 0.0645103 0.524067 0.0609018 0.493015 0.0572934 0.369522 0.234408 0.344684 0.218652 0.319847 0.202896 0.0811876 0.353776 0.0743522 0.323991 0.0675168 0.294205 0.0606814 0.26442 -0.046169 0.277844 -0.0403082 0.242574 -0.0344473 0.207303 -0.0285865 0.172033
50.105 0.0515883 0.311405 0.187651 1 0.0526616 0.695293 1 0.245755 0.975029 0.205442 1 0.503346 0.346371 1 0.780343 0.998766 0.206531 1 0.962488 0.395159 1 0.962108 0.998456 0.444798 1 0.971351 0.614413 1 0.969023 0.934548 0.774845 1 0.903211 0.741452 1 0.645394 0.00565923 0.855397 1 0.123084 0.803043 1 0.00320402 0.0128223 0.466154 1 0.0103884 0.968062 1 -0.00488579 0.684404 -0.00471053 0.659853 -0.00453527 0.635303 -0.00436001 0.610753 0.330494 -0.0303328 0.316653 -0.0290625 0.302811 -0.0277921 0.428011 -0.0790269 0.40751 -0.0752416 0.387009 -0.0714564 0.529595 0.0451904 0.499972 0.0426626 0.470348 0.0401348 0.429337 0.181941 0.400479 0.169712 0.371621 0.157483 0.103055 0.351074 0.0943784 0.321516 0.0857019 0.291958 0.0770255 0.2624 -0.0499214 0.28144 -0.0435842 0.245713 -0.037247 0.209986 -0.0309098 0.174259
50.155 0.0455109 0.162179 0.208779 1 0.0418712 0.704079 1 0.173797 0.950945 0.20182 1 0.354916 0.39257 1 0.697419 0.998333 0.185764 1 0.948468 0.361095 1 0.952156 0.998805 0.389137 1 0.973578 0.578342 1 0.973062 0.97516 0.722128 1 0.929498 0.712569 1 0.777489 0.0118116 0.860489 1 0.268974 0.805055 1 0.00496486 0.0059857 0.52734 1 0.00970714 0.971935 1 -0.105042 0.717214 -0.101274 0.691487 -0.0975064 0.665759 -0.0937384 0.640032 0.295739 0.0576493 0.283353 0.0552349 0.270968 0.0528206 0.395748 -0.100079 0.376793 -0.0952858 0.357837 -0.0904921 0.501323 0.0258198 0.473281 0.0243755 0.445239 0.0229313 0.46609 0.139675 0.434762 0.130287 0.403433 0.120898 0.125166 0.336648 0.114628 0.308305 0.10409 0.279961 0.093552 0.251618 -0.0469454 0.284071 -0.040986 0.24801 -0.0350266 0.211949 -0.0290672 0.175888
50.205 0.0422154 0.0802163 0.238729 1 0.0342445 0.710639 1 0.119133 0.905292 0.200835 1 0.239803 0.448043 1 0.597046 0.99746 0.170519 1 0.920183 0.332858 1 0.937001 0.998987 0.338569 1 0.974658 0.538273 1 0.974297 0.989002 0.66366 1 0.945995 0.690806 1 0.865813 0.0259998 0.863553 1 0.481034 0.785743 1 0.0085276 0.00313161 0.582179 1 0.00921405 0.974912 1 -0.185205 0.741943 -0.178561 0.715328 -0.171918 0.688714 -0.165274 0.6621 0.25968 0.158247 0.248804 0.151619 0.237929 0.144992 0.363243 -0.115675 0.345844 -0.110135 0.328446 -0.104594 0.472023 0.00558025 0.44562 0.00526811 0.419216 0.00495598 0.481248 0.106788 0.448901 0.0996106 0.416553 0.0924328 0.145722 0.30262 0.133453 0.277142 0.121185 0.251663 0.108916 0.226185 -0.0398815 0.28601 -0.0348188 0.249703 -0.0297561 0.213396 -0.0246934 0.177089
50.255 0.0412538 0.0420248 0.275024 1 0.0288069 0.716248 1 0.0813324 0.823786 0.203701 1 0.160635 0.502085 1 0.486996 0.995662 0.159744 1 0.863651 0.313384 1 0.913984 0.99906 0.293855 1 0.974545 0.49651 1 0.973464 0.994365 0.602037 1 0.956711 0.674764 1 0.917824 0.0560495 0.864707 1 0.668891 0.744309 1 0.0156103 0.0018233 0.62784 1 0.00891115 0.977233 1 -0.236159 0.760582 -0.227688 0.733299 -0.219217 0.706016 -0.210745 0.678733 0.218934 0.258054 0.209765 0.247246 0.200596 0.236439 0.330471 -0.121289 0.314642 -0.11548 0.298813 -0.10967 0.44276 -0.0155263 0.417993 -0.0146578 0.393227 -0.0137894 0.480572 0.0817971 0.44827 0.0762991 0.415968 0.0708011 0.164322 0.251834 0.150487 0.230632 0.136653 0.209429 0.122818 0.188226 -0.0308785 0.287447 -0.0269587 0.250958 -0.0230389 0.214468 -0.0191191 0.177979
50.305 0.0424241 0.0242935 0.315835 1 0.0249168 0.722331 1 0.0568886 0.688891 0.212722 1 0.109388 0.547849 1 0.377968 0.991872 0.152405 1 0.7602 0.307728 1 0.87931 0.999045 0.255479 1 0.972888 0.454995 1 0.970733 0.996736 0.539562 1 0.963847 0.662582 1 0.947196 0.114572 0.863505 1 0.791304 0.692236 1 0.0292683 0.0011759 0.663781 1 0.00884698 0.979064 1 -0.259973 0.775007 -0.250648 0.747206 -0.241322 0.719406 -0.231996 0.691605 0.168013 0.347712 0.160976 0.33315 0.15394 0.318587 0.297902 -0.109305 0.283633 -0.10407 0.269364 -0.0988342 0.414041 -0.0370032 0.390881 -0.0349334 0.367721 -0.0328636 0.469304 0.0630554 0.43776 0.0588171 0.406215 0.0545788 0.182535 0.195671 0.167167 0.179197 0.151799 0.162723 0.136431 0.146249 -0.0213857 0.288514 -0.0186709 0.251889 -0.0159561 0.215264 -0.0132414 0.17864
50.355 0.0457831 0.0155353 0.359877 1 0.0221562 0.730571 1 0.0417079 0.493661 0.231609 1 0.0768419 0.583381 1 0.279193 0.983856 0.147693 1 0.606857 0.322294 1 0.828377 0.998928 0.223764 1 0.968798 0.415275 1 0.965847 0.997904 0.478346 1 0.968641 0.652219 1 0.963881 0.220618 0.858696 1 0.863393 0.642897 1 0.0545687 0.00084251 0.691366 1 0.00915076 0.98052 1 -0.262618 0.787017 -0.253198 0.758786 -0.243777 0.730555 -0.234357 0.702323 0.101073 0.422833 0.0968397 0.405125 0.0926067 0.387416 0.266191 -0.07102 0.253441 -0.0676182 0.240691 -0.0642165 0.38591 -0.058064 0.364323 -0.0548161 0.342737 -0.0515683 0.451386 0.0489742 0.421046 0.0456824 0.390706 0.0423906 0.203621 0.143275 0.186478 0.131212 0.169335 0.11915 0.152191 0.107087 -0.0120983 0.289294 -0.0105625 0.25257 -0.00902671 0.215846 -0.00749091 0.179122
50.405 0.0516502 0.0109057 0.406085 1 0.020262 0.742704 1 0.032636 0.281638 0.264453 1 0.0560485 0.609755 1 0.196197 0.967237 0.145134 1 0.437486 0.35987 1 0.757182 0.998658 0.19877 1 0.960279 0.378666 1 0.95812 0.998529 0.420204 1 0.971789 0.641359 1 0.973537 0.396013 0.847767 1 0.905821 0.603551 1 0.0995372 0.000680742 0.712549 1 0.0101217 0.981679 1 -0.249903 0.798379 -0.240939 0.76974 -0.231975 0.741101 -0.22301 0.712462 0.0198387 0.482807 0.0190079 0.462587 0.018177 0.442367 0.235554 -0.00416027 0.224271 -0.003961 0.212989 -0.00376173 0.358077 -0.0776581 0.338048 -0.0733142 0.318019 -0.0689703 0.429637 0.0380682 0.400758 0.0355094 0.37188 0.0329506 0.232071 0.0989466 0.212533 0.0906161 0.192994 0.0822855 0.173455 0.0739549 -0.00304183 0.289828 -0.00265569 0.253036 -0.00226955 0.216244 -0.00188341 0.179453
50.455 0.0606212 0.00834759 0.453452 1 0.0190835 0.759592 1 0.0276373 0.133453 0.311848 1 0.0425185 0.629164 1 0.131849 0.934222 0.144683 1 0.29446 0.414354 1 0.664928 0.998103 0.180048 1 0.942894 0.346563 1 0.946297 0.998881 0.366539 1 0.97365 0.627231 1 0.979118 0.62995 0.826673 1 0.931623 0.575485 1 0.176315 0.000640911 0.729085 1 0.0124976 0.982592 1 -0.226383 0.810651 -0.218262 0.781572 -0.210141 0.752493 -0.202021 0.723414 -0.0578481 0.529178 -0.0554254 0.507016 -0.0530027 0.484854 0.205173 0.0825938 0.195346 0.0786377 0.185518 0.0746816 0.330121 -0.0942478 0.311655 -0.088976 0.293189 -0.0837041 0.406019 0.0289071 0.378728 0.0269641 0.351437 0.0250211 0.271129 0.0637257 0.248302 0.0583604 0.225475 0.0529952 0.202648 0.04763 0.00630316 0.290101 0.00550302 0.253274 0.00470287 0.216448 0.00390273 0.179622
