50.51 4.84723 7.07687 6.12919 4.47553 1.82421 0.619914 -0.80802 -3.60164 -3.82852 -2.86165 -2.56003 -1.42813 -0.423884 -0.282811 0.232962 1.6133 3.25617 4.03136 3.79749 3.98935 4.91888 4.33474 2.57059
50.56 5.14647 7.42881 6.42098 4.84066 2.42798 1.22045 -0.297421 -3.02355 -3.39525 -2.93515 -3.03222 -1.87282 -0.710777 -0.45971 0.183422 1.4687 2.74854 3.44957 3.42947 3.86324 5.17128 4.87368 3.13423
50.61 5.43895 7.78394 6.73254 5.19453 2.93868 1.70635 0.191393 -2.34309 -2.77735 -2.79841 -3.45602 -2.39153 -1.03657 -0.639656 0.148057 1.33791 2.24389 2.85221 3.02619 3.68386 5.30801 5.29568 3.64671
50.66 5.7238 8.13865 7.0554 5.53623 3.37682 2.1155 0.6738 -1.6105 -2.06183 -2.46447 -3.77124 -2.94174 -1.38863 -0.828114 0.0947159 1.19505 1.76606 2.28272 2.62442 3.47296 5.32353 5.57209 4.07654
50.71 5.99886 8.48595 7.37893 5.86591 3.76673 2.48189 1.14281 -0.878895 -1.33312 -2.00045 -3.91949 -3.44656 -1.75744 -1.04308 0.00376464 1.03219 1.33091 1.76709 2.24614 3.24477 5.22839 5.69675 4.40205
50.76 6.26678 8.8097 7.6821 6.18359 4.1396 2.83027 1.57818 -0.213791 -0.706384 -1.61627 -3.80496 -3.62777 -2.12876 -1.39873 -0.198792 0.829841 0.946916 1.32418 1.91083 3.01076 5.03663 5.67727 4.61524
50.81 6.49413 9.00039 7.86574 6.47956 4.57093 3.2123 1.99161 0.352893 -0.207325 -1.29948 -3.52353 -3.51682 -2.37718 -1.82806 -0.525284 0.571193 0.598251 0.948204 1.62641 2.78779 4.77759 5.53674 4.71609
50.86 6.6636 9.0857 7.97938 6.69391 4.99524 3.6653 2.40623 0.827035 0.163766 -1.00542 -3.11517 -3.20328 -2.47135 -2.2739 -0.950566 0.265025 0.277278 0.629066 1.39209 2.5835 4.47264 5.29938 4.71394
50.91 6.77001 9.06574 8.01476 6.85296 5.38624 4.10073 2.81985 1.2631 0.464865 -0.714552 -2.64045 -2.77407 -2.40958 -2.68267 -1.44745 -0.0786324 -0.0213812 0.359322 1.2117 2.40535 4.12898 4.97619 4.61584
50.96 6.7991 8.92743 7.95014 6.9371 5.72945 4.5086 3.2304 1.68451 0.743241 -0.409166 -2.16052 -2.34275 -2.24432 -2.96825 -1.93984 -0.466619 -0.320991 0.127203 1.088 2.25928 3.74956 4.57299 4.42599
51.01 6.72481 8.64178 7.75332 6.92177 6.02442 4.89702 3.64596 2.10959 1.01239 -0.124616 -1.70262 -1.94051 -2.09652 -3.07661 -2.27787 -0.886894 -0.676527 -0.110754 0.99625 2.1409 3.35997 4.12529 4.16816
51.06 6.51596 8.17192 7.38976 6.78387 6.27184 5.27688 4.05593 2.54563 1.30784 0.154644 -1.29699 -1.60674 -1.97915 -3.0566 -2.42987 -1.25996 -1.08104 -0.389134 0.891417 2.02713 2.99219 3.6853 3.88272
51.11 6.14081 7.4822 6.82773 6.49952 6.46783 5.65747 4.44106 2.9962 1.67035 0.450578 -0.950905 -1.36216 -1.88673 -2.93679 -2.41259 -1.54725 -1.51684 -0.718052 0.752505 1.89295 2.65486 3.29398 3.60418
51.16 5.56288 6.54554 6.04426 6.04436 6.59376 6.02841 4.81829 3.49687 2.1246 0.778901 -0.654547 -1.19712 -1.78888 -2.73144 -2.27917 -1.74387 -1.96478 -1.09806 0.571154 1.74144 2.34844 2.93947 3.334
51.21 4.74308 5.34561 5.02618 5.39778 6.62089 6.36705 5.19049 4.06854 2.6942 1.17472 -0.361803 -1.05987 -1.67801 -2.48599 -2.07794 -1.849 -2.39862 -1.52552 0.337883 1.56157 2.06729 2.61957 3.07312
51.26 3.69046 3.90859 3.79455 4.56572 6.5084 6.62184 5.54943 4.68041 3.33836 1.67741 0.0110223 -0.877908 -1.52094 -2.2329 -1.87401 -1.87041 -2.78612 -1.99266 0.0463206 1.34109 1.79681 2.32412 2.81926
51.31 2.50596 2.33673 2.435 3.5992 6.19607 6.6776 5.81079 5.30642 4.05402 2.29966 0.509883 -0.606272 -1.31002 -1.95834 -1.67183 -1.86988 -3.07084 -2.43059 -0.335003 1.02879 1.50957 2.04212 2.57211
51.36 1.32303 0.77792 1.08561 2.58741 5.64586 6.4203 5.86585 5.87733 4.80711 3.02022 1.15362 -0.195919 -1.01286 -1.66145 -1.48872 -1.88011 -3.21563 -2.747 -0.769847 0.58125 1.13695 1.74266 2.32557
51.41 0.247979 -0.629142 -0.112118 1.62057 4.85792 5.78551 5.61967 6.30545 5.54268 3.77276 1.92673 0.406653 -0.584396 -1.3203 -1.31823 -1.87932 -3.24106 -2.92567 -1.16951 0.0226962 0.631163 1.39002 2.05809
51.46 -0.648942 -1.78926 -1.06568 0.741839 3.84135 4.76123 5.02053 6.50328 6.17399 4.50278 2.8151 1.20813 -0.0114081 -0.914005 -1.13326 -1.83782 -3.16001 -2.97264 -1.47902 -0.577427 0.001059 0.955832 1.74428
51.51 -1.33823 -2.67543 -1.77166 -0.0619312 2.63108 3.42834 4.12971 6.44101 6.61685 5.13954 3.72516 2.11997 0.690534 -0.418699 -0.90153 -1.73034 -2.98566 -2.90828 -1.67509 -1.13547 -0.692136 0.441009 1.37242
51.56 -1.84717 -3.33493 -2.29748 -0.80224 1.33726 1.97157 3.10615 6.14137 6.79627 5.5991 4.55167 3.03256 1.47 0.168634 -0.600005 -1.53912 -2.73066 -2.75795 -1.76017 -1.59502 -1.38153 -0.127898 0.951076
51.61 -2.23303 -3.8404 -2.71232 -1.46237 0.105828 0.59093 2.09374 5.62208 6.64568 5.80225 5.24139 3.90278 2.29059 0.836565 -0.220603 -1.26421 -2.41534 -2.54788 -1.75448 -1.92541 -2.01152 -0.723982 0.492005
51.66 -2.54371 -4.24723 -3.05873 -2.02272 -0.950257 -0.564601 1.18867 4.905 6.13491 5.69789 5.75059 4.70021 3.11091 1.57581 0.267537 -0.889569 -2.04817 -2.30492 -1.69058 -2.11578 -2.53749 -1.32632 0.00328116
51.71 -2.80477 -4.58198 -3.35051 -2.46751 -1.77035 -1.41913 0.432107 4.01451 5.27581 5.26815 6.04216 5.39066 3.87672 2.36814 0.89021 -0.414801 -1.61511 -2.00153 -1.57178 -2.18308 -2.95333 -1.92001 -0.500094
51.76 -3.0232 -4.84383 -3.57502 -2.77995 -2.34063 -1.97614 -0.193615 2.97375 4.12781 4.55328 6.09468 5.91354 4.54162 3.19351 1.63913 0.156856 -1.12455 -1.64915 -1.40263 -2.12271 -3.2367 -2.48432 -1.00735
51.81 -3.19741 -5.01959 -3.71767 -2.96465 -2.70243 -2.3107 -0.722843 1.85463 2.83188 3.67942 5.92916 6.21146 5.04652 3.98023 2.45062 0.808684 -0.57814 -1.26165 -1.21346 -2.01257 -3.32709 -2.90198 -1.52076
51.86 -3.32342 -5.09907 -3.78328 -3.05965 -2.93612 -2.51779 -1.16453 0.778935 1.57083 2.79287 5.58313 6.24993 5.35524 4.64893 3.23209 1.51248 0.0290249 -0.84332 -1.01693 -1.88901 -3.25863 -3.1196 -1.9626
51.91 -3.39558 -5.0709 -3.77859 -3.10471 -3.11983 -2.67569 -1.5213 -0.150073 0.49084 1.99335 5.07756 6.00134 5.42932 5.18234 3.96789 2.24424 0.683172 -0.402199 -0.812654 -1.74888 -3.09079 -3.17201 -2.277
51.96 -3.40858 -4.91744 -3.6949 -3.12205 -3.2967 -2.82259 -1.8044 -0.882391 -0.328014 1.33278 4.43491 5.46862 5.25468 5.56356 4.64331 2.98303 1.38281 0.0794737 -0.584099 -1.58548 -2.85862 -3.10245 -2.46103
52.01 -3.35313 -4.6203 -3.50889 -3.10762 -3.47144 -2.96612 -2.02813 -1.41064 -0.868731 0.816362 3.67296 4.68144 4.84408 5.78232 5.23957 3.68415 2.11445 0.63428 -0.301731 -1.38373 -2.58182 -2.9484 -2.53427
52.06 -3.20039 -4.15698 -3.18043 -3.02277 -3.65238 -3.13052 -2.20225 -1.7544 -1.17252 0.411905 2.8185 3.70994 4.25486 5.83338 5.70593 4.30473 2.86305 1.26616 0.0465046 -1.13549 -2.27276 -2.73682 -2.5197
52.11 -2.90838 -3.51379 -2.68358 -2.83823 -3.83372 -3.33004 -2.34315 -1.96854 -1.32924 0.0823553 1.94025 2.67938 3.58966 5.72554 5.98451 4.78578 3.58833 1.95725 0.459089 -0.839105 -1.94081 -2.4884 -2.44003
52.16 -2.45098 -2.69508 -2.01474 -2.53708 -3.99999 -3.5631 -2.48221 -2.12393 -1.41679 -0.186967 1.12615 1.72175 2.94398 5.47423 6.04294 5.1023 4.22946 2.65009 0.933649 -0.478251 -1.5804 -2.21599 -2.31731
52.21 -1.837 -1.72395 -1.18957 -2.11227 -4.13057 -3.82113 -2.64129 -2.27223 -1.48855 -0.404762 0.438624 0.929234 2.37806 5.09258 5.86478 5.22985 4.76887 3.33257 1.45534 -0.0535134 -1.18224 -1.92136 -2.16337
52.26 -1.10173 -0.633968 -0.234604 -1.56133 -4.20583 -4.09686 -2.83213 -2.42048 -1.56312 -0.592069 -0.0974155 0.344225 1.91806 4.59549 5.45588 5.15933 5.19355 3.99483 2.01647 0.438047 -0.732093 -1.58936 -1.97179
52.31 -0.28857 0.539389 0.820564 -0.879049 -4.20649 -4.37947 -3.04658 -2.5776 -1.6524 -0.74911 -0.479385 -0.031371 1.55876 3.99322 4.83821 4.89721 5.48841 4.61445 2.60361 1.00122 -0.213705 -1.20991 -1.73735
52.36 0.563638 1.75759 1.94534 -0.0516482 -4.11237 -4.65918 -3.27567 -2.74537 -1.75728 -0.876352 -0.730491 -0.239248 1.27055 3.31053 4.07152 4.48731 5.64106 5.14216 3.17616 1.61323 0.375377 -0.770934 -1.45298
52.41 1.40827 2.90059 2.96905 0.797513 -3.80667 -4.79737 -3.50203 -2.96199 -1.89407 -0.991092 -0.898411 -0.345711 1.02699 2.60632 3.25757 4.00745 5.65084 5.51997 3.67386 2.22306 1.01743 -0.265617 -1.11342
52.46 2.16366 3.87306 3.76104 1.50205 -3.2195 -4.52269 -3.66544 -3.31347 -2.1114 -1.13193 -1.03497 -0.409859 0.815154 1.94417 2.48976 3.52312 5.52905 5.71768 4.05226 2.78233 1.6922 0.311662 -0.713631
52.51 2.81275 4.68293 4.38297 2.1251 -2.47656 -3.96033 -3.61513 -3.66695 -2.441 -1.33316 -1.18007 -0.4766 0.62157 1.36781 1.82884 3.07717 5.30016 5.73801 4.29169 3.25094 2.36794 0.950637 -0.256586
52.56 3.35665 5.344 4.87023 2.68816 -1.63131 -3.16897 -3.33172 -3.96866 -2.85051 -1.58777 -1.34325 -0.571954 0.42792 0.888446 1.29295 2.68551 4.99462 5.61014 4.40132 3.60968 3.00922 1.62745 0.249216
52.61 3.80725 5.8793 5.25393 3.19383 -0.729643 -2.2131 -2.8298 -4.17574 -3.30336 -1.87984 -1.52975 -0.699652 0.233569 0.49748 0.874448 2.34643 4.63555 5.36767 4.40178 3.85657 3.58794 2.31426 0.790115
52.66 4.18032 6.3131 5.55971 3.64478 0.183887 -1.16718 -2.13685 -4.25317 -3.76625 -2.19556 -1.73546 -0.855228 0.0377278 0.181249 0.563409 2.05672 4.23412 5.03125 4.3068 3.9973 4.09363 2.99215 1.35086
52.71 4.506 6.68516 5.8271 4.05275 1.03 -0.212951 -1.44189 -4.08133 -4.00574 -2.54647 -2.05242 -1.0696 -0.16424 -0.0661478 0.355295 1.8173 3.79091 4.60415 4.11662 4.0402 4.52978 3.65315 1.92542
52.76 4.81497 7.0394 6.0992 4.43576 1.75375 0.548063 -0.865044 -3.65581 -3.8603 -2.84135 -2.50921 -1.38658 -0.396012 -0.263349 0.2408 1.63042 3.30914 4.09026 3.83259 3.99835 4.88569 4.27191 2.50867
52.81 5.11499 7.39115 6.38878 4.80217 2.36824 1.16232 -0.350034 -3.09021 -3.4515 -2.93722 -2.98301 -1.82111 -0.678052 -0.440957 0.187341 1.48302 2.80286 3.51293 3.47085 3.87931 5.14922 4.82078 3.0758
52.86 5.40818 7.74597 6.69848 5.15724 2.88806 1.65898 0.139685 -2.41914 -2.84928 -2.82256 -3.41477 -2.33379 -1.00026 -0.619886 0.152315 1.35185 2.29656 2.91502 3.06936 3.70453 5.29898 5.25699 3.59525
52.91 5.69396 8.10111 7.02073 5.50028 3.33269 2.0742 0.62248 -1.68889 -2.13937 -2.50831 -3.74448 -2.883 -1.35022 -0.807396 0.101875 1.2112 1.81516 2.34111 2.66628 3.49612 5.3269 5.54947 4.03517
52.96 5.96995 8.44945 7.34468 5.83129 3.72676 2.44422 1.09441 -0.954918 -1.40719 -2.04698 -3.91682 -3.40601 -1.71488 -1.01324 0.0172982 1.05064 1.37454 1.81861 2.28461 3.26949 5.24319 5.69017 4.37226
53.01 6.23874 8.78067 7.65535 6.15052 4.09666 2.79196 1.53302 -0.280067 -0.767099 -1.65346 -3.82627 -3.62327 -2.09373 -1.35605 -0.17076 0.854208 0.985933 1.3679 1.94396 3.03511 5.06041 5.68517 4.59763
53.06 6.47279 8.98534 7.84924 6.45139 4.52521 3.16789 1.94748 0.297085 -0.254154 -1.33099 -3.55953 -3.53981 -2.35777 -1.78053 -0.485286 0.60125 0.633987 0.985348 1.65421 2.81054 4.80727 5.55622 4.71004
53.11 6.6485 9.08168 7.97099 6.67405 4.95048 3.61582 2.36181 0.779334 0.128743 -1.03625 -3.1628 -3.24355 -2.4687 -2.22703 -0.901161 0.299722 0.310389 0.660616 1.41454 2.60402 4.5067 5.3284 4.71839
53.16 6.76204 9.07311 8.01514 6.83891 5.34659 4.05557 2.77577 1.21756 0.434532 -0.74592 -2.69222 -2.82219 -2.42291 -2.64229 -1.3919 -0.0404605 0.00953538 0.385859 1.22809 2.42269 4.16714 5.01422 4.63036
53.21 6.80041 8.94864 7.96277 6.93246 5.69511 4.46606 3.1864 1.63953 0.714038 -0.441179 -2.21076 -2.38656 -2.26123 -2.94762 -1.89397 -0.421564 -0.286195 0.151303 1.09878 2.27308 3.79084 4.61862 4.44969
53.26 6.73859 8.6803 7.78156 6.92872 5.99515 4.85621 3.60103 2.06341 0.983391 -0.154173 -1.74921 -1.98077 -2.11084 -3.07153 -2.25021 -0.843174 -0.636013 -0.0838258 1.00595 2.15278 3.40069 4.1731 4.19721
53.31 6.54557 8.23191 7.43744 6.805 6.24749 5.23598 4.01372 2.49901 1.27329 0.124217 -1.33733 -1.63802 -1.98988 -3.06354 -2.42223 -1.22378 -1.03597 -0.356998 0.904126 2.03968 3.02953 3.73006 3.91289
53.36 6.18969 7.56701 6.89778 6.53746 6.44977 5.61699 4.40032 2.94612 1.62774 0.417857 -0.984861 -1.38354 -1.8966 -2.95419 -2.42047 -1.52068 -1.46927 -0.680452 0.769179 1.90796 2.6892 3.33349 3.63299
53.41 5.63535 6.65772 6.13876 6.10161 6.58432 5.9897 4.77818 3.44002 2.07066 0.741422 -0.68485 -1.21231 -1.7995 -2.75573 -2.29738 -1.72714 -1.91705 -1.05509 0.592869 1.75866 2.37952 2.97522 3.362
53.46 4.84241 5.48578 5.14563 5.47588 6.62358 6.33326 5.15031 4.00538 2.62973 1.12753 -0.395778 -1.07531 -1.69105 -2.51267 -2.10048 -1.84172 -2.35376 -1.47777 0.365473 1.58242 2.09631 2.65201 3.10015
53.51 3.81116 4.07043 3.93388 4.66202 6.52879 6.60176 5.51382 4.61345 3.26583 1.61818 -0.0341829 -0.90123 -1.54078 -2.25996 -1.89444 -1.87151 -2.74764 -1.94101 0.0804352 1.36688 1.82553 2.35466 2.84586
53.56 2.63422 2.5062 2.58196 3.70602 6.24029 6.68479 5.7907 5.24071 3.97508 2.22748 0.44964 -0.640639 -1.33559 -1.98837 -1.69255 -1.86885 -3.04738 -2.38907 -0.289944 1.0688 1.543 2.07209 2.59781
53.61 1.44538 0.938873 1.22436 2.69438 5.71592 6.46487 5.87268 5.82134 4.72605 2.94111 1.07881 -0.248459 -1.05026 -1.69462 -1.50707 -1.87884 -3.20593 -2.71951 -0.723631 0.634928 1.18248 1.77647 2.35219
53.66 0.354922 -0.489822 0.00483423 1.71956 4.95288 5.87193 5.66232 6.26935 5.46744 3.69216 1.83809 0.332687 -0.636949 -1.35941 -1.33644 -1.88065 -3.2434 -2.91297 -1.13048 0.0861507 0.691846 1.43089 2.08812
53.71 -0.563259 -1.67892 -0.976584 0.831476 3.96008 4.88752 5.10049 6.49467 6.11433 4.42831 2.71621 1.11392 -0.0790282 -0.960617 -1.15436 -1.84478 -3.17312 -2.97317 -1.45106 -0.514047 0.0725501 1.00631 1.78039
53.76 -1.27434 -2.5931 -1.70644 0.0207739 2.76651 3.57991 4.2338 6.45921 6.58061 5.07817 3.63088 2.02178 0.611007 -0.476272 -0.929313 -1.74562 -3.00822 -2.91936 -1.65944 -1.07972 -0.617215 0.499002 1.41455
53.81 -1.79986 -3.27322 -2.24774 -0.726751 1.47461 2.12639 3.21679 6.18395 6.7918 5.561 4.46902 2.93642 1.38443 0.102136 -0.635644 -1.56333 -2.76084 -2.77712 -1.75571 -1.55162 -1.30981 -0.0654251 0.99797
53.86 -2.19618 -3.792 -2.67187 -1.39646 0.230255 0.729381 2.1978 5.68728 6.67862 5.79441 5.1756 3.81299 2.20158 0.761314 -0.265173 -1.2976 -2.45118 -2.57198 -1.75825 -1.8966 -1.94841 -0.659649 0.542544
53.91 -2.51324 -4.20757 -3.02443 -1.96823 -0.848288 -0.455099 1.27823 4.98996 6.20632 5.72433 5.70578 4.6191 3.02551 1.49441 0.208937 -0.934532 -2.0902 -2.33287 -1.69942 -2.1013 -2.48657 -1.26215 0.0564824
53.96 -2.77899 -4.54962 -3.32227 -2.42617 -1.69502 -1.34297 0.505833 4.11716 5.38272 5.32887 6.02226 5.3237 3.79854 2.2812 0.817349 -0.470218 -1.66415 -2.03641 -1.58693 -2.18179 -2.9145 -1.85728 -0.445779
54.01 -3.00198 -4.81985 -3.55492 -2.75313 -2.29093 -1.92899 -0.131866 3.0903 4.26029 4.63969 6.10003 5.86758 4.47746 3.10528 1.55412 0.0918562 -1.17904 -1.68836 -1.42241 -2.13455 -3.2133 -2.42645 -0.953281
54.06 -3.181 -5.00535 -3.70642 -2.95012 -2.67153 -2.28271 -0.670609 1.97402 2.97138 3.77532 5.95572 6.19119 5.00086 3.9014 2.3651 0.735903 -0.639774 -1.30457 -1.23384 -2.02454 -3.32609 -2.86709 -1.46745
54.11 -3.31241 -5.09552 -3.77969 -3.05246 -2.91479 -2.4992 -1.12155 0.888022 1.69864 2.88452 5.6279 6.25913 5.33288 4.58356 3.15045 1.43581 -0.0379691 -0.888953 -1.03807 -1.90275 -3.27115 -3.10464 -1.9208
54.16 -3.39055 -5.07959 -3.7827 -3.10168 -3.10084 -2.6594 -1.48709 -0.0600671 0.594319 2.07245 5.13832 6.04157 5.43304 5.13228 3.89198 2.16499 0.610973 -0.450452 -0.834982 -1.76453 -3.11192 -3.1726 -2.24956
54.21 -3.41008 -4.94025 -3.70799 -3.12099 -3.2784 -2.8079 -1.77708 -0.813935 -0.254085 1.39604 4.50928 5.53813 5.28483 5.53022 4.57416 2.90547 1.30664 0.024821 -0.610632 -1.60434 -2.88544 -3.11406 -2.44671
54.26 -3.36288 -4.65954 -3.53493 -3.11197 -3.45252 -2.95004 -2.00696 -1.36388 -0.823625 0.86534 3.75933 4.77581 4.89776 5.76687 5.18095 3.612 2.03494 0.5713 -0.334876 -1.40726 -2.61279 -2.9676 -2.53067
54.31 -3.22243 -4.21477 -3.2232 -3.03622 -3.6331 -3.11179 -2.18535 -1.72489 -1.14894 0.450906 2.91219 3.81869 4.32309 5.83558 5.66406 4.24409 2.78335 1.19535 0.00622218 -1.16411 -2.30668 -2.7611 -2.52437
54.36 -2.94704 -3.59091 -2.74486 -2.8633 -3.81483 -3.30712 -2.3289 -1.94971 -1.31694 0.1145 2.03223 2.78779 3.66098 5.74401 5.96473 4.74171 3.51409 1.88266 0.411797 -0.873577 -1.97711 -2.51579 -2.45051
54.41 -2.50745 -2.79006 -2.09386 -2.57505 -3.98368 -3.53696 -2.46666 -2.10838 -1.40894 -0.160864 1.20765 1.8171 3.0097 5.50738 6.04773 5.07705 4.16553 2.57644 0.880582 -0.519683 -1.62023 -2.24571 -2.33163
54.46 -1.90875 -1.83363 -1.28417 -2.16354 -4.11908 -3.79287 -2.62316 -2.25598 -1.48068 -0.383603 0.504837 1.00418 2.4335 5.13892 5.89488 5.22544 4.71633 3.26032 1.39762 -0.101789 -1.22672 -1.9541 -2.1811
54.51 -1.18434 -0.75461 -0.34161 -1.62615 -4.20108 -4.06705 -2.81056 -2.40449 -1.55461 -0.573438 -0.047732 0.396303 1.96193 4.65359 5.50985 5.17611 5.15396 3.92546 1.95487 0.382148 -0.782972 -1.62655 -1.99383
54.56 -0.377487 0.411538 0.704261 -0.958363 -4.21065 -4.34942 -3.02295 -2.56033 -1.64212 -0.733873 -0.445587 -0.000424874 1.59304 4.06192 4.91254 4.93321 5.46338 4.55145 2.54056 0.938096 -0.272402 -1.2528 -1.76429
54.61 0.472159 1.62733 1.8234 -0.147278 -4.12758 -4.62997 -3.25092 -2.72717 -1.74545 -0.864021 -0.70855 -0.223006 1.29888 3.38554 4.15734 4.53563 5.63151 5.09194 3.11745 1.54698 0.309659 -0.820661 -1.48561
54.66 1.32188 2.78699 2.87293 0.716297 -3.85524 -4.80417 -3.47917 -2.93072 -1.87555 -0.978103 -0.882929 -0.337318 1.05131 2.68038 3.34354 4.05972 5.6562 5.48777 3.62562 2.15941 0.946869 -0.32286 -1.15226
54.71 2.08837 3.77742 3.68538 1.43135 -3.29095 -4.56726 -3.65657 -3.27437 -2.08298 -1.11436 -1.02036 -0.403587 0.836417 2.01116 2.56716 3.57335 5.54751 5.70517 4.01825 2.72632 1.61956 0.24696 -0.758882
54.76 2.74891 4.60421 4.32385 2.06166 -2.56161 -4.03223 -3.6318 -3.63101 -2.4014 -1.30889 -1.16403 -0.468293 0.642267 1.42453 1.89328 3.12212 5.3286 5.74334 4.27246 3.20585 2.29681 0.880236 -0.307689
54.81 3.30354 5.28003 4.82371 2.63098 -1.72478 -3.26243 -3.37278 -3.94044 -2.80431 -1.55863 -1.32472 -0.560215 0.44858 0.935138 1.34425 2.72462 5.02994 5.62958 4.39497 3.57661 2.94331 1.55435 0.193451
54.86 3.76338 5.82765 5.21725 3.1426 -0.827158 -2.3207 -2.89305 -4.15938 -3.25412 -1.84741 -1.50888 -0.684569 0.254377 0.535296 0.913821 2.3802 4.67587 5.39806 4.4062 3.83518 3.52951 2.24116 0.731292
54.91 4.14384 6.27102 5.53007 3.59914 0.0874379 -1.28029 -2.21861 -4.25216 -3.71768 -2.16126 -1.71279 -0.837463 0.058628 0.211689 0.591693 2.08526 4.27877 5.07122 4.32118 3.98695 4.04289 2.92044 1.29055
54.96 4.47239 6.64684 5.79874 4.01057 0.9459 -0.303958 -1.50836 -4.11495 -4.00168 -2.50853 -2.00935 -1.04222 -0.141734 -0.0426611 0.372683 1.84027 3.84009 4.65391 4.14126 4.03942 4.48677 3.58422 1.86331
55.01 4.78263 7.00207 6.0696 4.39593 1.68207 0.47447 -0.922927 -3.70873 -3.88942 -2.81904 -2.45879 -1.34648 -0.36877 -0.243676 0.249377 1.64808 3.36198 4.1486 3.86696 4.00658 4.85153 4.20835 2.44664
55.06 5.08346 7.35368 6.35701 4.76372 2.3075 1.10285 -0.403111 -3.156 -3.50582 -2.93716 -2.93357 -1.77044 -0.645867 -0.422249 0.191486 1.49761 2.85732 3.57625 3.51196 3.8949 5.12594 4.76663 3.01685
55.11 5.37734 7.70815 6.66478 5.12 2.83669 1.6107 0.0877814 -2.49475 -2.92021 -2.84471 -3.37266 -2.27669 -0.964386 -0.600248 0.156353 1.36573 2.34971 2.97831 3.11272 3.725 5.28866 5.21669 3.5429
55.16 5.66401 8.06361 6.98627 5.4644 3.28814 2.03251 0.57114 -1.76755 -2.21718 -2.55056 -3.71617 -2.82433 -1.31209 -0.786911 0.108625 1.22716 1.86484 2.40026 2.70859 3.51927 5.32916 5.5252 3.99261
55.21 5.94098 8.41291 7.31053 5.79675 3.68665 2.40639 1.04561 -1.03198 -1.4832 -2.09572 -3.91042 -3.3604 -1.67352 -0.986242 0.0294583 1.06877 1.41896 1.87114 2.32374 3.29429 5.25701 5.68203 4.34123
55.26 6.21026 8.74946 7.62658 6.11745 4.05524 2.75429 1.48764 -0.347579 -0.829461 -1.69168 -3.846 -3.61571 -2.05759 -1.31443 -0.144216 0.877934 1.02543 1.41252 1.97786 3.0598 5.08363 5.69182 4.57875
55.31 6.45087 8.96931 7.83241 6.42222 4.47936 3.12476 1.90356 0.240106 -0.302862 -1.36275 -3.59409 -3.56089 -2.33697 -1.73347 -0.446536 0.630759 0.67011 1.02327 1.68275 2.83373 4.83669 5.5748 4.70287
55.36 6.63268 9.07653 7.96202 6.65431 4.90535 3.56537 2.31751 0.73168 0.0929315 -1.06738 -3.20999 -3.28273 -2.46457 -2.18006 -0.852756 0.333933 0.343783 0.692822 1.43776 2.62504 4.5406 5.35669 4.72185
