50.005 0
50.055 0.000199433
50.105 0.000199464
50.155 0.000197226
50.205 0.00019667
50.255 0.000196144
50.305 0.000195381
50.355 0.000194491
50.405 0.000193099
50.455 0.000193509
50.505 0.000196703
50.555 0.000201075
50.605 0.000204659
50.655 0.000205922
50.705 0.00020472
50.755 0.000201665
50.805 0.00019563
50.855 0.000189281
50.905 0.000180538
50.955 0.000170996
51.005 0.000160434
51.055 0.000150221
51.105 0.000143007
51.155 0.000141683
51.205 0.000147905
51.255 0.000162374
51.305 0.00018466
51.355 0.000212117
51.405 0.000241763
51.455 0.000265565
51.505 0.00027454
51.555 0.000275019
51.605 0.000275183
51.655 0.000278678
51.705 0.000283005
51.755 0.000280829
51.805 0.000269805
51.855 0.000256222
51.905 0.000245481
51.955 0.000238141
52.005 0.000232035
52.055 0.000224178
52.105 0.000214752
52.155 0.000205799
52.205 0.000200386
52.255 0.000198679
52.305 0.000199341
52.355 0.00019955
52.405 0.000197204
52.455 0.000196749
52.505 0.00019619
52.555 0.000195463
52.605 0.000194592
52.655 0.000193303
52.705 0.000193313
52.755 0.000196262
52.805 0.000200622
52.855 0.000204367
52.905 0.00020594
52.955 0.000204857
53.005 0.000202155
53.055 0.000196438
53.105 0.000190017
53.155 0.000181456
53.205 0.000172112
53.255 0.000161535
53.305 0.00015124
53.355 0.000143525
53.405 0.000141471
53.455 0.000146967
53.505 0.00016037
53.555 0.000181982
53.605 0.000209025
53.655 0.000238677
53.705 0.000263603
53.755 0.00027416
53.805 0.000275102
53.855 0.000274987
53.905 0.000278182
53.955 0.000282726
54.005 0.000281486
54.055 0.000271258
54.105 0.000257598
54.155 0.000246406
54.205 0.000238833
54.255 0.000232731
54.305 0.000225111
54.355 0.000215858
54.405 0.000206609
54.455 0.00020076
54.505 0.000198702
54.555 0.000199245
54.605 0.000199612
54.655 0.000197138
54.705 0.000196841
54.755 0.000196236
54.805 0.000195546
54.855 0.000194692
54.905 0.00019349
54.955 0.000193169
55.005 0.000195845
55.055 0.000200163
55.105 0.000204052
55.155 0.000205918
55.205 0.000204963
55.255 0.000202551
55.305 0.000197302
55.355 0.000190644
55.405 0.000182375
55.455 0.000173228
55.505 0.000162651
55.555 0.000152302
55.605 0.000144115
55.655 0.000141357
55.705 0.000146163
55.755 0.000158475
55.805 0.000179383
55.855 0.000205987
55.905 0.000235553
55.955 0.000261495
56.005 0.00027369
56.055 0.000275181
56.105 0.000274852
56.155 0.000277708
56.205 0.000282377
56.255 0.000282051
56.305 0.000272695
56.355 0.000259004
56.405 0.000247388
56.455 0.000239561
56.505 0.000233407
56.555 0.00022603
56.605 0.000216951
56.655 0.00020746
56.705 0.000201184
56.755 0.00019876
56.805 0.000199148
56.855 0.000199653
56.905 0.000197008
56.955 0.000196932
