50.01 -0.00162439 -0.00199546 9.8165 -0.00163228 -0.0019771 9.8377 -0.00164071 -0.001959 9.8788 -0.00164945 -0.00194123 9.88548 -0.00165831 -0.00192363 9.896 -0.00166732 -0.00190619 9.90762 -0.00167646 -0.00188891 9.9137 -0.00168562 -0.00187169 9.91354 -0.00169467 -0.00185449 9.90309 -0.0017044 -0.00183725 9.97211 -0.00171515 -0.00182072 10.0284 -0.00172757 -0.00180477 10.1414 -0.00174145 -0.00179031 10.2357 -0.00175634 -0.00177716 10.3058 -0.0017719 -0.00176504 10.3598 -0.00178801 -0.00175388 10.4174 -0.00180453 -0.00174363 10.4619 -0.00182139 -0.00173425 10.5111 -0.00183852 -0.00172567 10.5502 -0.00185579 -0.00171766 10.5707 -0.00187308 -0.00170999 10.5833 -0.00189031 -0.00170257 10.5931 -0.00190752 -0.0016953 10.5979 -0.00192458 -0.00168814 10.5978 -0.0019416 -0.00168099 10.5965 -0.00195862 -0.00167371 10.5865 -0.00197556 -0.00166628 10.5782 -0.00199265 -0.00165806 10.5158 -0.00200921 -0.00164882 10.4576 -0.00202549 -0.00163775 10.3397 -0.00204036 -0.00162493 10.2297 -0.00205383 -0.00161057 10.1269 -0.0020658 -0.00159499 10.0345 -0.00207635 -0.00157789 9.92147 -0.00208499 -0.00155985 9.82335 -0.00209181 -0.00154062 9.70854 -0.00209655 -0.00152096 9.61451 -0.00209965 -0.00150111 9.54575 -0.00210153 -0.00148122 9.49333 -0.0021026 -0.00146133 9.46381 -0.00210319 -0.00144146 9.44647 -0.0021036 -0.00142158 9.44507 -0.00210407 -0.00140171 9.452 -0.00210482 -0.00138185 9.47356 -0.00210602 -0.00136199 9.49791 -0.00210785 -0.00134215 9.53718 -0.00211043 -0.00132238 9.57302 -0.0021138 -0.00130269 9.61768 -0.00211792 -0.00128314 9.65019 -0.00212297 -0.00126377 9.71904 -0.00212902 -0.00124471 9.76234
50.06 -0.00161567 -0.00200508 9.91735 -0.00162522 -0.00198752 9.92628 -0.00163517 -0.00197021 9.96257 -0.00164512 -0.00195308 9.94231 -0.00165474 -0.00193586 9.92821 -0.00166412 -0.00191861 9.91795 -0.00167325 -0.0019013 9.90245 -0.00168205 -0.00188388 9.88227 -0.00169038 -0.00186627 9.85135 -0.00169914 -0.00184854 9.91319 -0.00170883 -0.00183138 9.96235 -0.00172029 -0.0018146 10.0827 -0.00173343 -0.00179931 10.1834 -0.00174774 -0.00178535 10.2595 -0.00176284 -0.00177248 10.3184 -0.0017786 -0.00176062 10.3803 -0.00179487 -0.00174972 10.4283 -0.00181155 -0.00173972 10.481 -0.00182856 -0.00173058 10.5225 -0.00184574 -0.00172204 10.5446 -0.00186296 -0.00171386 10.5574 -0.00188015 -0.00170598 10.573 -0.00189734 -0.00169836 10.582 -0.00191441 -0.00169097 10.5914 -0.00193149 -0.00168375 10.5979 -0.0019486 -0.00167652 10.5932 -0.00196565 -0.00166922 10.5882 -0.00198279 -0.00166128 10.5357 -0.0019995 -0.00165248 10.4854 -0.00201596 -0.00164215 10.3846 -0.00203131 -0.00163027 10.2899 -0.00204554 -0.00161696 10.1988 -0.00205856 -0.00160249 10.1171 -0.00207044 -0.00158641 10.006 -0.00208054 -0.00156926 9.9085 -0.00208888 -0.00155058 9.78169 -0.00209494 -0.00153123 9.67544 -0.00209912 -0.00151153 9.5934 -0.00210183 -0.0014917 9.52897 -0.00210349 -0.00147181 9.48765 -0.00210446 -0.00145193 9.46035 -0.00210502 -0.00143201 9.44597 -0.0021054 -0.00141212 9.44241 -0.00210586 -0.00139224 9.45369 -0.00210659 -0.00137235 9.46956 -0.00210779 -0.00135246 9.50208 -0.00210962 -0.00133261 9.53247 -0.00211215 -0.0013128 9.57309 -0.00211537 -0.00129308 9.60248 -0.00211948 -0.00127349 9.66999 -0.00212458 -0.00125415 9.71239
50.11 -0.00160593 -0.00201363 10.033 -0.00161731 -0.00199719 10.03 -0.00162895 -0.00198098 10.0613 -0.00164031 -0.0019647 10.0126 -0.00165092 -0.00194802 9.97302 -0.00166089 -0.00193104 9.94027 -0.00167022 -0.00191379 9.90209 -0.00167885 -0.0018962 9.86036 -0.00168664 -0.00187821 9.8063 -0.00169447 -0.00186009 9.85759 -0.00170309 -0.00184239 9.89611 -0.00171352 -0.00182484 10.0232 -0.00172584 -0.00180875 10.13 -0.0017395 -0.00179401 10.2122 -0.00175409 -0.00178041 10.2764 -0.00176947 -0.00176785 10.3429 -0.00178544 -0.0017563 10.3947 -0.00180192 -0.0017457 10.4509 -0.00181878 -0.00173601 10.4951 -0.00183586 -0.00172695 10.5192 -0.00185299 -0.00171827 10.5328 -0.00187013 -0.00170995 10.5527 -0.00188729 -0.00170195 10.5643 -0.00190438 -0.00169427 10.5802 -0.00192149 -0.00168684 10.5914 -0.00193865 -0.0016795 10.5893 -0.00195573 -0.00167211 10.5847 -0.00197284 -0.00166423 10.5422 -0.00198959 -0.00165563 10.5001 -0.00200608 -0.00164583 10.4186 -0.00202172 -0.00163476 10.3415 -0.00203656 -0.00162245 10.2648 -0.00205045 -0.00160909 10.1962 -0.00206351 -0.00159415 10.0901 -0.00207497 -0.00157802 9.99611 -0.00208485 -0.00156009 9.86081 -0.00209233 -0.00154123 9.74485 -0.00209776 -0.00152181 9.65105 -0.00210151 -0.00150211 9.57537 -0.00210398 -0.00148227 9.5222 -0.00210554 -0.00146241 9.48447 -0.00210643 -0.00144246 9.45561 -0.00210689 -0.00142253 9.44008 -0.00210719 -0.00140262 9.43969 -0.00210754 -0.00138272 9.44591 -0.0021082 -0.00136279 9.47045 -0.00210934 -0.00134289 9.49438 -0.00211106 -0.00132299 9.52993 -0.00211339 -0.00130315 9.55546 -0.00211655 -0.00128338 9.62032 -0.00212068 -0.00126381 9.66098
50.16 -0.00159581 -0.00202069 10.1541 -0.00160896 -0.00200564 10.1389 -0.00162223 -0.00199073 10.1626 -0.00163499 -0.00197547 10.0881 -0.00164665 -0.00195946 10.025 -0.00165732 -0.00194288 9.97117 -0.00166702 -0.00192578 9.91238 -0.00167568 -0.00190815 9.85187 -0.00168315 -0.00188999 9.77925 -0.00169035 -0.00187165 9.81619 -0.00169808 -0.00185358 9.84065 -0.0017075 -0.00183551 9.96757 -0.0017189 -0.00181877 10.0754 -0.00173178 -0.00180332 10.1608 -0.0017457 -0.00178898 10.2283 -0.00176061 -0.00177564 10.3013 -0.00177624 -0.0017634 10.3584 -0.00179246 -0.00175215 10.4193 -0.00180916 -0.00174188 10.4668 -0.00182611 -0.0017323 10.4937 -0.00184315 -0.00172314 10.5087 -0.00186022 -0.00171437 10.5319 -0.00187734 -0.00170597 10.5455 -0.00189443 -0.00169794 10.5658 -0.00191158 -0.00169024 10.5799 -0.00192875 -0.00168266 10.5788 -0.00194584 -0.00167505 10.5733 -0.00196289 -0.00166707 10.5405 -0.00197963 -0.00165852 10.5064 -0.00199611 -0.00164908 10.4441 -0.00201198 -0.00163866 10.3846 -0.00202728 -0.00162721 10.3226 -0.0020419 -0.00161488 10.2674 -0.00205594 -0.00160104 10.1681 -0.00206859 -0.00158597 10.0792 -0.00207987 -0.00156893 9.93984 -0.00208876 -0.0015507 9.81785 -0.00209552 -0.00153168 9.71513 -0.00210044 -0.00151223 9.6302 -0.00210389 -0.00149251 9.56635 -0.00210622 -0.00147271 9.51881 -0.00210766 -0.00145273 9.475 -0.00210838 -0.00143278 9.44682 -0.00210869 -0.00141284 9.43323 -0.0021088 -0.00139291 9.42846 -0.00210902 -0.00137297 9.44365 -0.00210956 -0.00135303 9.46 -0.00211054 -0.00133309 9.48936 -0.00211202 -0.00131316 9.5102 -0.00211425 -0.00129327 9.57111 -0.00211739 -0.00127352 9.60914
50.21 -0.00158523 -0.00202643 10.2731 -0.00159996 -0.00201291 10.2461 -0.00161468 -0.00199944 10.2612 -0.00162874 -0.00198533 10.1653 -0.00164146 -0.00197011 10.0819 -0.00165292 -0.00195402 10.01 -0.00166315 -0.00193719 9.93446 -0.00167207 -0.00191969 9.85989 -0.00167958 -0.00190153 9.77521 -0.00168653 -0.00188316 9.79712 -0.00169377 -0.00186494 9.80779 -0.00170239 -0.0018467 9.92278 -0.00171287 -0.00182956 10.0218 -0.00172478 -0.00181351 10.1024 -0.00173776 -0.00179843 10.1667 -0.001752 -0.00178417 10.2497 -0.00176714 -0.0017711 10.3151 -0.00178304 -0.00175912 10.3829 -0.00179952 -0.0017482 10.4358 -0.00181631 -0.00173806 10.467 -0.00183324 -0.00172839 10.4846 -0.00185024 -0.00171917 10.511 -0.00186732 -0.00171037 10.5266 -0.00188442 -0.00170197 10.5505 -0.00190159 -0.00169397 10.5667 -0.00191879 -0.00168611 10.5659 -0.00193588 -0.00167822 10.5593 -0.00195288 -0.00167005 10.5353 -0.00196964 -0.00166147 10.5086 -0.00198614 -0.00165226 10.4638 -0.00200222 -0.00164232 10.4203 -0.00201791 -0.00163159 10.3716 -0.00203311 -0.00162013 10.3283 -0.00204795 -0.00160729 10.2365 -0.00206159 -0.00159322 10.1534 -0.00207407 -0.00157712 10.0145 -0.00208426 -0.00155963 9.89061 -0.00209234 -0.00154113 9.78247 -0.0020985 -0.00152201 9.69115 -0.00210306 -0.00150251 9.61867 -0.00210636 -0.00148282 9.56288 -0.00210854 -0.00146286 9.50465 -0.00210973 -0.00144289 9.46402 -0.00211023 -0.00142291 9.43558 -0.00211027 -0.00140295 9.41837 -0.00211019 -0.001383 9.42275 -0.00211022 -0.00136305 9.4303 -0.00211054 -0.00134308 9.45227 -0.00211123 -0.00132311 9.4675 -0.00211256 -0.00130314 9.5231 -0.00211473 -0.00128326 9.55758
50.26 -0.00157409 -0.00203096 10.3895 -0.0015902 -0.00201912 10.3518 -0.0016062 -0.00200721 10.3587 -0.00162147 -0.00199437 10.2452 -0.00163526 -0.00198006 10.1447 -0.0016476 -0.0019646 10.0577 -0.00165852 -0.00194818 9.96859 -0.00166795 -0.00193092 9.88324 -0.00167579 -0.00191291 9.7901 -0.00168285 -0.00189463 9.79647 -0.00168993 -0.0018764 9.79373 -0.00169805 -0.00185817 9.89106 -0.00170774 -0.00184082 9.97559 -0.00171872 -0.00182431 10.0458 -0.00173067 -0.00180859 10.1017 -0.001744 -0.00179345 10.1902 -0.0017584 -0.00177951 10.2606 -0.00177384 -0.00176664 10.3386 -0.00179 -0.00175496 10.3993 -0.00180658 -0.00174418 10.4368 -0.00182336 -0.00173397 10.4588 -0.00184027 -0.00172427 10.4892 -0.0018573 -0.00171504 10.5074 -0.0018744 -0.00170627 10.5347 -0.00189159 -0.00169795 10.5528 -0.00190881 -0.0016898 10.5528 -0.00192593 -0.00168162 10.5456 -0.00194291 -0.00167325 10.5294 -0.00195971 -0.00166459 10.5091 -0.00197628 -0.00165552 10.479 -0.00199256 -0.00164595 10.449 -0.00200859 -0.00163577 10.4115 -0.00202427 -0.00162502 10.3778 -0.00203972 -0.00161303 10.2937 -0.00205416 -0.00159984 10.2167 -0.00206761 -0.00158464 10.0821 -0.00207896 -0.00156792 9.96009 -0.00208828 -0.00155003 9.85002 -0.00209568 -0.00153137 9.75542 -0.00210144 -0.00151217 9.67681 -0.00210582 -0.00149267 9.61493 -0.00210892 -0.00147278 9.54385 -0.00211078 -0.00145283 9.49187 -0.00211168 -0.00143281 9.4473 -0.00211183 -0.00141282 9.41647 -0.00211159 -0.00139285 9.40877 -0.00211124 -0.00137289 9.40637 -0.002111 -0.00135291 9.41979 -0.00211098 -0.00133293 9.42846 -0.00211148 -0.00131293 9.47739 -0.00211271 -0.00129297 9.50735
50.31 -0.00156244 -0.00203428 10.5034 -0.00157973 -0.00202424 10.4565 -0.00159684 -0.00201399 10.456 -0.00161322 -0.00200255 10.3283 -0.00162807 -0.0019893 10.2137 -0.00164138 -0.00197463 10.1142 -0.00165313 -0.00195876 10.0142 -0.00166327 -0.00194189 9.92054 -0.00167173 -0.00192415 9.82123 -0.00167919 -0.00190608 9.81202 -0.00168641 -0.00188796 9.79626 -0.00169429 -0.00186985 9.87245 -0.00170341 -0.0018524 9.9385 -0.00171355 -0.00183556 9.99398 -0.00172449 -0.00181928 10.0368 -0.00173678 -0.00180336 10.1256 -0.00175024 -0.00178854 10.1971 -0.00176506 -0.00177468 10.2872 -0.00178079 -0.00176216 10.3574 -0.00179706 -0.00175067 10.4027 -0.00181363 -0.00173986 10.4305 -0.00183041 -0.00172965 10.4655 -0.00184737 -0.00171998 10.4871 -0.00186444 -0.00171082 10.5178 -0.00188164 -0.00170215 10.5383 -0.00189887 -0.0016937 10.5398 -0.00191602 -0.00168524 10.5332 -0.00193302 -0.00167667 10.5236 -0.00194989 -0.00166792 10.509 -0.00196655 -0.00165892 10.4909 -0.00198303 -0.00164961 10.4718 -0.00199937 -0.00163986 10.4431 -0.00201544 -0.00162965 10.4168 -0.00203137 -0.00161835 10.3403 -0.00204642 -0.00160591 10.2691 -0.00206065 -0.00159155 10.1418 -0.00207297 -0.00157562 10.0248 -0.00208342 -0.00155841 9.91579 -0.00209203 -0.00154028 9.82074 -0.00209899 -0.00152149 9.73846 -0.00210453 -0.00150228 9.67265 -0.00210868 -0.00148255 9.59114 -0.0021114 -0.00146266 9.5295 -0.00211289 -0.00144261 9.46836 -0.00211332 -0.00142259 9.42326 -0.00211309 -0.0014026 9.40261 -0.00211252 -0.00138263 9.38934 -0.00211185 -0.00136266 9.39317 -0.00211123 -0.00134268 9.39436 -0.00211097 -0.00132268 9.43526 -0.00211132 -0.00130268 9.45966
50.36 -0.00155044 -0.00203634 10.6153 -0.0015687 -0.0020282 10.5605 -0.00158675 -0.00201971 10.5536 -0.00160413 -0.0020098 10.4143 -0.00162001 -0.00199776 10.2882 -0.00163432 -0.00198402 10.1785 -0.00164702 -0.00196886 10.0698 -0.00165803 -0.00195253 9.9697 -0.00166731 -0.0019352 9.86577 -0.00167542 -0.00191744 9.84162 -0.00168305 -0.00189953 9.81328 -0.00169096 -0.0018816 9.86647 -0.00169972 -0.00186413 9.91161 -0.00170919 -0.00184705 9.9494 -0.00171919 -0.00183031 9.97569 -0.0017304 -0.00181371 10.0596 -0.00174278 -0.00179808 10.1274 -0.0017568 -0.00178318 10.2304 -0.00177198 -0.00176976 10.3108 -0.00178786 -0.00175752 10.3649 -0.00180415 -0.00174607 10.3994 -0.00182075 -0.00173531 10.4397 -0.00183759 -0.00172516 10.4652 -0.0018546 -0.00171559 10.4996 -0.00187178 -0.00170657 10.523 -0.00188903 -0.00169781 10.5269 -0.0019062 -0.00168908 10.5218 -0.00192324 -0.00168031 10.5181 -0.00194018 -0.00167145 10.5084 -0.00195696 -0.00166247 10.4998 -0.00197364 -0.00165334 10.4891 -0.00199023 -0.0016439 10.4673 -0.00200662 -0.00163411 10.4465 -0.00202291 -0.00162335 10.3773 -0.00203844 -0.00161153 10.3118 -0.00205325 -0.00159793 10.194 -0.0020664 -0.00158278 10.0842 -0.00207785 -0.00156629 9.97881 -0.00208758 -0.00154879 9.88566 -0.00209572 -0.0015305 9.80191 -0.00210244 -0.00151168 9.73403 -0.00210773 -0.0014922 9.64494 -0.00211144 -0.00147246 9.57565 -0.00211371 -0.00145242 9.49831 -0.0021146 -0.00143236 9.4389 -0.00211455 -0.00141234 9.40486 -0.00211392 -0.00139236 9.38012 -0.00211296 -0.00137239 9.37355 -0.00211188 -0.00135243 9.36644 -0.00211098 -0.00133245 9.39808 -0.00211055 -0.00131245 9.41599
50.41 -0.00153831 -0.00203709 10.7254 -0.00155732 -0.00203091 10.664 -0.00157614 -0.00202427 10.6515 -0.00159438 -0.002016 10.5028 -0.00161123 -0.00200532 10.3672 -0.00162654 -0.00199267 10.2493 -0.00164024 -0.00197838 10.1337 -0.00165224 -0.00196274 10.0283 -0.00166249 -0.00194596 9.92077 -0.00167144 -0.00192863 9.88284 -0.00167967 -0.00191101 9.84249 -0.00168786 -0.0018933 9.8722 -0.00169648 -0.00187586 9.89542 -0.00170548 -0.00185861 9.9141 -0.00171469 -0.00184149 9.92171 -0.00172484 -0.00182436 9.99559 -0.00173606 -0.001808 10.0544 -0.00174915 -0.00179208 10.1698 -0.00176365 -0.00177775 10.2605 -0.00177905 -0.00176472 10.3239 -0.00179499 -0.0017526 10.3658 -0.00181136 -0.00174126 10.4116 -0.00182803 -0.00173062 10.4416 -0.00184495 -0.00172061 10.4801 -0.00186209 -0.00171121 10.5066 -0.00187932 -0.00170214 10.5137 -0.0018965 -0.00169313 10.5109 -0.00191358 -0.00168417 10.5124 -0.0019306 -0.00167519 10.5071 -0.0019475 -0.0016662 10.5058 -0.00196435 -0.00165718 10.5015 -0.00198116 -0.00164795 10.4848 -0.0019978 -0.00163844 10.4675 -0.00201434 -0.0016281 10.4057 -0.00203022 -0.00161677 10.3458 -0.00204547 -0.00160385 10.2392 -0.00205927 -0.00158945 10.1385 -0.00207159 -0.0015737 10.0387 -0.00208235 -0.0015569 9.94951 -0.00209163 -0.00153921 9.86634 -0.00209954 -0.0015209 9.79811 -0.00210602 -0.00150178 9.70423 -0.00211084 -0.00148227 9.62935 -0.00211404 -0.00146229 9.53654 -0.00211557 -0.00144222 9.4631 -0.00211587 -0.00142217 9.41561 -0.00211534 -0.00140216 9.37909 -0.00211426 -0.0013822 9.36159 -0.00211285 -0.00136225 9.34561 -0.00211145 -0.0013423 9.36711 -0.00211036 -0.00132233 9.37777
50.46 -0.00152659 -0.00203645 10.8331 -0.00154614 -0.00203227 10.7658 -0.00156552 -0.00202752 10.7481 -0.00158446 -0.00202097 10.5912 -0.00160217 -0.00201172 10.4475 -0.00161843 -0.00200027 10.3223 -0.00163311 -0.00198695 10.2005 -0.0016461 -0.00197211 10.0905 -0.00165734 -0.00195597 9.97949 -0.00166719 -0.00193913 9.92912 -0.00167613 -0.00192187 9.87765 -0.00168471 -0.00190442 9.88611 -0.00169338 -0.00188707 9.88974 -0.00170209 -0.00186976 9.89189 -0.00171075 -0.00185244 9.88418 -0.00172007 -0.00183502 9.94631 -0.00173032 -0.00181817 9.99469 -0.00174237 -0.00180161 10.111 -0.00175597 -0.00178653 10.2043 -0.00177063 -0.0017727 10.2727 -0.00178597 -0.00175982 10.3199 -0.001802 -0.00174772 10.3756 -0.00181845 -0.00173645 10.4133 -0.00183525 -0.00172594 10.4579 -0.00185233 -0.00171613 10.4893 -0.00186954 -0.00170673 10.5005 -0.00188674 -0.00169746 10.501 -0.00190386 -0.00168831 10.5072 -0.00192095 -0.00167922 10.5056 -0.00193797 -0.0016702 10.5099 -0.00195497 -0.00166123 10.51 -0.00197194 -0.00165213 10.4964 -0.00198877 -0.00164279 10.4807 -0.00200547 -0.00163274 10.4263 -0.00202159 -0.0016218 10.372 -0.00203714 -0.00160948 10.2782 -0.00205148 -0.0015958 10.1884 -0.00206455 -0.00158082 10.0963 -0.00207625 -0.00156477 10.0129 -0.00208662 -0.00154778 9.93242 -0.0020957 -0.00153009 9.86566 -0.00210343 -0.00151146 9.76925 -0.00210947 -0.0014923 9.69055 -0.00211376 -0.00147245 9.5833 -0.0021161 -0.00145241 9.49636 -0.00211694 -0.00143234 9.43542 -0.00211669 -0.00141231 9.38692 -0.00211566 -0.00139232 9.35801 -0.0021141 -0.00137238 9.33269 -0.00211235 -0.00135246 9.34316 -0.00211073 -0.00133252 9.34596
