50.01 0.0734372 0.660898 0.176319 1 0.0877277 0.667916 1 0.417974 0.992758 0.218271 1 0.780493 0.311498 1 0.884567 0.999054 0.263612 1 0.972569 0.470127 1 0.972195 0.996731 0.560082 1 0.963091 0.665603 1 0.946452 0.593728 0.84566 1 0.794885 0.813886 1 0.353097 0.00219839 0.837632 1 0.033009 0.773556 1 0.00200457 0.0726 0.346784 1 0.0123372 0.956819 1 0.172292 0.592637 0.166112 0.571379 0.159932 0.55012 0.153751 0.528861 0.397804 -0.123528 0.381144 -0.118355 0.364484 -0.113181 0.490064 -0.0321365 0.466591 -0.0305972 0.443117 -0.0290579 0.57367 0.0833716 0.541581 0.0787081 0.509493 0.0740446 0.306854 0.289689 0.286229 0.270218 0.265603 0.250746 0.0628927 0.352508 0.0575976 0.322829 0.0523025 0.293151 0.0470074 0.263472 -0.0350424 0.273471 -0.030594 0.238755 -0.0261456 0.20404 -0.0216972 0.169325
50.06 0.0599874 0.484409 0.177714 1 0.0662804 0.68444 1 0.322805 0.986318 0.210546 1 0.645982 0.320429 1 0.837921 0.998962 0.230595 1 0.968977 0.429366 1 0.968032 0.997894 0.498298 1 0.968218 0.641652 1 0.961656 0.832232 0.814474 1 0.865161 0.773629 1 0.503029 0.00330298 0.848595 1 0.0612748 0.790869 1 0.00241152 0.0280616 0.408864 1 0.0111873 0.963518 1 0.0855358 0.646273 0.0824675 0.62309 0.0793992 0.599907 0.076331 0.576725 0.362018 -0.0881043 0.346857 -0.0844145 0.331695 -0.0807246 0.457158 -0.0574979 0.435261 -0.0547438 0.413364 -0.0519897 0.552754 0.0625355 0.521835 0.0590375 0.490916 0.0555395 0.37631 0.228706 0.351016 0.213334 0.325722 0.197961 0.0833123 0.353783 0.076298 0.323997 0.0692837 0.294211 0.0622695 0.264425 -0.0469241 0.278257 -0.0409674 0.242934 -0.0350107 0.207611 -0.029054 0.172288
50.11 0.0508381 0.293588 0.189299 1 0.0514031 0.696307 1 0.23785 0.973282 0.20498 1 0.487506 0.350269 1 0.772947 0.998735 0.20418 1 0.961482 0.391545 1 0.961292 0.998501 0.439032 1 0.971629 0.611053 1 0.96959 0.940944 0.769921 1 0.906455 0.738225 1 0.660323 0.00605988 0.856011 1 0.133513 0.803944 1 0.00332904 0.0118195 0.47245 1 0.0103111 0.968498 1 -0.0152456 0.688107 -0.0146988 0.663424 -0.0141519 0.638741 -0.013605 0.614057 0.32702 -0.0225033 0.313325 -0.0215609 0.299629 -0.0206184 0.424786 -0.0812965 0.404439 -0.0774025 0.384093 -0.0735086 0.526858 0.0432771 0.497387 0.0408563 0.467917 0.0384356 0.434105 0.17726 0.404926 0.165346 0.375748 0.153431 0.105288 0.350319 0.0964237 0.320824 0.0875593 0.29133 0.0786948 0.261836 -0.0498809 0.281741 -0.0435488 0.245976 -0.0372168 0.210211 -0.0308847 0.174446
50.16 0.0450653 0.151156 0.21142 1 0.0409855 0.704815 1 0.167527 0.947549 0.20159 1 0.341718 0.397887 1 0.688079 0.998271 0.184007 1 0.946451 0.357974 1 0.95091 0.998829 0.383836 1 0.973737 0.574476 1 0.973294 0.977266 0.716493 1 0.931503 0.710089 1 0.788306 0.0127704 0.860881 1 0.288429 0.804205 1 0.00521962 0.0055821 0.533169 1 0.00964961 0.972269 1 -0.114229 0.720017 -0.110131 0.694189 -0.106034 0.668361 -0.101936 0.642533 0.292232 0.0673796 0.279993 0.0645577 0.267754 0.0617358 0.392513 -0.101939 0.373712 -0.0970561 0.354911 -0.0921734 0.498417 0.0238402 0.470537 0.0225066 0.442658 0.0211731 0.46849 0.135986 0.437 0.126845 0.40551 0.117705 0.127314 0.334194 0.116595 0.306058 0.105876 0.277921 0.0951571 0.249784 -0.0463827 0.284292 -0.0404947 0.248203 -0.0346067 0.212114 -0.0287188 0.176025
50.21 0.0420195 0.0749133 0.242109 1 0.033615 0.711221 1 0.114635 0.899032 0.20092 1 0.230359 0.453666 1 0.586309 0.997334 0.169259 1 0.9161 0.330451 1 0.935106 0.998998 0.333825 1 0.974704 0.534137 1 0.974301 0.989777 0.6576 1 0.94728 0.688973 1 0.872415 0.0281257 0.863756 1 0.502305 0.78248 1 0.00903947 0.00295282 0.587187 1 0.00917483 0.975171 1 -0.191643 0.744049 -0.184769 0.717359 -0.177894 0.690669 -0.17102 0.663979 0.25589 0.168457 0.245174 0.161402 0.234457 0.154347 0.359974 -0.116786 0.342732 -0.111192 0.325489 -0.105598 0.469082 0.00350336 0.442844 0.0033074 0.416605 0.00311143 0.481796 0.103961 0.449412 0.0969732 0.417028 0.0899854 0.147659 0.298132 0.135227 0.273032 0.122796 0.247931 0.110364 0.222831 -0.0390386 0.286173 -0.0340829 0.249846 -0.0291273 0.213518 -0.0241716 0.17719
50.26 0.041276 0.0395992 0.278926 1 0.0283566 0.716809 1 0.0783576 0.812984 0.204276 1 0.154416 0.5071 1 0.47587 0.995398 0.158871 1 0.855697 0.312093 1 0.911114 0.999063 0.289725 1 0.974458 0.492319 1 0.973278 0.994692 0.595791 1 0.957559 0.673404 1 0.921577 0.0603615 0.864706 1 0.684043 0.739334 1 0.0166149 0.00173709 0.631859 1 0.00889266 0.977436 1 -0.239674 0.762184 -0.231076 0.734844 -0.222479 0.707503 -0.213882 0.680163 0.214406 0.267585 0.205426 0.256379 0.196447 0.245172 0.327194 -0.121035 0.311522 -0.115238 0.29585 -0.10944 0.439859 -0.0176685 0.415255 -0.0166801 0.390651 -0.0156918 0.479847 0.0796688 0.447594 0.0743138 0.415341 0.0689588 0.166119 0.246269 0.152133 0.225535 0.138147 0.204801 0.124161 0.184067 -0.029934 0.287569 -0.0261341 0.251064 -0.0223342 0.214559 -0.0185342 0.178054
50.31 0.0426583 0.0231284 0.320112 1 0.0245952 0.723028 1 0.0550153 0.671923 0.214094 1 0.105428 0.551861 1 0.367509 0.991312 0.151826 1 0.746845 0.308176 1 0.875026 0.999038 0.252004 1 0.97261 0.450919 1 0.97035 0.996891 0.533351 1 0.964417 0.661499 1 0.949314 0.122663 0.863216 1 0.800387 0.687001 1 0.031169 0.00113182 0.666884 1 0.00885765 0.979225 1 -0.261086 0.776287 -0.251721 0.748441 -0.242355 0.720594 -0.23299 0.692748 0.162112 0.355912 0.155322 0.341007 0.148533 0.326101 0.294683 -0.106779 0.280569 -0.101664 0.266454 -0.0965496 0.411204 -0.039143 0.388203 -0.0369535 0.365202 -0.034764 0.467757 0.0614629 0.436317 0.0573316 0.404876 0.0532003 0.184447 0.190156 0.168918 0.174147 0.153389 0.158137 0.13786 0.142127 -0.0204425 0.288604 -0.0178474 0.251968 -0.0152524 0.215332 -0.0126574 0.178695
50.36 0.0462494 0.0149345 0.364417 1 0.0219311 0.731583 1 0.0405673 0.471857 0.234212 1 0.0743251 0.586399 1 0.270121 0.982678 0.147345 1 0.589831 0.32504 1 0.822217 0.99891 0.220965 1 0.968193 0.411453 1 0.965218 0.997985 0.472367 1 0.969022 0.651197 1 0.965098 0.234745 0.857934 1 0.868695 0.638454 1 0.0580158 0.000819977 0.69374 1 0.00921053 0.980648 1 -0.261952 0.788154 -0.252555 0.759882 -0.243159 0.73161 -0.233762 0.703338 0.0934278 0.429498 0.0895151 0.411511 0.0856023 0.393523 0.263083 -0.0655578 0.250482 -0.0624177 0.237881 -0.0592775 0.38312 -0.0601097 0.36169 -0.0567474 0.340259 -0.0533851 0.449345 0.0477645 0.419142 0.044554 0.388939 0.0413435 0.206056 0.138443 0.188707 0.126787 0.171359 0.115131 0.154011 0.103475 -0.0111869 0.289359 -0.00976683 0.252626 -0.00834672 0.215894 -0.00692662 0.179162
50.41 0.0523953 0.0105777 0.410786 1 0.0201136 0.744179 1 0.0319784 0.262964 0.26858 1 0.054425 0.61197 1 0.188892 0.964839 0.14499 1 0.421495 0.364737 1 0.748874 0.998619 0.196629 1 0.959045 0.375227 1 0.957148 0.998574 0.414617 1 0.972029 0.640142 1 0.974246 0.417637 0.84619 1 0.908995 0.60025 1 0.105544 0.000671521 0.714387 1 0.0102773 0.981781 1 -0.247974 0.799543 -0.239079 0.770863 -0.230184 0.742182 -0.221289 0.713502 0.0115069 0.48802 0.011025 0.467581 0.0105431 0.447143 0.232529 0.00383846 0.221391 0.0036546 0.210254 0.00347075 0.355294 -0.0794844 0.33542 -0.0750383 0.315547 -0.0705923 0.427333 0.0370971 0.398609 0.0346036 0.369886 0.0321101 0.23549 0.0950163 0.215664 0.0870166 0.195837 0.0790169 0.176011 0.0710173 -0.00213305 0.289867 -0.00186227 0.253071 -0.0015915 0.216274 -0.00132072 0.179477
50.46 0.0617209 0.00816487 0.458214 1 0.019002 0.761522 1 0.0273084 0.123359 0.317242 1 0.0414484 0.630814 1 0.126486 0.929588 0.144768 1 0.28245 0.420268 1 0.654678 0.998023 0.178486 1 0.940365 0.343669 1 0.944819 0.998906 0.361459 1 0.973772 0.625524 1 0.979517 0.653434 0.823842 1 0.9336 0.573247 1 0.186323 0.000643687 0.730538 1 0.0128709 0.982671 1 -0.223573 0.811972 -0.215553 0.782845 -0.207533 0.753719 -0.199514 0.724592 -0.0645308 0.533159 -0.0618282 0.51083 -0.0591256 0.488501 0.202076 0.0918266 0.192396 0.0874282 0.182717 0.0830299 0.327305 -0.0956545 0.308997 -0.090304 0.290689 -0.0849534 0.403609 0.0280322 0.37648 0.026148 0.349351 0.0242638 0.275527 0.060688 0.25233 0.0555786 0.229133 0.0504691 0.205935 0.0453596 0.00728722 0.29011 0.00636215 0.253283 0.00543709 0.216455 0.00451203 0.179628
