53.855 -2.16078 -3.74551 -2.6332 -1.33361 0.348771 0.861563 2.29652 5.74642 6.70588 5.78405 5.11222 3.72816 2.1185 0.691702 -0.306024 -1.32805 -2.48447 -2.59445 -1.76135 -1.86833 -1.88837 -0.599545 0.589564
53.905 -2.48412 -4.16958 -2.99171 -1.91594 -0.75019 -0.349237 1.36384 5.06791 6.26975 5.74588 5.6617 4.54219 2.9451 1.41876 0.155311 -0.975969 -2.12894 -2.35821 -1.70723 -2.08693 -2.43815 -1.20207 0.106185
53.955 -2.75437 -4.51849 -3.29508 -2.386 -1.62169 -1.26833 0.576406 4.21185 5.47993 5.38284 6.00125 5.25942 3.72444 2.20023 0.750457 -0.521156 -1.70963 -2.06877 -1.60078 -2.17944 -2.87699 -1.79845 -0.395097
54.005 -2.98162 -4.79642 -3.53516 -2.72658 -2.24205 -1.88238 -0.0729842 3.19866 4.38288 4.71902 6.10284 5.82229 4.41576 3.02254 1.47547 0.0317127 -1.22978 -1.72491 -1.44078 -2.14486 -3.18994 -2.37164 -0.902798
54.055 -3.16513 -4.99095 -3.695 -2.93549 -2.64113 -2.25508 -0.620734 2.08637 3.10252 3.86513 5.97887 6.16967 4.95622 3.82645 2.28473 0.668246 -0.696962 -1.34458 -1.25299 -2.03581 -3.32375 -2.83258 -1.41704
54.105 -3.30158 -5.09104 -3.77554 -3.04515 -2.89419 -2.48121 -1.08037 0.991849 1.82039 2.9714 5.66829 6.2649 5.30966 4.52107 3.07361 1.36429 -0.10032 -0.931588 -1.05793 -1.91566 -3.28212 -3.0892 -1.88058
54.155 -3.38528 -5.08642 -3.78568 -3.09844 -3.083 -2.64414 -1.4542 0.0264532 0.694126 2.14812 5.19394 6.07643 5.4341 5.08393 3.82032 2.09102 0.543874 -0.495415 -0.855814 -1.77916 -3.13134 -3.17222 -2.22278
54.205 -3.4109 -4.96018 -3.71922 -3.11966 -3.26114 -2.79405 -1.75084 -0.747582 -0.181797 1.45693 4.57784 5.60072 5.31076 5.49745 4.50872 2.83256 1.23563 -0.0256725 -0.635018 -1.62177 -2.9104 -3.1244 -2.43245
54.255 -3.37118 -4.69464 -3.55786 -3.11529 -3.43479 -2.93514 -1.98655 -1.31802 -0.778751 0.912486 3.83935 4.86235 4.94625 5.75078 5.12487 3.54376 1.96075 0.513112 -0.36529 -1.42897 -2.64175 -2.98535 -2.52672
54.305 -3.24184 -4.26716 -3.26156 -3.04777 -3.61491 -3.09446 -2.16921 -1.69586 -1.12517 0.488287 2.99977 3.92003 4.3863 5.83612 5.62304 4.18599 2.70858 1.1297 -0.0308818 -1.19056 -2.33849 -2.78381 -2.52841
54.355 -2.98173 -3.66146 -2.80054 -2.88556 -3.7969 -3.28588 -2.31546 -1.93139 -1.30463 0.14528 2.11916 2.89022 3.72811 5.75997 5.9441 4.69899 3.44366 1.81268 0.368208 -0.905215 -2.01106 -2.54155 -2.46025
54.405 -2.55894 -2.87763 -2.16645 -2.60936 -3.96795 -3.51263 -2.45224 -2.09369 -1.4014 -0.135844 1.28542 1.90827 3.07222 5.5372 6.04989 5.0516 4.10475 2.50743 0.831368 -0.557944 -1.65741 -2.27367 -2.34508
54.455 -1.97496 -1.93537 -1.37158 -2.21031 -4.10767 -3.76645 -2.60645 -2.24072 -1.4733 -0.363452 0.568538 1.07666 2.48666 5.18127 5.92083 5.21943 4.66611 3.19257 1.344 -0.146426 -1.26807 -1.98465 -2.19764
54.505 -1.26121 -0.86701 -0.440998 -1.68562 -4.1958 -4.03905 -2.79049 -2.38955 -1.54678 -0.555643 0.000505097 0.44739 2.00419 4.70705 5.55838 5.18999 5.11572 3.86022 1.89754 0.330502 -0.830106 -1.66118 -2.01437
54.555 -0.46069 0.291996 0.595843 -1.03132 -4.21353 -4.32111 -3.00087 -2.54419 -1.63262 -0.719264 -0.412457 0.0304346 1.62597 4.12551 4.98071 4.96549 5.43863 4.4917 2.48151 0.879517 -0.326773 -1.29262 -1.78933
54.605 0.386226 1.50492 1.70924 -0.235344 -4.14064 -4.60231 -3.22767 -2.7101 -1.73446 -0.852243 -0.687066 -0.20669 1.32591 3.45564 4.23733 4.58028 5.62123 5.04353 3.06183 1.48497 0.248565 -0.866774 -1.51589
54.655 1.23965 2.67844 2.78016 0.638406 -3.89765 -4.80575 -3.45712 -2.90298 -1.85901 -0.966185 -0.868053 -0.32898 1.07445 2.75029 3.42468 4.10878 5.66001 5.45589 3.57935 2.09937 0.881086 -0.375902 -1.18828
54.705 2.01646 3.6859 3.61252 1.36403 -3.35652 -4.60628 -3.64541 -3.23731 -2.05783 -1.09865 -1.00682 -0.3977 0.856635 2.07491 2.64092 3.62094 5.56381 5.69175 3.9851 2.67303 1.55153 0.186875 -0.800896
54.755 2.68772 4.52866 4.26688 2.00155 -2.64021 -4.0972 -3.64496 -3.59673 -2.36505 -1.28666 -1.14918 -0.460818 0.66167 1.47876 1.95509 3.16492 5.35457 5.74694 4.25326 3.1626 2.22989 0.814606 -0.355233
54.805 3.25256 5.21858 4.77891 2.57675 -1.81181 -3.3483 -3.40895 -3.91293 -2.76136 -1.53165 -1.30757 -0.549555 0.467938 0.979869 1.39362 2.7619 5.06261 5.64677 4.38807 3.54463 2.881 1.48593 0.141438
54.855 3.72125 5.778 5.18196 3.09395 -0.918471 -2.42061 -2.95031 -4.14262 -3.20796 -1.81718 -1.48949 -0.670732 0.273864 0.571571 0.951866 2.41239 4.71333 5.42574 4.40955 3.81423 3.47411 2.17259 0.676295
54.905 4.10885 6.23064 5.50167 3.55582 -0.00339667 -1.38634 -2.29373 -4.24948 -3.67174 -2.12912 -1.69164 -0.821042 0.0782295 0.240933 0.619259 2.11254 4.32029 5.10791 4.33387 3.97642 3.99479 2.85314 1.23407
54.955 4.44057 6.61058 5.77212 3.97071 0.865717 -0.391277 -1.57179 -4.14371 -3.99366 -2.47262 -1.97054 -1.0174 -0.120863 -0.0200886 0.389976 1.86237 3.88586 4.69975 4.16353 4.03802 4.44583 3.51931 1.80522
55.005 4.7521 6.96689 6.04194 4.35836 1.61367 0.403888 -0.97788 -3.75684 -3.91385 -2.79592 -2.41163 -1.31009 -0.34377 -0.225029 0.258072 1.66506 3.41127 4.20268 3.89846 4.01366 4.81881 4.14828 2.38843
55.055 5.05371 7.31843 6.32733 4.7275 2.24952 1.04587 -0.453193 -3.21658 -3.55461 -2.93481 -2.88671 -1.72371 -0.616102 -0.40472 0.195562 1.51144 2.90838 3.63542 3.55016 3.90908 5.10318 4.71496 2.96127
55.105 5.34824 7.67256 6.6332 5.08488 2.78768 1.56455 0.0390413 -2.56496 -2.98547 -2.86329 -3.33204 -2.22348 -0.931014 -0.581996 0.159957 1.37869 2.3998 3.03791 3.15343 3.74395 5.2779 5.17768 3.49322
55.155 5.63574 8.02822 6.95383 5.43052 3.24577 1.99296 0.523016 -1.84133 -2.29003 -2.58836 -3.68787 -2.76907 -1.27641 -0.767837 0.114577 1.24189 1.91184 2.45626 2.74851 3.54088 5.33031 5.50114 3.9519
55.205 5.91371 8.37838 7.27821 5.76403 3.6486 2.37065 0.999515 -1.10505 -1.55631 -2.14375 -3.90003 -3.31206 -1.63601 -0.963744 0.039567 1.08547 1.46128 1.92121 2.36082 3.31744 5.26905 5.67313 4.31129
55.255 6.18347 8.71782 7.59702 6.08592 4.0178 2.7195 1.44485 -0.411955 -0.889284 -1.72822 -3.86261 -3.60537 -2.02243 -1.27621 -0.120634 0.899561 1.06283 1.45507 2.01018 3.0831 5.10479 5.697 4.56017
55.305 6.42977 8.95335 7.81624 6.39335 4.43555 3.08537 1.86252 0.185765 -0.349786 -1.39302 -3.6253 -3.57821 -2.3157 -1.68948 -0.411219 0.657905 0.704258 1.0594 1.71 2.85567 4.86389 5.59142 4.69537
55.355 6.61715 9.07053 7.95264 6.63501 4.86277 3.51816 2.27599 0.686439 0.0585112 -1.09659 -3.25338 -3.318 -2.45893 -2.13563 -0.808116 0.365598 0.375308 0.723501 1.46002 2.64498 4.57205 5.38254 4.72439
