50.005 0.00185855 0.00292963 -3.63312 0.00186739 0.00294753 -3.58636 0.00187544 0.00296573 -3.53578 0.00188243 0.00298377 -3.48929 0.00188849 0.00300183 -3.44308 0.00189365 0.00301991 -3.3972 0.00189792 0.00303791 -3.3531 0.00190138 0.00305588 -3.31078 0.00190405 0.0030737 -3.27127 0.00190571 0.00309165 -3.19707 0.00190606 0.00310944 -3.127 0.00190487 0.00312734 -3.02624 0.00190198 0.00314483 -2.93089 0.00189749 0.00316192 -2.84083 0.00189158 0.00317839 -2.75506 0.00188368 0.00319489 -2.63817 0.00187405 0.00321026 -2.52832 0.00186185 0.00322513 -2.387 0.001848 0.00323806 -2.26053 0.00183287 0.00324916 -2.15022 0.00181678 0.00325851 -2.04582 0.00180005 0.0032669 -2.02691 0.00178322 0.00327496 -2.00794 0.0017659 0.00328373 -2.07117 0.00174919 0.00329353 -2.13082 0.00173305 0.0033043 -2.18705 0.00171752 0.00331589 -2.23585 0.00170244 0.00332878 -2.3189 0.00168844 0.00334277 -2.39169 0.00167541 0.00335847 -2.50533 0.0016642 0.00337535 -2.60417 0.00165461 0.00339308 -2.68651 0.00164644 0.00341139 -2.75562 0.00163954 0.00342996 -2.81589 0.00163372 0.00344885 -2.86842 0.00162893 0.00346782 -2.91914 0.00162506 0.00348699 -2.96628 0.00162204 0.00350635 -3.00745 0.00161981 0.00352584 -3.04827 0.00161834 0.00354545 -3.08608 0.00161764 0.00356514 -3.12627 0.00161712 0.00358502 -3.10434 0.00161619 0.0036049 -3.08511 0.00161419 0.00362499 -2.99773 0.00161045 0.00364482 -2.9092 0.00160496 0.00366421 -2.8196 0.00159776 0.00368302 -2.72785 0.0015889 0.00370107 -2.63661 0.00157848 0.00371823 -2.54751 0.00156669 0.00373444 -2.46618 0.00155387 0.0037498 -2.39847
50.055 0.00185621 0.002916 -3.58585 0.00186433 0.00293424 -3.54878 0.00187174 0.00295272 -3.50268 0.00187827 0.00297096 -3.47019 0.00188412 0.00298914 -3.43651 0.00188929 0.00300729 -3.40165 0.00189376 0.00302534 -3.36758 0.00189758 0.00304333 -3.33411 0.00190076 0.00306118 -3.30279 0.00190312 0.00307914 -3.24318 0.00190443 0.00309698 -3.18722 0.0019045 0.00311497 -3.10627 0.00190318 0.00313271 -3.03028 0.00190057 0.00315026 -2.95904 0.00189679 0.00316742 -2.89206 0.00189122 0.00318479 -2.77375 0.00188377 0.00320126 -2.66271 0.0018734 0.00321755 -2.4924 0.00186076 0.00323172 -2.33923 0.00184639 0.00324382 -2.20438 0.00183072 0.00325384 -2.07742 0.0018142 0.00326257 -2.03783 0.00179741 0.00327063 -1.9997 0.00178005 0.00327905 -2.04575 0.00176311 0.00328824 -2.08969 0.00174656 0.00329817 -2.13237 0.00173043 0.00330875 -2.169 0.00171455 0.00332048 -2.24477 0.00169957 0.0033333 -2.31165 0.00168536 0.00334786 -2.4241 0.00167283 0.00336375 -2.52312 0.00166186 0.00338065 -2.60735 0.00165228 0.00339827 -2.67838 0.001644 0.00341639 -2.74734 0.00163693 0.00343495 -2.80746 0.00163107 0.00345381 -2.87246 0.0016264 0.00347297 -2.93263 0.00162282 0.00349238 -2.98564 0.00162026 0.00351195 -3.03743 0.00161866 0.00353166 -3.08538 0.00161804 0.00355145 -3.1352 0.00161777 0.00357136 -3.12162 0.00161726 0.00359127 -3.11018 0.00161589 0.00361137 -3.03432 0.00161297 0.0036313 -2.95589 0.00160849 0.00365093 -2.87496 0.00160241 0.00367011 -2.79043 0.00159475 0.00368869 -2.70501 0.00158557 0.00370653 -2.62055 0.00157502 0.00372357 -2.54219 0.00156341 0.00373987 -2.47655
50.105 0.00185463 0.00290194 -3.53455 0.00186191 0.00292054 -3.50587 0.00186857 0.0029393 -3.46343 0.00187452 0.00295779 -3.44338 0.00188001 0.00297614 -3.4207 0.00188499 0.00299441 -3.39536 0.00188945 0.00301255 -3.36984 0.0018934 0.00303062 -3.34376 0.00189684 0.00304853 -3.31924 0.00189964 0.00306652 -3.27351 0.00190162 0.0030844 -3.23109 0.00190267 0.00310241 -3.17044 0.00190267 0.00312027 -3.11465 0.00190171 0.00313806 -3.06328 0.0018999 0.00315564 -3.01654 0.00189657 0.00317349 -2.90145 0.00189134 0.00319071 -2.79357 0.00188305 0.00320813 -2.60655 0.00187199 0.00322355 -2.43582 0.00185872 0.00323683 -2.28139 0.00184379 0.00324787 -2.13595 0.00182768 0.00325739 -2.07492 0.00181111 0.0032659 -2.01699 0.00179389 0.00327441 -2.04298 0.00177692 0.00328335 -2.06862 0.00176017 0.00329274 -2.09535 0.00174368 0.00330254 -2.11778 0.00172726 0.00331329 -2.18303 0.00171157 0.00332502 -2.24103 0.00169641 0.0033384 -2.34706 0.00168274 0.00335318 -2.44151 0.00167045 0.00336905 -2.52338 0.00165943 0.00338575 -2.59257 0.00164967 0.00340318 -2.66846 0.00164119 0.00342121 -2.73469 0.00163404 0.00343984 -2.81511 0.00162836 0.0034589 -2.88925 0.00162403 0.00347831 -2.95484 0.00162096 0.00349793 -3.01826 0.00161908 0.00351772 -3.07692 0.00161838 0.0035376 -3.13688 0.00161824 0.00355753 -3.13195 0.00161801 0.00357747 -3.12859 0.00161712 0.00359756 -3.06452 0.00161492 0.00361755 -2.99663 0.00161133 0.00363733 -2.92502 0.0016063 0.00365679 -2.84849 0.00159979 0.00367579 -2.76972 0.00159183 0.00369421 -2.69063 0.00158253 0.00371195 -2.61629 0.00157218 0.00372907 -2.55355
50.155 0.00185417 0.00288835 -3.47821 0.0018605 0.00290729 -3.45686 0.00186626 0.00292636 -3.41753 0.00187148 0.0029451 -3.4086 0.00187643 0.00296366 -3.39572 0.00188106 0.00298209 -3.37875 0.0018853 0.00300036 -3.36075 0.00188917 0.00301853 -3.34111 0.00189264 0.00303655 -3.32254 0.00189562 0.00305459 -3.28949 0.00189801 0.00307251 -3.25952 0.00189975 0.00309052 -3.21791 0.00190077 0.00310842 -3.18122 0.00190117 0.00312631 -3.14871 0.00190104 0.00314406 -3.1213 0.00189967 0.00316208 -3.01265 0.00189644 0.0031797 -2.9109 0.00189025 0.00319783 -2.71789 0.00188095 0.00321427 -2.53912 0.00186909 0.00322873 -2.37335 0.00185521 0.00324098 -2.21656 0.00183978 0.00325162 -2.13524 0.00182364 0.00326098 -2.05874 0.00180675 0.00326997 -2.0622 0.00178993 0.00327902 -2.06749 0.00177317 0.00328819 -2.07651 0.0017565 0.0032975 -2.08329 0.00173978 0.00330749 -2.1357 0.0017236 0.0033183 -2.18263 0.00170776 0.00333059 -2.27861 0.00169316 0.00334423 -2.36489 0.00167972 0.00335899 -2.44088 0.00166739 0.00337462 -2.50495 0.00165615 0.00339118 -2.58531 0.00164623 0.00340849 -2.6556 0.00163768 0.00342673 -2.75147 0.00163088 0.0034456 -2.8395 0.00162567 0.00346493 -2.91758 0.00162196 0.00348457 -2.99245 0.00161966 0.00350442 -3.06155 0.00161875 0.00352438 -3.13124 0.00161858 0.00354432 -3.13485 0.00161849 0.00356427 -3.13929 0.00161793 0.00358434 -3.08674 0.00161627 0.00360436 -3.02927 0.00161343 0.00362424 -2.96704 0.0016093 0.00364389 -2.89878 0.00160382 0.0036632 -2.82717 0.00159699 0.00368205 -2.7541 0.00158887 0.00370036 -2.68483 0.00157974 0.00371816 -2.62604
50.205 0.00185479 0.00287551 -3.41745 0.00186004 0.00289478 -3.40275 0.0018648 0.00291412 -3.36652 0.00186917 0.00293311 -3.36779 0.00187346 0.00295188 -3.36396 0.00187759 0.00297049 -3.3548 0.00188148 0.00298891 -3.34387 0.0018851 0.00300721 -3.33038 0.00188845 0.00302534 -3.31756 0.00189146 0.00304345 -3.29603 0.00189408 0.00306142 -3.27739 0.00189631 0.00307943 -3.25273 0.00189811 0.00309733 -3.233 0.00189959 0.00311523 -3.21709 0.00190083 0.00313303 -3.20663 0.00190108 0.00315102 -3.10656 0.0018996 0.0031688 -3.01291 0.00189535 0.00318725 -2.82099 0.00188786 0.00320439 -2.64119 0.00187759 0.00321985 -2.47207 0.00186505 0.00323328 -2.31123 0.00185057 0.00324523 -2.21312 0.00183512 0.0032557 -2.12119 0.00181873 0.0032655 -2.10046 0.00180222 0.00327497 -2.08398 0.0017856 0.00328422 -2.07397 0.00176891 0.00329329 -2.06388 0.00175206 0.00330276 -2.10158 0.00173556 0.00331283 -2.13559 0.00171924 0.00332415 -2.21911 0.0017039 0.00333672 -2.2947 0.0016895 0.00335036 -2.36216 0.00167599 0.00336483 -2.41856 0.00166339 0.00338037 -2.50077 0.00165205 0.00339679 -2.57293 0.00164206 0.0034145 -2.68333 0.00163405 0.00343306 -2.78451 0.00162786 0.00345223 -2.87448 0.00162338 0.00347183 -2.96021 0.00162053 0.0034917 -3.03918 0.00161925 0.00351172 -3.11789 0.0016189 0.00353169 -3.1301 0.00161879 0.00355166 -3.14218 0.00161841 0.00357171 -3.10157 0.00161715 0.00359172 -3.05475 0.00161491 0.00361166 -3.002 0.00161155 0.00363144 -2.94216 0.00160699 0.00365097 -2.87788 0.00160118 0.00367016 -2.81119 0.00159417 0.00368892 -2.74739 0.00158619 0.00370726 -2.6931
50.255 0.00185632 0.00286351 -3.35361 0.00186042 0.00288305 -3.34516 0.00186409 0.00290263 -3.31232 0.00186754 0.00292184 -3.32308 0.00187108 0.00294081 -3.32778 0.00187461 0.00295959 -3.32613 0.00187805 0.00297815 -3.3221 0.00188134 0.00299659 -3.31474 0.00188447 0.00301483 -3.30772 0.00188741 0.00303302 -3.2964 0.00189014 0.00305105 -3.28776 0.00189269 0.00306908 -3.27737 0.00189508 0.00308697 -3.27177 0.00189738 0.00310485 -3.26952 0.00189968 0.00312262 -3.27276 0.00190121 0.00314049 -3.18288 0.00190118 0.0031583 -3.09886 0.00189863 0.0031768 -2.9139 0.00189288 0.00319437 -2.73898 0.00188428 0.00321065 -2.57411 0.00187327 0.00322521 -2.41632 0.00186004 0.00323853 -2.30507 0.00184555 0.00325027 -2.2011 0.00182986 0.00326113 -2.15452 0.00181382 0.00327125 -2.11496 0.00179746 0.0032808 -2.08471 0.00178088 0.00328985 -2.05663 0.001764 0.00329899 -2.07816 0.00174733 0.00330848 -2.09778 0.00173066 0.00331897 -2.16763 0.00171475 0.00333054 -2.23111 0.00169955 0.00334307 -2.28849 0.00168504 0.00335637 -2.33562 0.0016712 0.00337079 -2.41744 0.00165855 0.00338619 -2.48951 0.00164715 0.00340321 -2.61277 0.00163788 0.00342134 -2.72571 0.00163063 0.00344027 -2.82654 0.00162529 0.00345975 -2.92215 0.00162176 0.0034796 -3.01009 0.00161997 0.00349965 -3.09669 0.00161928 0.00351964 -3.11774 0.001619 0.00353963 -3.13735 0.00161864 0.00355966 -3.10954 0.00161766 0.00357967 -3.07386 0.00161589 0.00359964 -3.03076 0.00161319 0.00361951 -2.97937 0.00160942 0.0036392 -2.92243 0.00160453 0.00365863 -2.86222 0.00159853 0.00367773 -2.80384 0.00159163 0.00369651 -2.75425
50.305 0.00185855 0.002852 -3.28808 0.00186144 0.00287176 -3.28565 0.00186398 0.00289152 -3.25667 0.00186645 0.0029109 -3.27637 0.00186919 0.00293004 -3.28929 0.00187207 0.00294897 -3.29505 0.00187501 0.00296767 -3.29796 0.00187793 0.00298623 -3.29691 0.0018808 0.00300459 -3.2959 0.00188362 0.00302286 -3.29352 0.00188639 0.00304096 -3.29354 0.00188915 0.003059 -3.29458 0.00189196 0.00307691 -3.30007 0.00189487 0.00309477 -3.30825 0.00189797 0.00311248 -3.32164 0.00190046 0.00313024 -3.24306 0.0019016 0.003148 -3.16971 0.00190052 0.00316646 -2.99827 0.00189642 0.00318431 -2.8347 0.00188954 0.00320126 -2.67987 0.00188025 0.00321688 -2.53101 0.00186856 0.00323154 -2.40984 0.00185534 0.00324465 -2.29685 0.0018406 0.00325675 -2.2226 0.00182519 0.00326771 -2.15838 0.00180921 0.00327774 -2.10639 0.00179284 0.00328693 -2.05883 0.001776 0.0032959 -2.06268 0.00175921 0.00330493 -2.0663 0.00174229 0.00331469 -2.12185 0.00172592 0.00332534 -2.17244 0.00171005 0.00333679 -2.21881 0.00169468 0.0033489 -2.2557 0.00167975 0.00336212 -2.33529 0.00166589 0.00337639 -2.40564 0.0016531 0.00339257 -2.53949 0.00164255 0.00341013 -2.66242 0.00163417 0.00342869 -2.77284 0.00162784 0.00344798 -2.87718 0.00162348 0.00346774 -2.9731 0.00162101 0.00348779 -3.06649 0.00161981 0.00350779 -3.09702 0.00161919 0.0035278 -3.12435 0.00161872 0.0035478 -3.11112 0.00161789 0.00356781 -3.0877 0.00161649 0.00358779 -3.05483 0.00161435 0.00360772 -3.01214 0.00161131 0.00362752 -2.96253 0.00160726 0.00364714 -2.90877 0.00160219 0.00366651 -2.85552 0.0015963 0.00368562 -2.81045
50.355 0.00186129 0.00284039 -3.22153 0.00186294 0.0028603 -3.22497 0.00186434 0.00288017 -3.2003 0.00186579 0.00289968 -3.22847 0.0018677 0.00291895 -3.24937 0.0018699 0.00293801 -3.26253 0.0018723 0.00295684 -3.2725 0.00187482 0.0029755 -3.27802 0.00187741 0.00299397 -3.28328 0.00188008 0.00301232 -3.28879 0.00188284 0.00303048 -3.29636 0.00188575 0.00304857 -3.30635 0.00188886 0.00306649 -3.32031 0.00189222 0.00308433 -3.33614 0.00189588 0.00310201 -3.35662 0.00189912 0.00311967 -3.29027 0.0019012 0.00313738 -3.22839 0.00190138 0.00315572 -3.07552 0.00189883 0.00317375 -2.92863 0.00189374 0.00319124 -2.7889 0.00188634 0.00320776 -2.65412 0.00187653 0.00322368 -2.52682 0.00186492 0.00323817 -2.40806 0.00185141 0.00325163 -2.30575 0.00183684 0.00326363 -2.21615 0.0018214 0.00327434 -2.14134 0.00180533 0.00328387 -2.07299 0.0017886 0.00329288 -2.05723 0.00177177 0.00330162 -2.04285 0.00175466 0.00331079 -2.08283 0.00173791 0.00332061 -2.1192 0.00172148 0.00333105 -2.15315 0.00170535 0.00334197 -2.17841 0.00168947 0.00335394 -2.25377 0.0016745 0.00336698 -2.32064 0.00166038 0.00338211 -2.46168 0.00164852 0.00339891 -2.59203 0.00163888 0.00341695 -2.71029 0.0016314 0.0034359 -2.82197 0.00162601 0.00345547 -2.92487 0.00162262 0.00347544 -3.02399 0.00162068 0.00349542 -3.06527 0.0016195 0.00351544 -3.10104 0.00161874 0.00353543 -3.10538 0.00161793 0.00355543 -3.09637 0.00161682 0.00357542 -3.07516 0.00161518 0.00359539 -3.04198 0.00161279 0.00361527 -3.0001 0.00160954 0.00363503 -2.95284 0.00160538 0.00365461 -2.90458 0.00160045 0.003674 -2.86372
50.405 0.00186457 0.00282826 -3.15397 0.00186495 0.00284823 -3.16306 0.00186516 0.00286816 -3.14295 0.00186559 0.00288774 -3.17914 0.00186662 0.0029071 -3.20778 0.0018681 0.00292627 -3.22825 0.00186993 0.00294521 -3.24529 0.00187201 0.00296398 -3.25746 0.00187428 0.00298254 -3.26908 0.00187677 0.00300097 -3.28156 0.00187947 0.0030192 -3.29571 0.00188244 0.00303733 -3.31266 0.00188573 0.00305528 -3.33298 0.00188938 0.00307312 -3.35428 0.00189342 0.00309077 -3.37952 0.00189718 0.00310836 -3.32594 0.00190001 0.00312602 -3.27606 0.00190126 0.00314423 -3.14489 0.00190016 0.00316234 -3.01827 0.00189683 0.0031802 -2.89729 0.00189143 0.00319745 -2.78048 0.00188372 0.00321439 -2.65155 0.00187403 0.00323013 -2.53091 0.0018621 0.00324499 -2.4036 0.00184864 0.00325816 -2.29061 0.00183396 0.00326979 -2.19403 0.00181838 0.00327995 -2.1054 0.00180187 0.00328931 -2.0684 0.00178507 0.00329806 -2.03426 0.00176786 0.00330689 -2.05629 0.00175084 0.00331609 -2.07606 0.00173397 0.00332565 -2.0953 0.00171722 0.00333548 -2.10686 0.00170054 0.00334618 -2.1756 0.00168461 0.00335794 -2.23688 0.00166928 0.00337186 -2.38036 0.0016561 0.00338768 -2.51444 0.00164511 0.00340498 -2.63787 0.00163631 0.0034234 -2.75478 0.00162966 0.00344263 -2.86308 0.00162508 0.00346239 -2.96647 0.0016221 0.00348229 -3.01982 0.00162011 0.00350227 -3.0648 0.00161882 0.00352225 -3.09001 0.00161787 0.00354224 -3.09798 0.00161693 0.00356224 -3.09041 0.00161569 0.00358222 -3.06815 0.00161391 0.00360216 -3.03493 0.00161142 0.00362203 -2.99463 0.00160812 0.00364177 -2.95175 0.00160414 0.00366137 -2.91504
50.455 0.00186851 0.00281563 -3.08493 0.0018676 0.00283558 -3.09942 0.00186659 0.00285549 -3.08378 0.00186594 0.00287509 -3.12768 0.00186605 0.00289451 -3.16383 0.00186676 0.00291376 -3.19147 0.00186796 0.00293279 -3.21547 0.00186954 0.00295166 -3.2342 0.00187145 0.00297032 -3.2521 0.00187369 0.00298883 -3.27066 0.00187625 0.00300714 -3.29046 0.00187919 0.00302532 -3.31268 0.00188252 0.0030433 -3.33763 0.0018863 0.00306116 -3.36271 0.00189053 0.0030788 -3.39098 0.00189462 0.00309638 -3.34997 0.00189799 0.00311399 -3.31199 0.00190009 0.00313209 -3.20355 0.00190025 0.0031502 -3.09872 0.00189856 0.00316827 -2.99831 0.0018951 0.00318601 -2.90163 0.00188957 0.00320365 -2.77577 0.00188197 0.0032204 -2.6575 0.00187191 0.00323648 -2.51207 0.00185988 0.00325086 -2.38097 0.00184625 0.0032636 -2.26656 0.00183141 0.00327469 -2.16078 0.00181529 0.00328479 -2.10204 0.00179869 0.00329393 -2.04758 0.0017815 0.00330282 -2.04838 0.00176433 0.0033117 -2.04855 0.00174715 0.00332063 -2.05043 0.00172992 0.00332955 -2.04602 0.00171265 0.0033391 -2.10572 0.00169595 0.00334961 -2.15932 0.00167963 0.00336224 -2.3 0.00166524 0.00337691 -2.4334 0.00165291 0.00339326 -2.55845 0.00164269 0.00341093 -2.67758 0.0016346 0.0034296 -2.78883 0.0016286 0.00344898 -2.89425 0.0016243 0.00346867 -2.9602 0.00162121 0.00348854 -3.01459 0.00161914 0.00350849 -3.0629 0.00161783 0.00352847 -3.08988 0.00161688 0.00354846 -3.09788 0.00161591 0.00356846 -3.0882 0.00161463 0.00358843 -3.06504 0.00161281 0.00360837 -3.03263 0.00161032 0.00362822 -2.9961 0.00160723 0.00364798 -2.96397
