50.005 -0.000539374 5.05749e-05 8.83254 -0.000527558 6.66989e-05 8.77555 -0.000515168 8.23545e-05 8.73996 -0.000501808 9.70009e-05 8.63903 -0.000487162 0.000110223 8.54335 -0.000471453 0.000122003 8.45578 -0.000454909 0.000132372 8.37552 -0.00043773 0.000141422 8.30527 -0.000420103 0.000149269 8.24325 -0.000401543 0.000155754 8.14031 -0.000382557 0.00016036 8.04661 -0.000363014 0.000162989 7.93179 -0.000343435 0.000163442 7.82487 -0.000324044 0.000161917 7.72818 -0.000304988 0.000158593 7.63599 -0.000286412 0.000153581 7.54648 -0.000268436 0.000147 7.46072 -0.000251154 0.000138991 7.38049 -0.000234626 0.000129677 7.30176 -0.000218902 0.000119145 7.22616 -0.000204043 0.000107449 7.14801 -0.000190568 9.58371e-05 7.13686 -0.000177262 8.4087e-05 7.12359 -0.000164917 7.37153e-05 7.1864 -0.000151989 6.41562e-05 7.24755 -0.000138416 5.53361e-05 7.30721 -0.000124358 4.7335e-05 7.36512 -0.000110167 4.04554e-05 7.43836 -9.55045e-05 3.46057e-05 7.50883 -8.07646e-05 3.00125e-05 7.59221 -6.56562e-05 2.66236e-05 7.67187 -5.01182e-05 2.43844e-05 7.74746 -3.43784e-05 2.32934e-05 7.81995 -1.79776e-05 2.32396e-05 7.87977 -1.50149e-06 2.41492e-05 7.93702 1.54745e-05 2.59495e-05 7.98109 3.24711e-05 2.84949e-05 8.02322 4.95717e-05 3.17717e-05 8.06262 6.66672e-05 3.57393e-05 8.10086 8.38297e-05 4.03991e-05 8.13692 0.000100965 4.57135e-05 8.17227 0.000118541 5.1436e-05 8.16437 0.000136299 5.70435e-05 8.15457 0.000154735 6.2163e-05 8.09328 0.000173569 6.61389e-05 8.02884 0.00019277 6.88867e-05 7.96125 0.000212232 7.03301e-05 7.8923 0.00023188 7.04384e-05 7.8235 0.0002516 6.92365e-05 7.75835 0.000271422 6.66423e-05 7.67879 0.000291039 6.27632e-05 7.61241
50.055 -0.0005481 4.12257e-05 8.8145 -0.000536061 5.71767e-05 8.76282 -0.000523445 7.2634e-05 8.72289 -0.00051007 8.71213e-05 8.64194 -0.000495698 0.000100432 8.56453 -0.000480481 0.000112571 8.49352 -0.000464595 0.00012358 8.42936 -0.000448187 0.000133562 8.37446 -0.000431417 0.000142635 8.32806 -0.000413619 0.000150675 8.23168 -0.000395276 0.000157015 8.14466 -0.000375925 0.000161505 8.02261 -0.000356325 0.000163691 7.91025 -0.00033675 0.000163786 7.8096 -0.000317377 0.000161985 7.71488 -0.00029836 0.000158362 7.61828 -0.000279871 0.000152997 7.52624 -0.00026204 0.000145983 7.43344 -0.000245001 0.00013741 7.34311 -0.000228836 0.000127408 7.25723 -0.000213623 0.000116072 7.17024 -0.000199745 0.000104439 7.14234 -0.000186231 9.24336e-05 7.11264 -0.000173796 8.1605e-05 7.16211 -0.000160878 7.14224e-05 7.2103 -0.000147406 6.18086e-05 7.25742 -0.000133511 5.28354e-05 7.30304 -0.000119672 4.49968e-05 7.37282 -0.000105313 3.81168e-05 7.44018 -9.0977e-05 3.25799e-05 7.52819 -7.61703e-05 2.82853e-05 7.61283 -6.08629e-05 2.51942e-05 7.69437 -4.52751e-05 2.3326e-05 7.77293 -2.89535e-05 2.25468e-05 7.83786 -1.25124e-05 2.28066e-05 7.90011 4.47119e-06 2.40095e-05 7.9479 2.1496e-05 2.60147e-05 7.99335 3.86428e-05 2.87992e-05 8.03559 5.57965e-05 3.23161e-05 8.07602 7.30307e-05 3.65537e-05 8.11354 9.02502e-05 4.14636e-05 8.14956 0.000107839 4.68365e-05 8.15056 0.00012557 5.22457e-05 8.14897 0.000143843 5.73862e-05 8.10604 0.000162458 6.17374e-05 8.0598 0.000181427 6.52223e-05 8.01009 0.000200682 6.77699e-05 7.95936 0.000220197 6.93575e-05 7.90892 0.000239893 7.00146e-05 7.86305 0.000259866 6.9583e-05 7.79248 0.000279798 6.80241e-05 7.73795
50.105 -0.000557978 3.24591e-05 8.76156 -0.00054523 4.78414e-05 8.72022 -0.000531991 6.27462e-05 8.6816 -0.000518296 7.6776e-05 8.6252 -0.000503975 8.99155e-05 8.57026 -0.000489103 0.000102187 8.51979 -0.000473804 0.000113639 8.47547 -0.000458172 0.000124386 8.43944 -0.00044234 0.000134546 8.41192 -0.000425474 0.000144052 8.32545 -0.000407999 0.000152097 8.24808 -0.000389064 0.000158528 8.11814 -0.000369623 0.000162537 7.99934 -0.000350009 0.000164332 7.89364 -0.000330443 0.000164128 7.79539 -0.00031109 0.000161968 7.69225 -0.000292166 0.00015791 7.59486 -0.000273827 0.000152016 7.4927 -0.000256266 0.000144362 7.39441 -0.000239593 0.000135122 7.30233 -0.000223893 0.000124436 7.21115 -0.000209414 0.000113089 7.16785 -0.000195475 0.000101149 7.12386 -0.000182688 9.00684e-05 7.15593 -0.000169585 7.94215e-05 7.18703 -0.000156088 6.91306e-05 7.21758 -0.000142293 5.92522e-05 7.24674 -0.000128768 5.04865e-05 7.31015 -0.000114706 4.25721e-05 7.37149 -0.000100781 3.60913e-05 7.4631 -8.62807e-05 3.08717e-05 7.55166 -7.11728e-05 2.68761e-05 7.6372 -5.56977e-05 2.4149e-05 7.71997 -3.94471e-05 2.25461e-05 7.78946 -2.30204e-05 2.20487e-05 7.85618 -6.0373e-06 2.25447e-05 7.90849 1.10154e-05 2.39122e-05 7.95801 2.82135e-05 2.61185e-05 8.00383 4.54341e-05 2.91116e-05 8.04724 6.27498e-05 3.28675e-05 8.0871 8.00617e-05 3.73297e-05 8.12482 9.76883e-05 4.23204e-05 8.1342 0.000115423 4.7491e-05 8.14059 0.000133593 5.25938e-05 8.11393 0.000152042 5.72151e-05 8.08401 0.000170811 6.12889e-05 8.05057 0.000189855 6.47538e-05 8.01648 0.000209176 6.75989e-05 7.98284 0.000228717 6.9861e-05 7.95435 0.00024863 7.13358e-05 7.89366 0.000268611 7.18691e-05 7.85118
50.155 -0.000569178 2.39332e-05 8.68237 -0.000555401 3.83931e-05 8.65504 -0.000541284 5.24449e-05 8.62291 -0.00052706 6.57882e-05 8.59337 -0.000512603 7.85639e-05 8.56325 -0.000497929 9.07971e-05 8.53574 -0.000483113 0.000102534 8.5135 -0.000468208 0.000113891 8.4984 -0.000453323 0.000124973 8.49142 -0.000437491 0.000135787 8.41768 -0.000421058 0.000145413 8.35246 -0.000402807 0.000153763 8.21692 -0.000383763 0.000159645 8.09298 -0.000364314 0.000163238 7.98279 -0.000344727 0.000164748 7.88128 -0.000325155 0.000164197 7.77248 -0.000305884 0.000161614 7.67082 -0.000287084 0.000157048 7.56245 -0.000268994 0.000150574 7.45972 -0.000251744 0.000142408 7.3653 -0.000235417 0.000132736 7.27415 -0.000220102 0.000122046 7.21628 -0.000205484 0.000110555 7.16032 -0.000192019 9.94662e-05 7.17011 -0.000178474 8.85299e-05 7.17938 -0.000164769 7.76795e-05 7.18884 -0.00015097 6.69535e-05 7.19693 -0.000137688 5.72716e-05 7.25059 -0.000123897 4.82946e-05 7.30253 -0.000110338 4.08122e-05 7.39529 -9.61033e-05 3.45778e-05 7.48544 -8.11563e-05 2.95578e-05 7.57281 -6.57473e-05 2.58213e-05 7.65767 -4.95692e-05 2.32386e-05 7.73158 -3.31421e-05 2.18235e-05 7.80251 -1.61839e-05 2.14656e-05 7.86105 8.83921e-07 2.20741e-05 7.91621 1.81285e-05 2.36048e-05 7.9671 3.54149e-05 2.60008e-05 8.0149 5.28118e-05 2.92257e-05 8.05854 7.02134e-05 3.32154e-05 8.0994 8.78906e-05 3.78162e-05 8.117 0.000105646 4.2738e-05 8.13129 0.000123753 4.77781e-05 8.11892 0.000142079 5.26031e-05 8.10341 0.000160678 5.71574e-05 8.08444 0.000179519 6.1389e-05 8.06514 0.000198618 6.52983e-05 8.04641 0.000217927 6.89283e-05 8.03313 0.00023764 7.20494e-05 7.98248 0.000257484 7.44204e-05 7.95151
50.205 -0.000581602 1.57931e-05 8.5888 -0.000566682 2.90635e-05 8.57693 -0.000551594 4.20445e-05 8.55444 -0.000536731 5.45423e-05 8.55105 -0.000521999 6.68109e-05 8.54539 -0.000507369 7.88599e-05 8.54061 -0.000492885 9.07173e-05 8.53998 -0.00047857 0.000102485 8.54501 -0.000464514 0.000114241 8.55719 -0.000449655 0.000126059 8.49674 -0.000434263 0.00013694 8.44394 -0.000416967 0.000146893 8.31137 -0.000398662 0.000154528 8.18952 -0.000379728 0.000159972 8.08078 -0.000360456 0.000163396 7.98121 -0.000340788 0.000164743 7.86587 -0.000321251 0.000163916 7.75967 -0.000302031 0.000160975 7.64672 -0.000283398 0.000156002 7.54138 -0.000265502 0.000149247 7.44642 -0.000248423 0.000140933 7.35685 -0.000232191 0.00013138 7.28896 -0.000216731 0.000120872 7.2265 -0.000202165 0.000110081 7.20715 -0.000187843 9.90474e-05 7.18845 -0.000173694 8.77465e-05 7.17152 -0.00015974 7.62003e-05 7.15322 -0.000146635 6.55934e-05 7.19362 -0.000133102 5.55064e-05 7.23269 -0.000119899 4.69462e-05 7.32396 -0.000105928 3.95861e-05 7.41318 -9.11542e-05 3.3397e-05 7.50012 -7.58201e-05 2.84714e-05 7.58486 -5.97642e-05 2.47286e-05 7.66289 -4.33667e-05 2.22065e-05 7.73773 -2.64883e-05 2.08235e-05 7.80412 -9.4401e-06 2.0525e-05 7.86647 7.83073e-06 2.12554e-05 7.92398 2.51726e-05 2.29557e-05 7.97773 4.26454e-05 2.55771e-05 8.02674 6.01323e-05 2.90502e-05 8.07239 7.78703e-05 3.32372e-05 8.09837 9.566e-05 3.789e-05 8.12078 0.000113737 4.28391e-05 8.12113 0.000131976 4.78072e-05 8.11847 0.000150437 5.27471e-05 8.11241 0.000169092 5.76142e-05 8.10626 0.000187961 6.24178e-05 8.10072 0.000207001 6.72034e-05 8.1007 0.000226432 7.173e-05 8.05996 0.000246019 7.56919e-05 8.0397
50.255 -0.000594221 9.0301e-06 8.48944 -0.000578186 2.09234e-05 8.49256 -0.000562139 3.26788e-05 8.48082 -0.000546592 4.42072e-05 8.50061 -0.000531469 5.58363e-05 8.51684 -0.000516721 6.75462e-05 8.53245 -0.000502376 7.93343e-05 8.55097 -0.000488432 9.12751e-05 8.57349 -0.000474967 0.000103407 8.60178 -0.000460874 0.000115853 8.55476 -0.000446365 0.00012758 8.5145 -0.000430039 0.000138696 8.39179 -0.000412619 0.000147764 8.27859 -0.000394432 0.000154876 8.17731 -0.000375759 0.000160167 8.08517 -0.000356218 0.000163516 7.96487 -0.000336596 0.000164597 7.85539 -0.000317087 0.000163475 7.73983 -0.000297983 0.000160226 7.63304 -0.000279456 0.00015511 7.53765 -0.000261599 0.000148356 7.44845 -0.000244483 0.000140216 7.37326 -0.000228102 0.000130926 7.30395 -0.000212399 0.000120744 7.2548 -0.000197265 0.000109879 7.20856 -0.000182647 9.83828e-05 7.16664 -0.000168529 8.62821e-05 7.12373 -0.000155495 7.48965e-05 7.14797 -0.000142181 6.38144e-05 7.17118 -0.00012931 5.42408e-05 7.25748 -0.00011562 4.57756e-05 7.34239 -0.00010107 3.83924e-05 7.42566 -8.58838e-05 3.22007e-05 7.50715 -7.00527e-05 2.72053e-05 7.58766 -5.37772e-05 2.34501e-05 7.66496 -3.70757e-05 2.09159e-05 7.73928 -2.01191e-05 1.95808e-05 7.80919 -2.87243e-06 1.9384e-05 7.87391 1.4492e-05 2.0271e-05 7.93443 3.20214e-05 2.21862e-05 7.98986 4.95828e-05 2.50597e-05 8.04156 6.73906e-05 2.87651e-05 8.07598 8.52303e-05 3.30843e-05 8.10674 0.000103312 3.78712e-05 8.11853 0.000121505 4.28864e-05 8.12745 0.000139866 4.80892e-05 8.1331 0.000158364 5.34408e-05 8.13879 0.000177021 5.89558e-05 8.14507 0.000195789 6.46799e-05 8.15678 0.000214908 7.03682e-05 8.12583 0.000234174 7.56678e-05 8.11557
50.305 -0.000606084 4.238e-06 8.39276 -0.000589075 1.4686e-05 8.40915 -0.000572172 2.51576e-05 8.40761 -0.00055597 3.56575e-05 8.4463 -0.000540401 4.65556e-05 8.48049 -0.000525411 5.77966e-05 8.51273 -0.000511023 6.93406e-05 8.54657 -0.000497219 8.12268e-05 8.58269 -0.000484068 9.34525e-05 8.62297 -0.000470462 0.000106161 8.58898 -0.000456586 0.000118336 8.56072 -0.000441079 0.000130155 8.4521 -0.000424516 0.000140237 8.35185 -0.000407158 0.000148662 8.26214 -0.000389248 0.000155537 8.18116 -0.000370192 0.000160746 8.06285 -0.000350824 0.000163753 7.9555 -0.000331106 0.00016454 7.83446 -0.000311596 0.000163051 7.72313 -0.000292511 0.000159554 7.62401 -0.00027397 0.000154287 7.53176 -0.000256088 0.000147448 7.44705 -0.000238925 0.000139226 7.36846 -0.000222502 0.000129821 7.30052 -0.000206805 0.000119404 7.23631 -0.000191811 0.000108072 7.17747 -0.000177521 9.58879e-05 7.11838 -0.000164354 8.40507e-05 7.12475 -0.000151105 7.22821e-05 7.13016 -0.000138442 6.1935e-05 7.20752 -0.000124978 5.25625e-05 7.284 -0.000110663 4.41357e-05 7.35944 -9.56861e-05 3.67674e-05 7.43352 -8.01808e-05 3.05793e-05 7.51353 -6.4141e-05 2.55964e-05 7.59056 -4.7736e-05 2.18963e-05 7.67142 -3.09734e-05 1.94781e-05 7.74786 -1.38335e-05 1.82837e-05 7.81913 3.49015e-06 1.82738e-05 7.88617 2.10312e-05 1.93933e-05 7.94811 3.86373e-05 2.15808e-05 8.00632 5.65109e-05 2.47184e-05 8.04871 7.44092e-05 2.86124e-05 8.08759 9.25277e-05 3.31332e-05 8.10942 0.000110715 3.80667e-05 8.12865 0.000129022 4.3379e-05 8.14484 0.000147411 4.90371e-05 8.16123 0.000165898 5.50598e-05 8.17823 0.000184426 6.14909e-05 8.2005 0.000203247 6.80859e-05 8.1791 0.000222185 7.44566e-05 8.17822
50.355 -0.000617762 7.39783e-07 8.30255 -0.000599952 9.75098e-06 8.33 -0.000582326 1.89395e-05 8.33731 -0.000565532 2.83885e-05 8.39046 -0.000549498 3.8488e-05 8.43842 -0.000534182 4.9148e-05 8.48334 -0.000519605 6.02929e-05 8.52857 -0.000505739 7.19257e-05 8.57446 -0.000492643 8.40055e-05 8.62296 -0.000479263 9.66743e-05 8.60198 -0.000465776 0.000108974 8.58553 -0.000450917 0.000121118 8.4949 -0.000435148 0.000131864 8.41149 -0.000418654 0.000141292 8.33716 -0.000401634 0.000149492 8.27101 -0.000383325 0.000156396 8.16048 -0.000364518 0.000161303 8.06011 -0.000344783 0.000164104 7.9321 -0.000325031 0.000164469 7.81495 -0.000305532 0.000162673 7.71105 -0.000286445 0.000158969 7.61502 -0.00026791 0.000153509 7.52147 -0.000250054 0.000146449 7.43458 -0.000232955 0.000137945 7.35146 -0.000216673 0.000128135 7.27271 -0.000201224 0.00011716 7.20018 -0.000186626 0.000105116 7.12814 -0.000173198 9.30707e-05 7.11728 -0.000159896 8.08661e-05 7.1055 -0.000147316 6.9926e-05 7.17085 -0.000134012 5.97982e-05 7.23565 -0.000119924 5.04456e-05 7.29985 -0.000105203 4.19716e-05 7.36294 -9.01139e-05 3.46501e-05 7.44029 -7.44189e-05 2.84584e-05 7.51494 -5.8433e-05 2.36078e-05 7.60158 -4.19741e-05 2.00965e-05 7.68398 -2.50355e-05 1.7874e-05 7.76135 -7.83064e-06 1.69219e-05 7.83468 9.66086e-06 1.7191e-05 7.90307 2.72661e-05 1.86346e-05 7.96793 4.51841e-05 2.114e-05 8.01762 6.31345e-05 2.45333e-05 8.06414 8.13056e-05 2.86964e-05 8.09454 9.95176e-05 3.34308e-05 8.12274 0.000117811 3.87107e-05 8.14823 0.000136138 4.45098e-05 8.17418 0.000154504 5.08511e-05 8.20082 0.000172845 5.77772e-05 8.23265 0.000191414 6.50439e-05 8.22015 0.000210055 7.2234e-05 8.22792
50.405 -0.000629527 -1.75895e-06 8.22007 -0.000611083 5.86705e-06 8.25624 -0.000592865 1.38046e-05 8.27073 -0.000575536 2.21916e-05 8.33298 -0.000559016 3.14157e-05 8.38977 -0.000543293 4.13646e-05 8.44381 -0.00052839 5.19456e-05 8.49702 -0.00051428 6.31283e-05 8.54984 -0.000501011 7.48451e-05 8.60387 -0.000487622 8.72189e-05 8.59627 -0.000474298 9.93826e-05 8.5919 -0.000459911 0.000111561 8.52252 -0.000444842 0.000122687 8.4592 -0.0004292 0.000132854 8.40351 -0.000413144 0.000142141 8.35537 -0.000395749 0.000150562 8.25637 -0.000377745 0.000157265 8.16646 -0.000358248 0.000162121 8.03195 -0.000338465 0.000164415 7.90899 -0.000318729 0.000164408 7.80003 -0.000299247 0.000162359 7.69987 -0.000280177 0.000158381 7.59834 -0.000261709 0.0001526 7.50413 -0.000243961 0.000145135 7.40869 -0.000227069 0.000136106 7.31838 -0.000211084 0.000125693 7.23529 -0.000196043 0.00011403 7.15377 -0.000182188 0.000102026 7.12641 -0.000168663 8.96404e-05 7.0985 -0.000155984 7.82777e-05 7.14808 -0.000142724 6.75279e-05 7.19726 -0.000128814 5.73426e-05 7.24618 -0.000114371 4.78057e-05 7.29407 -9.97703e-05 3.93866e-05 7.3667 -8.45171e-05 3.19872e-05 7.43687 -6.90634e-05 2.59961e-05 7.52912 -5.30091e-05 2.1384e-05 7.61731 -3.63586e-05 1.81096e-05 7.70063 -1.93443e-05 1.61798e-05 7.78013 -1.95846e-06 1.55533e-05 7.8549 1.56049e-05 1.62021e-05 7.92642 3.35415e-05 1.80155e-05 7.98295 5.1532e-05 2.08396e-05 8.03672 6.97576e-05 2.45625e-05 8.07472 8.80094e-05 2.89982e-05 8.11095 0.000106317 3.41289e-05 8.14482 0.000124618 3.99352e-05 8.17946 0.000142909 4.64446e-05 8.21494 0.000161112 5.36994e-05 8.25563 0.000179479 6.14528e-05 8.25111 0.00019787 6.92592e-05 8.26681
50.455 -0.000641341 -3.46161e-06 8.14479 -0.000622407 2.84741e-06 8.1879 -0.000603715 9.58485e-06 8.20839 -0.000585926 1.69192e-05 8.27562 -0.000568941 2.52178e-05 8.33734 -0.000552767 3.43594e-05 8.39668 -0.000537439 4.42409e-05 8.45442 -0.000522945 5.48083e-05 8.51189 -0.000509327 6.59863e-05 8.56954 -0.000495745 7.78667e-05 8.57553 -0.000482403 8.97004e-05 8.58351 -0.00046832 0.000101703 8.53706 -0.000453823 0.000112991 8.49549 -0.000438962 0.000123667 8.4601 -0.000423858 0.000133798 8.43147 -0.000407458 0.000143497 8.34648 -0.000390418 0.000151792 8.26942 -0.000371425 0.000158618 8.13059 -0.000351853 0.000162829 8.00315 -0.000332092 0.000164645 7.88984 -0.000312399 0.000164313 7.78598 -0.000292937 0.000161909 7.67776 -0.000273967 0.000157528 7.57763 -0.000255631 0.000151263 7.4731 -0.00023813 0.000143224 7.37472 -0.000221549 0.000133629 7.28488 -0.000205935 0.000122652 7.1981 -0.000191441 0.000110985 7.15484 -0.00017747 9.87158e-05 7.11211 -0.000164449 8.71296e-05 7.14157 -0.000151064 7.59071e-05 7.17072 -0.00013724 6.49914e-05 7.1999 -0.000123059 5.44397e-05 7.22787 -0.000108986 4.49567e-05 7.2933 -9.42477e-05 3.63488e-05 7.35648 -7.94024e-05 2.92175e-05 7.45368 -6.38193e-05 2.34826e-05 7.54706 -4.75124e-05 1.9114e-05 7.63579 -3.07299e-05 1.61472e-05 7.72095 -1.34762e-05 1.45505e-05 7.80161 4.03501e-06 1.43172e-05 7.87927 2.19744e-05 1.53424e-05 7.94273 4.00039e-05 1.74993e-05 8.00368 5.82781e-05 2.06824e-05 8.04972 7.65736e-05 2.47254e-05 8.09423 9.49077e-05 2.96156e-05 8.13657 0.000113204 3.53381e-05 8.17988 0.000131444 4.19235e-05 8.22412 0.000149535 4.94133e-05 8.27368 0.000167732 5.75514e-05 8.27634 0.0001859 6.5859e-05 8.29956
