50.605 0.995902 0.0824221 0.98725 1 0.816162 0.961258 0.98445 0.97745 0.00422252 0.892583 1 0.791822 0.894855 0.994749 0.520243 1.67196e-05 0.711931 1 0.354705 0.710665 0.994568 0.0212582 1.15907e-05 0.367684 1 0.125536 0.785186 0.983956 0.0283617 0.0065915 0.052142 1 0.167472 0.974626 0.961359 0.96167 0.975017 0.136247 1 0.861924 0.99012 0.972654 0.999404 0.977837 0.453867 1 0.986676 0.9936 0.988625
50.655 0.99636 0.11798 0.987327 1 0.820363 0.966772 0.982647 0.984857 0.00778198 0.906993 1 0.803075 0.913245 0.994595 0.692449 4.24277e-05 0.755985 1 0.499142 0.735407 0.99497 0.031635 7.99501e-06 0.421232 1 0.124454 0.757081 0.986579 0.0196745 0.00157027 0.0844049 1 0.154261 0.96347 0.964724 0.866164 0.974011 0.071121 1 0.83569 0.98992 0.965733 0.999065 0.991703 0.266908 1 0.987133 0.994215 0.986932
50.705 0.996686 0.165552 0.9867 1 0.82433 0.971343 0.980721 0.989372 0.0135112 0.918424 1 0.811476 0.928028 0.994451 0.81937 0.000120735 0.794438 1 0.620398 0.769868 0.995094 0.0524992 6.15984e-06 0.476003 1 0.126666 0.73392 0.988877 0.0153126 0.000478513 0.124247 1 0.146016 0.947925 0.968248 0.652234 0.956558 0.0390257 1 0.742509 0.989173 0.958291 0.998236 0.996344 0.144949 1 0.98752 0.99475 0.984478
50.755 0.996917 0.229006 0.985078 1 0.828106 0.975147 0.978669 0.992258 0.0223419 0.927322 1 0.818269 0.939943 0.994316 0.896771 0.000333903 0.827118 1 0.699614 0.806601 0.995051 0.0935515 5.40338e-06 0.531928 1 0.135944 0.716092 0.990825 0.0133112 0.000176376 0.169688 1 0.140306 0.927086 0.971851 0.38064 0.872532 0.0238823 1 0.543835 0.98721 0.952533 0.996267 0.99813 0.0789116 1 0.987817 0.995216 0.98108
50.805 0.997076 0.313511 0.981801 1 0.831732 0.978324 0.97649 0.994199 0.0354123 0.934011 1 0.824102 0.949591 0.99419 0.939933 0.000831937 0.854317 1 0.746337 0.840248 0.994934 0.169671 5.62243e-06 0.588058 1 0.160277 0.704241 0.992412 0.0129206 7.5528e-05 0.218799 1 0.135983 0.900627 0.975434 0.186867 0.53655 0.0193382 1 0.350584 0.982961 0.950728 0.991214 0.998909 0.0448696 1 0.987963 0.995623 0.976491
50.855 0.997171 0.424221 0.975341 1 0.835248 0.980982 0.974179 0.995578 0.0540725 0.938688 1 0.829317 0.957446 0.99407 0.963601 0.00184203 0.876603 1 0.773791 0.868769 0.994797 0.295193 7.39595e-06 0.642782 1 0.214977 0.699993 0.993639 0.0140676 3.67398e-05 0.27007 1 0.132511 0.870007 0.978889 0.0910868 0.0999109 0.0276589 1 0.242942 0.975502 0.95215 0.976507 0.99928 0.0268963 1 0.987746 0.995981 0.970415
50.905 0.997196 0.560006 0.962045 1 0.838697 0.98321 0.971732 0.996608 0.0799587 0.941413 1 0.834102 0.963874 0.993951 0.97686 0.00368393 0.894653 1 0.790809 0.892101 0.994671 0.466028 1.30349e-05 0.694303 1 0.318096 0.706518 0.994496 0.0173271 2.01138e-05 0.322639 1 0.129776 0.838553 0.982118 0.0490298 0.0118344 0.0500518 1 0.19151 0.963907 0.955153 0.930792 0.999448 0.0169629 1 0.986351 0.996295 0.962538
50.955 0.997114 0.70202 0.93328 1 0.842104 0.985076 0.969144 0.997409 0.115169 0.942059 1 0.838555 0.969161 0.993829 0.984567 0.00681159 0.909136 1 0.802287 0.91093 0.994575 0.645092 3.04079e-05 0.741089 1 0.459709 0.726783 0.99499 0.0243145 1.23607e-05 0.37641 1 0.128151 0.80882 0.985044 0.0301627 0.00208479 0.0834419 1 0.166107 0.947104 0.958837 0.807011 0.99945 0.0112032 1 0.980447 0.996566 0.952573
51.005 0.996806 0.817667 0.871081 1 0.845438 0.986636 0.966408 0.998036 0.162553 0.940215 1 0.842725 0.973527 0.993692 0.98924 0.0118687 0.92064 1 0.810778 0.926085 0.994518 0.787222 8.35506e-05 0.782176 1 0.591253 0.758719 0.995181 0.0385807 8.54361e-06 0.431788 1 0.128759 0.78231 0.987618 0.0212315 0.000532776 0.125592 1 0.152262 0.924065 0.962835 0.570061 0.999103 0.0077108 1 0.954446 0.996785 0.940455
51.055 0.995932 0.891305 0.74822 1 0.848546 0.987931 0.963517 0.998511 0.226102 0.934955 1 0.846618 0.977148 0.993518 0.99221 0.0197189 0.929637 1 0.817594 0.938312 0.994503 0.878011 0.000232225 0.817238 1 0.682195 0.795235 0.995177 0.0671288 6.71179e-06 0.488932 1 0.134132 0.75998 0.989814 0.0169599 0.000176787 0.174105 1 0.14372 0.894159 0.966975 0.305458 0.997245 0.00550962 1 0.850605 0.996888 0.927305
51.105 0.99341 0.932008 0.550055 1 0.85104 0.988991 0.960467 0.998852 0.311162 0.924329 1 0.850214 0.980159 0.993264 0.994195 0.0314382 0.936479 1 0.823416 0.948221 0.994527 0.929582 0.000591955 0.846488 1 0.736782 0.829997 0.995077 0.122015 6.15522e-06 0.547167 1 0.149693 0.742658 0.991625 0.0152621 7.04565e-05 0.226597 1 0.137748 0.857517 0.971124 0.13653 0.987226 0.00408927 1 0.666618 0.99672 0.916971
51.155 0.985576 0.953588 0.322492 1 0.851822 0.989834 0.957267 0.99908 0.423097 0.904244 1 0.853491 0.98267 0.992859 0.995597 0.0483106 0.941393 1 0.828603 0.956294 0.994585 0.957881 0.00134394 0.870479 1 0.768635 0.860054 0.994946 0.219047 6.92739e-06 0.604997 1 0.186526 0.731613 0.993057 0.015443 3.2284e-05 0.281106 1 0.133113 0.815285 0.97515 0.0598808 0.937808 0.00321663 1 0.544803 0.996222 0.911579
51.205 0.960989 0.964508 0.153291 1 0.847362 0.990458 0.953965 0.999214 0.560781 0.866254 1 0.856479 0.984764 0.992214 0.99664 0.0718798 0.944477 1 0.833341 0.962903 0.994661 0.973611 0.00274454 0.889921 1 0.787957 0.88488 0.994819 0.36695 1.02056e-05 0.660496 1 0.262817 0.729283 0.994115 0.0176292 1.66246e-05 0.336324 1 0.12931 0.769753 0.978933 0.0281871 0.741828 0.00294726 1 0.489099 0.995457 0.909533
51.255 0.893521 0.967825 0.0662048 1 0.827231 0.990825 0.950748 0.999252 0.704598 0.795182 1 0.859275 0.986511 0.991249 0.997447 0.104096 0.94567 1 0.837724 0.968341 0.994741 0.982657 0.00515628 0.905537 1 0.800616 0.905004 0.994718 0.547184 2.03447e-05 0.71181 1 0.388254 0.739143 0.994798 0.0228591 9.49976e-06 0.391725 1 0.126378 0.724792 0.982382 0.0146148 0.282812 0.00407341 1 0.462193 0.994458 0.909585
51.305 0.751897 0.961118 0.0289509 1 0.767023 0.990815 0.948196 0.99915 0.820866 0.673585 1 0.861963 0.987967 0.98989 0.998076 0.147578 0.944677 1 0.841782 0.972835 0.994797 0.988076 0.00910335 0.917977 1 0.809708 0.92123 0.994654 0.713872 5.16122e-05 0.757563 1 0.531435 0.762304 0.995137 0.0336918 5.99093e-06 0.447484 1 0.125009 0.685864 0.985434 0.00837111 0.035876 0.00874541 1 0.446107 0.99322 0.911375
51.355 0.544233 0.9289 0.0136893 1 0.636546 0.990134 0.947609 0.998743 0.894138 0.503112 1 0.864516 0.989173 0.988062 0.998552 0.205981 0.940796 1 0.845509 0.976561 0.994794 0.99147 0.015321 0.927779 1 0.816828 0.934329 0.994633 0.83291 0.000144014 0.797059 1 0.645464 0.79402 0.995222 0.0553934 4.18754e-06 0.50391 1 0.126975 0.656159 0.988058 0.00529389 0.00435122 0.0186985 1 0.434568 0.991719 0.914868
51.405 0.338776 0.807187 0.00754074 1 0.462725 0.988259 0.950373 0.99748 0.934337 0.323625 1 0.866747 0.990162 0.985664 0.998893 0.284325 0.932541 1 0.848897 0.979662 0.994683 0.993702 0.0247669 0.935352 1 0.822803 0.944945 0.994652 0.904348 0.000385906 0.83026 1 0.718107 0.827214 0.99516 0.0975009 3.30894e-06 0.560688 1 0.136085 0.63573 0.990244 0.0037019 0.000742422 0.0349963 1 0.425537 0.98992 0.919993
51.455 0.193827 0.438285 0.00592418 1 0.322744 0.984583 0.956044 0.993476 0.955726 0.184672 1 0.868115 0.990955 0.982576 0.999124 0.388356 0.91678 1 0.851984 0.982248 0.994413 0.99525 0.0386085 0.94098 1 0.828063 0.95359 0.994705 0.944037 0.000929714 0.857608 1 0.760613 0.857298 0.995036 0.174065 3.08206e-06 0.616663 1 0.160157 0.62425 0.992002 0.00288094 0.00017476 0.0581253 1 0.41811 0.98779 0.926507
51.505 0.110691 0.0797204 0.00831398 1 0.238291 0.978471 0.962769 0.979969 0.967062 0.100144 1 0.866843 0.991561 0.978669 0.999267 0.519935 0.886948 1 0.854865 0.984409 0.993927 0.996383 0.0582383 0.944823 1 0.832837 0.960667 0.99478 0.965863 0.00199646 0.879807 1 0.785579 0.882681 0.9949 0.297698 3.60247e-06 0.670178 1 0.213648 0.622512 0.993347 0.0025277 5.37724e-05 0.0878297 1 0.411849 0.985291 0.934013
51.555 0.0665724 0.0108243 0.0147658 1 0.191621 0.969122 0.969166 0.935357 0.972009 0.0548844 1 0.856557 0.991966 0.973851 0.999329 0.665572 0.830402 1 0.85765 0.986215 0.993164 0.99725 0.0853624 0.946905 1 0.837241 0.966486 0.994863 0.97816 0.00388788 0.897642 1 0.80108 0.90342 0.994781 0.463309 5.58534e-06 0.719573 1 0.312843 0.633097 0.994289 0.00254688 2.06087e-05 0.123461 1 0.406545 0.982388 0.942034
51.605 0.043147 0.0020737 0.0256729 1 0.165555 0.955555 0.974674 0.814955 0.969772 0.0314911 1 0.816943 0.992105 0.968221 0.99929 0.792742 0.729227 1 0.860403 0.987725 0.992048 0.997927 0.122195 0.947069 1 0.841323 0.971292 0.994932 0.985356 0.0070218 0.911857 1 0.811542 0.920161 0.994695 0.63646 1.13699e-05 0.763611 1 0.448308 0.658628 0.994848 0.0029969 9.45393e-06 0.164526 1 0.402124 0.97905 0.950093
51.655 0.0303756 0.000553611 0.0422786 1 0.150131 0.936733 0.979205 0.591693 0.950124 0.0193195 1 0.702223 0.991766 0.962546 0.999049 0.877919 0.575082 1 0.863094 0.988983 0.990493 0.998445 0.17177 0.944871 1 0.845084 0.975276 0.994958 0.98975 0.0119755 0.923092 1 0.819274 0.933648 0.99465 0.775951 2.73726e-05 0.801672 1 0.575925 0.696954 0.995095 0.00412811 5.02694e-06 0.211011 1 0.39864 0.975255 0.957775
51.705 0.0233339 0.000189691 0.0660682 1 0.140222 0.911859 0.982857 0.342842 0.864855 0.0131865 1 0.503577 0.990458 0.958727 0.998263 0.92583 0.393212 1 0.865575 0.990024 0.988383 0.998823 0.238338 0.939337 1 0.848509 0.97859 0.994895 0.99256 0.0195012 0.931856 1 0.825467 0.94454 0.994649 0.867535 6.78909e-05 0.833747 1 0.666508 0.740739 0.995141 0.00653185 3.02165e-06 0.263188 1 0.396342 0.970994 0.964767
51.755 0.0196667 7.83383e-05 0.0985235 1 0.133219 0.880961 0.985778 0.173246 0.553495 0.011646 1 0.332676 0.987551 0.958018 0.995711 0.951364 0.234592 1 0.867469 0.990872 0.985573 0.999085 0.327471 0.928427 1 0.851614 0.981354 0.99469 0.994452 0.0305068 0.938528 1 0.830745 0.953376 0.994686 0.92123 0.000158259 0.860272 1 0.722411 0.782967 0.995084 0.0114846 2.01666e-06 0.321116 1 0.395869 0.966277 0.970882
51.805 0.0182797 3.75198e-05 0.141006 1 0.127775 0.846092 0.988112 0.0875922 0.120527 0.0174043 1 0.237824 0.982498 0.959482 0.986819 0.965018 0.129175 1 0.867585 0.991539 0.981901 0.999255 0.444185 0.907836 1 0.854473 0.983663 0.994288 0.995796 0.0460394 0.943368 1 0.835435 0.96058 0.994751 0.951611 0.000336402 0.881935 1 0.755831 0.820019 0.994989 0.021659 1.48028e-06 0.384256 1 0.398666 0.961161 0.976052
51.855 0.0188039 2.03907e-05 0.194644 1 0.123241 0.811251 0.989983 0.0482239 0.0152508 0.0333926 1 0.190668 0.97463 0.961888 0.955337 0.971764 0.0702595 1 0.861495 0.992022 0.977217 0.999349 0.585155 0.868701 1 0.857196 0.985596 0.993626 0.996801 0.0673212 0.946512 1 0.83971 0.966483 0.994833 0.968985 0.000656068 0.899501 1 0.776501 0.851016 0.994894 0.0424569 1.19834e-06 0.451284 1 0.407815 0.955782 0.980296
51.905 0.0214637 1.24142e-05 0.260125 1 0.11944 0.779315 0.991489 0.0298043 0.00268303 0.0590828 1 0.166396 0.963057 0.964612 0.860868 0.972261 0.0395171 1 0.833989 0.992277 0.971502 0.999363 0.727039 0.795441 1 0.859875 0.987214 0.992633 0.997581 0.0958706 0.947965 1 0.843654 0.971345 0.994912 0.979249 0.00119604 0.913701 1 0.790237 0.876413 0.994821 0.084044 1.09462e-06 0.52009 1 0.429503 0.950447 0.983677
51.955 0.0272264 8.40008e-06 0.337296 1 0.116584 0.751607 0.992707 0.0207671 0.000676743 0.0934784 1 0.152744 0.946756 0.967431 0.660223 0.960499 0.0235727 1 0.74466 0.99215 0.965244 0.999247 0.836569 0.67122 1 0.862532 0.988569 0.991228 0.998186 0.133731 0.947547 1 0.847291 0.975368 0.994964 0.985564 0.00207801 0.925179 1 0.800192 0.897088 0.99478 0.162692 1.19154e-06 0.587982 1 0.474763 0.94578 0.986263
52.005 0.0383239 6.29693e-06 0.424533 1 0.115354 0.728608 0.993698 0.0162456 0.000223392 0.134924 1 0.144157 0.924795 0.970285 0.401772 0.906493 0.0153555 1 0.558536 0.991238 0.960122 0.998811 0.903312 0.499399 1 0.865082 0.989698 0.989305 0.99864 0.183811 0.944787 1 0.85061 0.978711 0.99495 0.989617 0.00349716 0.934466 1 0.808024 0.913927 0.994779 0.295483 1.69665e-06 0.652144 1 0.55765 0.942891 0.9881
52.055 0.0593831 5.25096e-06 0.518079 1 0.117249 0.710381 0.994503 0.0141842 8.98073e-05 0.181377 1 0.13809 0.896775 0.973162 0.205725 0.692259 0.0120693 1 0.368215 0.988935 0.95802 0.997383 0.939485 0.320219 1 0.867284 0.990632 0.986725 0.998965 0.250267 0.93867 1 0.8536 0.9815 0.994819 0.992326 0.00577357 0.941985 1 0.814598 0.927693 0.994814 0.479374 3.50515e-06 0.710196 1 0.679253 0.943157 0.989218
52.105 0.0993207 4.9537e-06 0.611952 1 0.125525 0.696949 0.995155 0.013732 4.20556e-05 0.230889 1 0.133326 0.863805 0.97605 0.102258 0.229285 0.0149851 1 0.255433 0.984716 0.958587 0.992414 0.95875 0.182185 1 0.868451 0.99139 0.983327 0.999185 0.338486 0.927094 1 0.856297 0.983836 0.994513 0.99421 0.00943198 0.948053 1 0.820373 0.938997 0.994879 0.670686 1.0761e-05 0.76064 1 0.805016 0.947072 0.989704
52.155 0.172909 5.48941e-06 0.699135 1 0.14739 0.688726 0.995669 0.0146582 2.23777e-05 0.281885 1 0.129296 0.829346 0.978916 0.054637 0.0303836 0.0279417 1 0.199419 0.978004 0.96052 0.974062 0.968896 0.098513 1 0.866058 0.991979 0.978947 0.999326 0.453054 0.905678 1 0.85879 0.985798 0.993971 0.995577 0.0152971 0.952895 1 0.825596 0.948321 0.994965 0.816124 4.32132e-05 0.803002 1 0.892489 0.95332 0.989756
52.205 0.296636 7.60704e-06 0.773828 1 0.197807 0.687174 0.996044 0.0172481 1.33415e-05 0.333279 1 0.12585 0.796793 0.981708 0.0326979 0.00475127 0.0511277 1 0.171195 0.967995 0.963025 0.912554 0.972768 0.0538734 1 0.850812 0.99238 0.973487 0.999398 0.590301 0.86555 1 0.861186 0.987452 0.993124 0.996614 0.0245749 0.956652 1 0.830403 0.956044 0.995059 0.90278 0.000185036 0.83765 1 0.938115 0.960011 0.989609
52.255 0.469957 1.40627e-05 0.833303 1 0.297547 0.695509 0.996252 0.0225429 8.83909e-06 0.384567 1 0.123218 0.767917 0.984362 0.0220946 0.00108034 0.083573 1 0.155776 0.953706 0.965774 0.757045 0.968287 0.0309009 1 0.794132 0.992504 0.967154 0.999391 0.727923 0.791366 1 0.863567 0.988851 0.991899 0.997426 0.0389201 0.959378 1 0.834858 0.962462 0.995143 0.948298 0.000723884 0.865464 1 0.959523 0.966081 0.98943
52.305 0.654717 3.45624e-05 0.878026 1 0.441452 0.717282 0.996243 0.0330265 6.48722e-06 0.435912 1 0.122152 0.743503 0.986812 0.0167982 0.00032953 0.12377 1 0.146372 0.934136 0.968662 0.506671 0.940989 0.0190524 1 0.645198 0.992079 0.961114 0.999234 0.834857 0.666663 1 0.865939 0.990035 0.990199 0.998063 0.0605464 0.961033 1 0.838975 0.967812 0.995191 0.97145 0.0024109 0.887486 1 0.969811 0.971238 0.989301
52.355 0.799933 0.000100126 0.910412 1 0.577488 0.750994 0.995992 0.0539374 5.30086e-06 0.487892 1 0.124377 0.723826 0.989004 0.0142863 0.000124639 0.169683 1 0.139912 0.908591 0.971659 0.273341 0.828318 0.0133134 1 0.438509 0.990579 0.957582 0.998681 0.901025 0.494544 1 0.868199 0.991038 0.987902 0.998547 0.0924634 0.961454 1 0.842731 0.972281 0.995162 0.983452 0.00673943 0.904676 1 0.975158 0.975519 0.989259
52.405 0.88958 0.000290109 0.933402 1 0.670023 0.789294 0.995522 0.0950883 4.91685e-06 0.540752 1 0.133648 0.709066 0.990895 0.0135183 5.54893e-05 0.219253 1 0.134949 0.877339 0.974732 0.135018 0.469517 0.0126384 1 0.292724 0.987489 0.957231 0.996802 0.937496 0.315143 1 0.870052 0.991883 0.98485 0.998898 0.138961 0.960265 1 0.846111 0.976019 0.995005 0.989935 0.0160309 0.917784 1 0.978217 0.97905 0.98931
52.455 0.938265 0.000758439 0.949623 1 0.723871 0.825452 0.994874 0.171527 5.39476e-06 0.593861 1 0.157976 0.699798 0.992458 0.0141734 2.82273e-05 0.270763 1 0.130798 0.842801 0.977817 0.0693472 0.0912749 0.0201562 1 0.217835 0.982348 0.958817 0.989773 0.957143 0.177749 1 0.870532 0.992586 0.980873 0.999143 0.206416 0.956669 1 0.849145 0.979149 0.994661 0.993614 0.0332977 0.927306 1 0.980153 0.981965 0.989446
52.505 0.963821 0.00174303 0.9611 1 0.754318 0.856453 0.994077 0.29759 7.45823e-06 0.645849 1 0.212796 0.697663 0.993677 0.0164758 1.61413e-05 0.32301 1 0.127229 0.808868 0.980825 0.0394297 0.0126573 0.0381441 1 0.180813 0.974509 0.961268 0.963064 0.967355 0.0953294 1 0.865866 0.99315 0.975811 0.999308 0.303992 0.948919 1 0.851926 0.981766 0.994064 0.995812 0.0622713 0.933478 1 0.981507 0.984381 0.989647
52.555 0.97748 0.00357435 0.969282 1 0.772361 0.881885 0.993149 0.468719 1.37506e-05 0.695079 1 0.316295 0.705882 0.994534 0.0213881 1.02816e-05 0.375418 1 0.124423 0.778085 0.983666 0.0252721 0.00244199 0.0658635 1 0.161347 0.9631 0.964093 0.87771 0.970384 0.0518414 1 0.842534 0.993549 0.969626 0.999409 0.441171 0.932986 1 0.854573 0.983949 0.993149 0.997195 0.108236 0.936174 1 0.982539 0.986393 0.98989
52.605 0.985068 0.00671118 0.975165 1 0.784064 0.902399 0.9921 0.647312 3.33261e-05 0.740102 1 0.45821 0.727445 0.99503 0.0312275 7.26844e-06 0.4281 1 0.12308 0.751632 0.986264 0.0182527 0.000652102 0.102137 1 0.150042 0.947118 0.967113 0.685382 0.962371 0.0297036 1 0.762271 0.993676 0.962768 0.999444 0.612772 0.899534 1 0.857199 0.985757 0.99184 0.998107 0.180325 0.934571 1 0.983384 0.988077 0.990142
52.655 0.989473 0.011794 0.979423 1 0.792496 0.91889 0.990933 0.788518 9.43437e-05 0.779952 1 0.589643 0.760249 0.995223 0.0508838 5.72551e-06 0.481548 1 0.124817 0.72999 0.988566 0.0147768 0.000222374 0.145158 1 0.142678 0.925633 0.970265 0.424057 0.922536 0.0184799 1 0.582018 0.993241 0.956962 0.999375 0.776076 0.830061 1 0.85987 0.987236 0.990039 0.998724 0.295598 0.926152 1 0.984114 0.989496 0.990357
52.705 0.992142 0.0196739 0.982502 1 0.799173 0.932181 0.989649 0.878562 0.000268147 0.814239 1 0.680408 0.797223 0.995221 0.0896114 5.11454e-06 0.535897 1 0.133132 0.713414 0.990537 0.0133478 9.09843e-05 0.192857 1 0.137311 0.898164 0.973502 0.21825 0.773979 0.0133971 1 0.38444 0.991809 0.954427 0.999075 0.883516 0.702049 1 0.862543 0.988412 0.987614 0.999134 0.478823 0.903681 1 0.98477 0.990697 0.990465
52.755 0.993829 0.0314025 0.984694 1 0.804848 0.942948 0.988248 0.929729 0.000695066 0.843073 1 0.73498 0.832142 0.995116 0.162007 5.3868e-06 0.59044 1 0.155488 0.702447 0.992161 0.0134206 4.29745e-05 0.243365 1 0.133008 0.865438 0.97675 0.107893 0.388952 0.013819 1 0.264212 0.989045 0.954996 0.998042 0.937626 0.515842 1 0.865005 0.989287 0.984407 0.999382 0.717817 0.84775 1 0.985378 0.991719 0.990372
52.805 0.994935 0.0482243 0.986183 1 0.809897 0.951721 0.98673 0.95785 0.00159839 0.866896 1 0.766948 0.862174 0.994968 0.283137 7.11764e-06 0.643751 1 0.206539 0.698592 0.993428 0.0150383 2.29409e-05 0.295291 1 0.129365 0.830394 0.979914 0.0569439 0.075482 0.0229134 1 0.204539 0.984591 0.957216 0.993994 0.962474 0.319842 1 0.866629 0.989851 0.980241 0.999491 0.896122 0.725563 1 0.985953 0.992594 0.989959
52.855 0.995685 0.0716204 0.987067 1 0.814519 0.958909 0.985093 0.973507 0.00329681 0.886318 1 0.786446 0.886878 0.994808 0.451395 1.25339e-05 0.694146 1 0.305136 0.704926 0.994328 0.0189092 1.36837e-05 0.347874 1 0.126393 0.796845 0.982901 0.0335294 0.0121581 0.0423575 1 0.174623 0.977875 0.960161 0.976955 0.973241 0.173911 1 0.864934 0.990105 0.974947 0.999461 0.96671 0.532925 1 0.986489 0.993346 0.989092
