53.36 -3.67598 -3.43289 -3.31974 -3.30832 -3.32442 -3.28816 -2.98251 -2.3383 -1.98138 -0.849407 1.31208 2.09173 3.27902 6.04525 6.62635 5.39129 4.20775 2.93278 1.84626 0.498771 -1.85052 -3.32683 -3.1306
53.41 -3.71454 -3.45153 -3.32497 -3.29355 -3.30555 -3.28937 -3.08472 -2.51793 -2.13495 -1.20743 0.529234 1.13381 2.49218 5.7176 6.64648 5.63241 4.70329 3.49517 2.33964 0.997857 -1.17674 -2.56865 -2.42128
53.46 -3.63176 -3.46984 -3.33057 -3.28126 -3.28335 -3.2746 -3.17474 -2.68167 -2.26075 -1.51238 -0.141928 0.330712 1.83269 5.25195 6.36923 5.7906 5.21623 3.99423 2.74762 1.42443 -0.507022 -1.75962 -1.6497
53.51 -3.43006 -3.48247 -3.33552 -3.27515 -3.26987 -3.26414 -3.2294 -2.81607 -2.38994 -1.77796 -0.690691 -0.302458 1.27742 4.69729 5.89072 5.76663 5.65235 4.47971 3.10611 1.80341 0.16198 -0.923467 -0.849793
53.56 -3.11707 -3.3405 -3.14749 -3.22508 -3.3517 -3.31549 -3.29185 -2.94239 -2.5313 -2.00207 -1.10502 -0.753046 0.822675 4.08084 5.25856 5.46164 5.95175 5.01485 3.46272 2.14239 0.83788 -0.0574594 -0.0321594
53.61 -2.67203 -2.85814 -2.65504 -3.04192 -3.509 -3.44531 -3.38689 -3.08366 -2.69416 -2.19431 -1.40013 -1.04667 0.437235 3.38899 4.46555 4.94025 6.12957 5.54734 3.83192 2.50785 1.48475 0.740327 0.730066
53.66 -2.13041 -2.10097 -1.9032 -2.58037 -3.58053 -3.65614 -3.53021 -3.26361 -2.90027 -2.3818 -1.61489 -1.23326 0.0923981 2.64141 3.56016 4.26482 6.18194 6.03367 4.19927 2.88592 2.09779 1.47913 1.43161
53.71 -1.48123 -1.08532 -0.902495 -1.83471 -3.51884 -3.9249 -3.71514 -3.46439 -3.14822 -2.59996 -1.79925 -1.36906 -0.228754 1.89054 2.64205 3.5581 6.0672 6.3465 4.51675 3.30134 2.73092 2.18307 2.08083
53.76 -0.727302 0.1826 0.344925 -0.818977 -3.29782 -4.17014 -3.9277 -3.70277 -3.40255 -2.86532 -2.02146 -1.51535 -0.543182 1.18656 1.80326 2.91346 5.76443 6.37964 4.69899 3.76156 3.44377 2.88549 2.69645
53.81 0.120442 1.5565 1.68856 0.370475 -2.82344 -4.17264 -4.06186 -4.01234 -3.71292 -3.20838 -2.32744 -1.71636 -0.870744 0.545393 1.07277 2.32637 5.31338 6.15188 4.67969 4.20135 4.21898 3.59461 3.29691
53.86 1.00982 2.76403 2.79787 1.45975 -2.11362 -3.88906 -4.00585 -4.25581 -4.01002 -3.57905 -2.69035 -1.97232 -1.21317 -0.0241357 0.463736 1.79189 4.73362 5.67755 4.41883 4.5333 5.01237 4.32289 3.89925
53.91 1.77145 3.7654 3.67761 2.39458 -1.27377 -3.35114 -3.73217 -4.38239 -4.26176 -3.90286 -3.05127 -2.26583 -1.55448 -0.507814 -0.0151935 1.31319 4.06523 5.0199 3.9575 4.57091 5.70389 5.13436 4.53921
53.96 2.39778 4.58449 4.37797 3.19938 -0.357041 -2.55698 -3.20633 -4.38018 -4.4941 -4.1753 -3.38897 -2.5889 -1.8881 -0.909634 -0.382671 0.875993 3.32812 4.21555 3.3125 4.33602 6.24298 5.95445 5.19022
54.01 2.8838 5.20267 4.86033 3.84732 0.642153 -1.465 -2.37498 -4.22218 -4.72555 -4.39918 -3.70571 -2.94547 -2.22242 -1.25198 -0.676093 0.461851 2.54961 3.31757 2.54075 3.89249 6.57409 6.68566 5.80999
54.06 3.21535 5.59641 5.09177 4.30083 1.70016 -0.0520839 -1.22892 -3.85078 -4.84462 -4.52774 -4.03096 -3.3802 -2.59429 -1.57323 -0.935244 0.0624435 1.77358 2.39755 1.72096 3.32035 6.67599 7.24907 6.3517
54.11 3.40533 5.78733 5.12326 4.41388 2.68578 1.67865 0.187954 -3.21683 -4.70678 -4.5456 -4.39561 -3.91033 -3.03377 -1.90722 -1.19231 -0.32663 1.04028 1.52171 0.927324 2.69801 6.57686 7.61177 6.7788
54.16 3.47372 5.80281 5.04136 4.499 3.6091 3.12711 1.46112 -2.41228 -4.3252 -4.39635 -4.6363 -4.35474 -3.48088 -2.2678 -1.475 -0.721567 0.360984 0.723683 0.205369 2.08289 6.33903 7.79177 7.0753
54.21 3.5486 5.82252 5.01801 4.62862 4.24639 4.01414 2.39851 -1.51947 -3.70999 -4.03997 -4.71133 -4.63821 -3.84528 -2.62111 -1.77124 -1.11029 -0.246254 0.0278212 -0.417902 1.50865 6.02617 7.83521 7.24828
54.26 3.62205 5.83117 4.99627 4.71526 4.69951 4.62937 3.13739 -0.624905 -2.90681 -3.50084 -4.6766 -4.85536 -4.14682 -2.96519 -2.09479 -1.49749 -0.779506 -0.553721 -0.916846 1.03049 5.62057 7.67407 7.24937
54.31 3.67807 5.83412 4.98903 4.78079 5.01138 5.0159 3.69991 0.30298 -1.86964 -2.7296 -4.53492 -5.07454 -4.40098 -3.30106 -2.46739 -1.89707 -1.25043 -1.02831 -1.29591 0.637709 5.11133 7.27452 7.02025
54.36 3.71169 5.83963 5.0034 4.82784 5.18758 5.18047 4.09929 1.28806 -0.575105 -1.70716 -4.21508 -5.18252 -4.57852 -3.67651 -2.93439 -2.34021 -1.68475 -1.41656 -1.57293 0.301449 4.51723 6.67183 6.55554
54.41 3.73578 5.77936 4.95555 4.8283 5.26347 5.17445 4.2975 2.28445 1.01155 -0.433516 -3.65293 -5.07467 -4.66901 -4.11987 -3.51162 -2.84266 -2.10302 -1.74147 -1.77172 -0.00153685 3.84565 5.89587 5.87338
54.46 3.71995 5.50873 4.69396 4.72554 5.27931 5.08701 4.35797 3.25898 2.62138 0.890429 -2.92252 -4.76713 -4.63308 -4.54674 -4.1275 -3.36558 -2.49719 -2.01833 -1.92337 -0.295252 3.10927 4.98782 5.02236
54.51 3.60627 5.02608 4.23603 4.4782 5.30025 5.13377 4.56717 3.98423 3.60841 1.88619 -2.03973 -4.20294 -4.3709 -4.8283 -4.66994 -3.83258 -2.8281 -2.23693 -2.03765 -0.575906 2.35551 4.02191 4.08345
54.56 3.31681 4.33003 3.59958 4.06089 5.31804 5.28734 4.78322 4.52996 4.30406 2.67866 -1.15223 -3.46661 -3.93716 -4.96305 -5.11965 -4.2405 -3.10963 -2.4181 -2.13498 -0.842059 1.62897 3.06863 3.13639
54.61 2.7879 3.39675 2.75103 3.46434 5.31053 5.51752 5.01103 4.95459 4.78429 3.29113 -0.260855 -2.53928 -3.31575 -4.956 -5.45706 -4.57917 -3.37629 -2.60958 -2.25311 -1.1087 0.952671 2.17637 2.23951
54.66 2.03383 2.26168 1.71382 2.69918 5.23325 5.77525 5.2391 5.27003 5.06841 3.74462 0.661265 -1.39819 -2.47891 -4.77467 -5.65013 -4.82088 -3.65999 -2.86243 -2.43199 -1.39904 0.328803 1.36766 1.42408
54.71 1.14631 1.02807 0.583894 1.84209 5.01552 5.91411 5.41543 5.49371 5.18097 4.06583 1.6323 -0.0323268 -1.42393 -4.36876 -5.64452 -4.96269 -3.98519 -3.21068 -2.69876 -1.73254 -0.25136 0.645687 0.699439
54.76 0.24721 -0.164268 -0.49537 1.01272 4.59119 5.73988 5.4656 5.67212 5.22141 4.19103 2.59125 1.55289 -0.19478 -3.77301 -5.44928 -4.99398 -4.3291 -3.63967 -3.05138 -2.11746 -0.803404 -0.00451466 0.0533714
54.81 -0.566691 -1.20628 -1.42041 0.263399 4.0195 5.29444 5.32709 5.77739 5.28954 4.41807 3.43503 2.7264 0.859974 -2.9855 -5.00343 -4.82696 -4.58749 -4.06554 -3.43784 -2.52877 -1.32583 -0.594896 -0.531743
54.86 -1.24538 -2.0442 -2.1406 -0.381928 3.34964 4.65957 4.94166 5.81233 5.48228 4.70766 4.08527 3.55277 1.7394 -2.11927 -4.35263 -4.47345 -4.74111 -4.45493 -3.8221 -2.93568 -1.80093 -1.11981 -1.05973
54.91 -1.76625 -2.67004 -2.66625 -0.947431 2.56391 3.82005 4.34862 5.76914 5.70947 4.99069 4.62549 4.21212 2.49873 -1.22331 -3.5174 -3.9584 -4.82723 -4.83531 -4.20848 -3.33304 -2.22754 -1.5808 -1.5339
54.96 -2.11361 -3.06563 -3.03013 -1.47037 1.66973 2.8071 3.58952 5.63562 5.93159 5.25399 5.05816 4.69726 3.12799 -0.27541 -2.46241 -3.25547 -4.84106 -5.21155 -4.59074 -3.72313 -2.6334 -2.01052 -1.97741
55.01 -2.34919 -3.28539 -3.24135 -1.94281 0.720082 1.71035 2.74827 5.38685 6.05285 5.46328 5.39005 5.00206 3.62439 0.725512 -1.1954 -2.35145 -4.72751 -5.52481 -4.91894 -4.09655 -3.07319 -2.47939 -2.44119
55.06 -2.52095 -3.41065 -3.36168 -2.35095 -0.190489 0.663794 1.94647 4.95909 5.87537 5.56266 5.67538 5.17293 4.00126 1.76537 0.272972 -1.24514 -4.42439 -5.69069 -5.12593 -4.43273 -3.59589 -3.05693 -2.97684
55.11 -2.65177 -3.48109 -3.42923 -2.68776 -0.994174 -0.257937 1.19938 4.38105 5.4339 5.49327 5.86483 5.26171 4.18676 2.76473 1.86127 -0.0232994 -3.91413 -5.64529 -5.16592 -4.68722 -4.16244 -3.71872 -3.56432
55.16 -2.75258 -3.5102 -3.4488 -2.93084 -1.62786 -0.979037 0.554772 3.71841 4.80285 5.13078 5.92577 5.47879 4.53259 3.60388 2.94949 0.963593 -3.19066 -5.31446 -4.97128 -4.75149 -4.60199 -4.30692 -4.08767
55.21 -2.8337 -3.51437 -3.44009 -3.10202 -2.10595 -1.51215 -0.0125586 2.95596 3.98626 4.558 5.91932 5.77133 4.9137 4.29438 3.75472 1.76586 -2.42602 -4.80618 -4.61177 -4.62905 -4.81887 -4.69341 -4.44056
55.26 -2.89983 -3.4993 -3.41064 -3.21943 -2.45814 -1.89473 -0.528178 2.10209 3.01148 3.82184 5.81592 6.05317 5.28186 4.88982 4.4029 2.43154 -1.6699 -4.16516 -4.12354 -4.35796 -4.84302 -4.88269 -4.61422
