50.01 -0.000540206 4.95986e-05 8.83242 -0.000528392 6.57234e-05 8.77573 -0.000516001 8.1376e-05 8.73948 -0.000502655 9.60216e-05 8.64031 -0.000488047 0.000109266 8.54624 -0.000472393 0.000121095 8.46013 -0.000455918 0.000131538 8.38129 -0.000438815 0.000140689 8.3124 -0.000421269 0.000148666 8.25177 -0.000402776 0.000155309 8.14934 -0.000383844 0.00016009 8.05617 -0.000364312 0.000162901 7.94071 -0.000344724 0.000163524 7.83333 -0.000325309 0.000162159 7.73631 -0.000306216 0.000158986 7.64392 -0.000287591 0.000154111 7.55368 -0.00026956 0.000147649 7.46724 -0.00025222 0.000139736 7.3856 -0.000235642 0.00013049 7.30554 -0.000219876 0.000120002 7.22872 -0.000204988 0.000108331 7.14947 -0.00019148 9.67043e-05 7.13657 -0.000178162 8.49151e-05 7.12156 -0.000165817 7.4489e-05 7.1832 -0.000152898 6.48605e-05 7.24321 -0.00013934 5.59553e-05 7.30177 -0.0001253 4.78532e-05 7.35862 -0.000111146 4.08748e-05 7.43162 -9.6513e-05 3.49207e-05 7.50189 -8.18132e-05 3.02318e-05 7.5858 -6.67348e-05 2.67521e-05 7.66603 -5.122e-05 2.44288e-05 7.74228 -3.5496e-05 2.32622e-05 7.81543 -1.91031e-05 2.31388e-05 7.87579 -2.63103e-06 2.39869e-05 7.93357 1.43459e-05 2.57313e-05 7.97801 3.13451e-05 2.82265e-05 8.02046 4.84499e-05 3.14577e-05 8.06013 6.55506e-05 3.53838e-05 8.09858 8.27195e-05 4.00045e-05 8.13476 9.98627e-05 4.52813e-05 8.17015 0.000117438 5.09714e-05 8.16317 0.000135192 5.65621e-05 8.15421 0.000153608 6.16877e-05 8.09484 0.000172417 6.57074e-05 8.0323 0.000191594 6.85369e-05 7.96657 0.000211036 7.01003e-05 7.8995 0.000230675 7.03671e-05 7.83258 0.0002504 6.93627e-05 7.76943 0.000270249 6.69955e-05 7.6907 0.000289912 6.3357e-05 7.62548
50.06 -0.000549031 4.03305e-05 8.81068 -0.000536941 5.62421e-05 8.75981 -0.000524279 7.16595e-05 8.71976 -0.000510884 8.61134e-05 8.64109 -0.000496527 9.94176e-05 8.56576 -0.000481351 0.000111579 8.49664 -0.000465527 0.00012264 8.43431 -0.000449198 0.000132705 8.38115 -0.000432519 0.000141894 8.33651 -0.000414807 0.000150085 8.24097 -0.00039654 0.000156597 8.15478 -0.00037722 0.000161279 8.03194 -0.000357628 0.000163644 7.91896 -0.000338042 0.000163904 7.81783 -0.000318643 0.000162259 7.7228 -0.000299588 0.000158777 7.62551 -0.000281052 0.000153538 7.5329 -0.000263168 0.000146629 7.43901 -0.000246078 0.000138138 7.34773 -0.000229865 0.000128201 7.26105 -0.00021461 0.000116916 7.17344 -0.000200681 0.000105297 7.14395 -0.000187135 9.32829e-05 7.11272 -0.000174677 8.24194e-05 7.16065 -0.00016175 7.2183e-05 7.20732 -0.000148283 6.24962e-05 7.25298 -0.0001344 5.34297e-05 7.29715 -0.000120595 4.54974e-05 7.36644 -0.000106267 3.85148e-05 7.43334 -9.19716e-05 3.28845e-05 7.52176 -7.71957e-05 2.84991e-05 7.60684 -6.19102e-05 2.5321e-05 7.68888 -4.63361e-05 2.33716e-05 7.76796 -3.00221e-05 2.25155e-05 7.83336 -1.35835e-05 2.27053e-05 7.89608 3.40058e-06 2.38431e-05 7.94427 2.04283e-05 2.57893e-05 7.99008 3.75802e-05 2.852e-05 8.03263 5.47403e-05 3.19878e-05 8.07331 7.19824e-05 3.61796e-05 8.11101 8.92109e-05 4.10463e-05 8.14715 0.000106802 4.63819e-05 8.149 0.000124532 5.17684e-05 8.14822 0.000142793 5.69071e-05 8.10701 0.000161389 6.12892e-05 8.06249 0.000180337 6.4839e-05 8.01448 0.000199571 6.74861e-05 7.96549 0.000219069 6.9209e-05 7.91681 0.000238754 7.00379e-05 7.87277 0.000258729 6.98088e-05 7.80316 0.000278676 6.84702e-05 7.74985
50.11 -0.000559037 3.15991e-05 8.75463 -0.000546197 4.6904e-05 8.71457 -0.000532879 6.17358e-05 8.67639 -0.000519139 7.5706e-05 8.62261 -0.000504812 8.88167e-05 8.57008 -0.000489967 0.000101091 8.52184 -0.00047472 0.000112578 8.47966 -0.000459165 0.000123394 8.44566 -0.000443429 0.000133654 8.42016 -0.000426663 0.0001433 8.33486 -0.000409286 0.00015151 8.25861 -0.000390407 0.000158138 8.12793 -0.000370994 0.000162333 8.00851 -0.000351386 0.000164304 7.90228 -0.000331808 0.000164264 7.80365 -0.000312427 0.000162257 7.69991 -0.000293465 0.000158338 7.60205 -0.000275077 0.000152566 7.49912 -0.000257464 0.000145017 7.40023 -0.000240736 0.000135868 7.30775 -0.00022498 0.000125266 7.2164 -0.000210428 0.000113967 7.17162 -0.000196433 0.000102053 7.12632 -0.000183595 9.09603e-05 7.1564 -0.00017046 8.02765e-05 7.18555 -0.000156951 6.99247e-05 7.2142 -0.000143162 5.99596e-05 7.24147 -0.000129665 5.11024e-05 7.30407 -0.000115631 4.30835e-05 7.36462 -0.000101745 3.65058e-05 7.45647 -8.72725e-05 3.11895e-05 7.54529 -7.21822e-05 2.70977e-05 7.63112 -5.67154e-05 2.42773e-05 7.71419 -4.04715e-05 2.25841e-05 7.78414 -2.4045e-05 2.20028e-05 7.85128 -7.06283e-06 2.24205e-05 7.90413 9.99219e-06 2.3718e-05 7.95414 2.71954e-05 2.58613e-05 8.00039 4.44228e-05 2.87981e-05 8.04417 6.17467e-05 3.25032e-05 8.08434 7.90678e-05 3.69193e-05 8.1223 9.6699e-05 4.18712e-05 8.13251 0.000114436 4.70172e-05 8.13968 0.000132597 5.21144e-05 8.11454 0.000151032 5.67587e-05 8.08615 0.000169783 6.0885e-05 8.05423 0.000188806 6.44327e-05 8.0217 0.000208106 6.73924e-05 7.98964 0.000227627 6.98015e-05 7.96277 0.000247524 7.14523e-05 7.90308 0.000267499 7.21808e-05 7.86179
50.16 -0.000570376 2.3089e-05 8.67351 -0.000556487 3.74407e-05 8.6477 -0.000542275 5.13943e-05 8.61642 -0.000527991 6.46596e-05 8.58957 -0.000513513 7.73909e-05 8.56196 -0.00049885 8.96124e-05 8.53677 -0.000484075 0.000101369 8.51675 -0.000469237 0.000112777 8.50373 -0.000454443 0.000123939 8.49877 -0.000438714 0.000134869 8.42635 -0.000422388 0.000144638 8.36237 -0.000404224 0.000153166 8.22672 -0.000385241 0.000159231 8.10263 -0.000365828 0.00016301 7.9923 -0.000346257 0.000164706 7.89073 -0.000326668 0.000164333 7.78128 -0.000307365 0.000161914 7.67918 -0.00028852 0.000157498 7.57029 -0.000270376 0.000151161 7.46726 -0.000253064 0.000143124 7.37278 -0.000236665 0.000133576 7.28181 -0.000221252 0.000122974 7.22248 -0.000206553 0.000111553 7.16547 -0.000192999 0.000100478 7.1727 -0.000179392 8.95216e-05 7.17948 -0.000165654 7.86201e-05 7.18655 -0.000151846 6.78103e-05 7.19224 -0.000138585 5.80354e-05 7.24473 -0.00012482 4.89486e-05 7.29554 -0.000111297 4.1361e-05 7.38827 -9.70872e-05 3.50183e-05 7.47844 -8.21558e-05 2.98873e-05 7.56588 -6.67525e-05 2.60395e-05 7.65083 -5.05834e-05 2.33485e-05 7.72518 -3.41567e-05 2.18311e-05 7.79653 -1.72034e-05 2.13782e-05 7.85579 -1.35387e-07 2.19029e-05 7.91161 1.71131e-05 2.33594e-05 7.9631 3.44058e-05 2.56908e-05 8.01143 5.18107e-05 2.88591e-05 8.05554 6.92211e-05 3.27997e-05 8.0968 8.69039e-05 3.73607e-05 8.11523 0.000104662 4.22571e-05 8.13032 0.000122764 4.72898e-05 8.11928 0.00014108 5.21322e-05 8.10513 0.000159664 5.67295e-05 8.08751 0.000178486 6.10305e-05 8.0696 0.000197561 6.50369e-05 8.05226 0.000216845 6.87919e-05 8.04039 0.000236533 7.20643e-05 7.99073 0.000256355 7.46055e-05 7.96087
50.21 -0.000582885 1.50293e-05 8.57899 -0.00056785 2.81688e-05 8.56866 -0.000552664 4.1033e-05 8.54723 -0.000537734 5.34388e-05 8.54633 -0.000522967 6.56493e-05 8.54301 -0.000508333 7.76715e-05 8.5404 -0.000493873 8.9531e-05 8.54184 -0.000479605 0.000101328 8.54877 -0.000465621 0.000113135 8.56272 -0.00045085 0.000125034 8.50362 -0.000435556 0.000136019 8.45208 -0.000418361 0.00014611 8.32024 -0.000400142 0.000153906 8.19898 -0.000381275 0.000159529 8.09072 -0.000362052 0.000163148 7.99164 -0.000342386 0.000164694 7.8757 -0.000322833 0.000164055 7.76911 -0.000303577 0.000161291 7.65583 -0.000284893 0.000156484 7.55033 -0.000266932 0.000149888 7.45539 -0.000249776 0.000141728 7.366 -0.000233455 0.000132316 7.29755 -0.000217905 0.000121937 7.23471 -0.000203207 0.000111194 7.212 -0.000188791 0.000100163 7.19018 -0.000174586 8.88252e-05 7.17039 -0.000160612 7.7201e-05 7.14924 -0.000147522 6.65038e-05 7.18817 -0.000134016 5.63064e-05 7.2258 -0.000120849 4.76368e-05 7.31676 -0.000106907 4.01606e-05 7.40575 -9.21536e-05 3.38488e-05 7.4925 -7.68307e-05 2.87962e-05 7.5771 -6.07923e-05 2.49292e-05 7.6555 -4.44019e-05 2.2287e-05 7.73069 -2.75363e-05 2.07927e-05 7.79791 -1.04932e-05 2.03953e-05 7.86104 6.77808e-06 2.10383e-05 7.91928 2.41242e-05 2.26625e-05 7.97369 4.16039e-05 2.52184e-05 8.02331 5.90989e-05 2.86359e-05 8.06952 7.68436e-05 3.27787e-05 8.09635 9.46375e-05 3.74022e-05 8.11959 0.000112713 4.23392e-05 8.12114 0.000130946 4.73173e-05 8.11969 0.000149395 5.22898e-05 8.11485 0.000168032 5.72129e-05 8.10993 0.000186879 6.20964e-05 8.10563 0.000205891 6.6986e-05 8.10684 0.000225292 7.164e-05 8.06709 0.000244848 7.57474e-05 8.04786
50.26 -0.00059543 8.4773e-06 8.47954 -0.00057929 2.02271e-05 8.48407 -0.000563151 3.18549e-05 8.47339 -0.000547537 4.32818e-05 8.49527 -0.00053237 5.48409e-05 8.51348 -0.000517602 6.65089e-05 8.53093 -0.00050326 7.82796e-05 8.55116 -0.00048934 9.02242e-05 8.57523 -0.000475918 0.000102377 8.6049 -0.000461886 0.000114864 8.55921 -0.000447451 0.000126653 8.52017 -0.000431216 0.000137859 8.3987 -0.000413883 0.000147046 8.28665 -0.000395777 0.000154306 8.18638 -0.000377175 0.000159769 8.09523 -0.000357663 0.000163314 7.97467 -0.000338046 0.000164585 7.86503 -0.000318512 0.000163647 7.74911 -0.000299364 0.00016057 7.64202 -0.000280777 0.000155614 7.54638 -0.000262846 0.000149008 7.45695 -0.000245647 0.000140998 7.38081 -0.000229182 0.000131813 7.31053 -0.0002134 0.000121704 7.25924 -0.000198207 0.000110876 7.21096 -0.000183553 9.93844e-05 7.16712 -0.000169422 8.72618e-05 7.12237 -0.000156382 7.58185e-05 7.14484 -0.00014308 6.46554e-05 7.16628 -0.000130234 5.49951e-05 7.25183 -0.000116569 4.64311e-05 7.33605 -0.000102043 3.89374e-05 7.4187 -8.68744e-05 3.26241e-05 7.49961 -7.10715e-05 2.75064e-05 7.58019 -5.48144e-05 2.36276e-05 7.65757 -3.81371e-05 2.09767e-05 7.7326 -2.11951e-05 1.95345e-05 7.8032 -3.95503e-06 1.92402e-05 7.86861 1.34085e-05 2.00406e-05 7.92979 3.09415e-05 2.18796e-05 7.98587 4.8509e-05 2.4688e-05 8.03821 6.63239e-05 2.83401e-05 8.07346 8.41693e-05 3.26208e-05 8.10504 0.000102254 3.73857e-05 8.11791 0.000120444 4.23985e-05 8.12792 0.000138797 4.76191e-05 8.13467 0.000157283 5.30093e-05 8.14149 0.000175921 5.85842e-05 8.14889 0.000194663 6.43893e-05 8.16171 0.00021375 7.01796e-05 8.13173 0.000232983 7.55983e-05 8.12243
50.31 -0.000607253 3.83677e-06 8.38343 -0.000590156 1.41401e-05 8.40104 -0.000573175 2.4483e-05 8.40045 -0.000556912 3.48788e-05 8.44079 -0.000541296 4.57002e-05 8.47654 -0.000526278 5.68882e-05 8.51023 -0.000511877 6.83994e-05 8.54537 -0.000498076 8.02691e-05 8.58263 -0.000484941 9.24905e-05 8.6239 -0.000471369 0.000105208 8.5912 -0.000457543 0.000117409 8.56412 -0.000442109 0.000129276 8.45712 -0.000425629 0.000139439 8.35839 -0.000408355 0.000147978 8.27004 -0.000390529 0.000154996 8.19037 -0.000371538 0.000160381 8.07264 -0.000352215 0.000163581 7.9658 -0.000332485 0.000164565 7.84408 -0.000312942 0.000163257 7.7322 -0.000293808 0.000159925 7.63263 -0.000275207 0.00015481 7.54003 -0.000257255 0.000148104 7.4544 -0.000240019 0.000139994 7.37494 -0.000223528 0.000130674 7.30535 -0.000207774 0.00012031 7.23955 -0.000192739 0.000109005 7.17922 -0.000178424 9.68264e-05 7.11871 -0.000165237 8.49579e-05 7.12332 -0.000151988 7.31348e-05 7.12697 -0.00013934 6.27208e-05 7.20327 -0.000125896 5.32665e-05 7.27873 -0.000111605 4.47425e-05 7.35321 -9.66516e-05 3.72609e-05 7.42636 -8.11839e-05 3.09571e-05 7.50619 -6.51739e-05 2.58527e-05 7.58307 -4.88053e-05 2.20368e-05 7.66453 -3.20681e-05 1.95094e-05 7.74158 -1.49441e-05 1.82132e-05 7.81347 2.37129e-06 1.81107e-05 7.88115 1.99102e-05 1.91471e-05 7.94374 3.75185e-05 2.12625e-05 8.0026 5.53976e-05 2.43395e-05 8.04575 7.33017e-05 2.81864e-05 8.08542 9.1425e-05 3.26754e-05 8.10817 0.000109614 3.75939e-05 8.12836 0.000127918 4.2909e-05 8.14553 0.000146298 4.85883e-05 8.16293 0.000164771 5.46509e-05 8.18094 0.000183278 6.11405e-05 8.20421 0.000202072 6.78127e-05 8.18374 0.000220978 7.42761e-05 8.18375
50.36 -0.000618933 4.48865e-07 8.29394 -0.000601052 9.31853e-06 8.32236 -0.000583361 1.83798e-05 8.33045 -0.00056651 2.77227e-05 8.38477 -0.000550429 3.7738e-05 8.43385 -0.000535075 4.83328e-05 8.47984 -0.000520472 5.94287e-05 8.52602 -0.00050659 7.10253e-05 8.57271 -0.000493486 8.30782e-05 8.62186 -0.000480115 9.57282e-05 8.6022 -0.000466653 0.000108025 8.58694 -0.00045185 0.000120184 8.49831 -0.000436156 0.00013098 8.41678 -0.000419748 0.000140493 8.34419 -0.000402823 0.000148812 8.27971 -0.000384599 0.000155877 8.17019 -0.000365862 0.00016097 8.07073 -0.000346139 0.000163975 7.94202 -0.000326373 0.000164532 7.82427 -0.000306842 0.000162911 7.71987 -0.000287709 0.000159368 7.62343 -0.000269115 0.000154052 7.52904 -0.000251193 0.000147114 7.44137 -0.000234027 0.000138707 7.35689 -0.000217686 0.000128968 7.27684 -0.000202186 0.000118038 7.2031 -0.00018755 0.00010602 7.12993 -0.000174088 9.39677e-05 7.1174 -0.000160772 8.1733e-05 7.10395 -0.000148192 7.07427e-05 7.16792 -0.000134898 6.05467e-05 7.23135 -0.00012083 5.11067e-05 7.29421 -0.000106137 4.25249e-05 7.35599 -9.10937e-05 3.50923e-05 7.43296 -7.54386e-05 2.87801e-05 7.50726 -5.95012e-05 2.38153e-05 7.59447 -4.30786e-05 2.01945e-05 7.67745 -2.61652e-05 1.7868e-05 7.75543 -8.97653e-06 1.68199e-05 7.82937 8.50661e-06 1.70016e-05 7.89841 2.61091e-05 1.83683e-05 7.96394 4.40301e-05 2.08074e-05 8.01432 6.1985e-05 2.41471e-05 8.06159 8.01617e-05 2.82699e-05 8.09277 9.83772e-05 3.29787e-05 8.1218 0.000116671 3.82485e-05 8.14816 0.000134994 4.40537e-05 8.17501 0.000153351 5.04178e-05 8.20257 0.000171676 5.73832e-05 8.2353 0.000190223 6.47058e-05 8.22365 0.000208836 7.19655e-05 8.23224
50.41 -0.000630709 -1.96264e-06 8.21225 -0.00061221 5.52871e-06 8.24919 -0.000593939 1.3344e-05 8.26432 -0.000576561 2.16252e-05 8.32721 -0.000559993 3.07584e-05 8.38464 -0.000544225 4.06301e-05 8.43936 -0.000529283 5.11463e-05 8.49316 -0.000515139 6.22736e-05 8.54656 -0.000501843 7.39432e-05 8.60105 -0.000488442 8.62756e-05 8.5948 -0.000475124 9.8414e-05 8.59166 -0.000460775 0.000110583 8.52453 -0.000445768 0.000121734 8.46334 -0.000430209 0.000131962 8.40964 -0.00041425 0.000141344 8.36342 -0.000396953 0.000149905 8.26573 -0.00037904 0.000156778 8.17702 -0.000359581 0.000161837 8.04194 -0.000339808 0.000164326 7.91845 -0.00032006 0.000164501 7.809 -0.000300547 0.000162621 7.70843 -0.000281431 0.000158797 7.60617 -0.000262908 0.000153151 7.51129 -0.000245098 0.000145798 7.4148 -0.000228145 0.000136858 7.32351 -0.000212102 0.000126514 7.23957 -0.00019701 0.000114905 7.15732 -0.0001831 0.000102921 7.12835 -0.000169542 9.05328e-05 7.09889 -0.00015684 7.91382e-05 7.14665 -0.000143576 6.8334e-05 7.19403 -0.00012968 5.80707e-05 7.24118 -0.000115265 4.84296e-05 7.28728 -0.000100716 3.99025e-05 7.35931 -8.55115e-05 3.23819e-05 7.42891 -7.01161e-05 2.62768e-05 7.5217 -5.41067e-05 2.15537e-05 7.61045 -3.74887e-05 1.81722e-05 7.69435 -2.04965e-05 1.61418e-05 7.77445 -3.12322e-06 1.54224e-05 7.84985 1.44347e-05 1.59878e-05 7.92202 3.23721e-05 1.77277e-05 7.97923 5.03663e-05 2.04903e-05 8.03371 6.85971e-05 2.41642e-05 8.07246 8.68533e-05 2.85649e-05 8.10949 0.000105163 3.36752e-05 8.14418 0.000123463 3.94765e-05 8.17967 0.000141749 4.59965e-05 8.21601 0.000159939 5.32776e-05 8.25757 0.000178289 6.10725e-05 8.2538 0.000196656 6.89324e-05 8.27026
50.46 -0.000642524 -3.5954e-06 8.13761 -0.000623548 2.58548e-06 8.18132 -0.000604814 9.20571e-06 8.20237 -0.000586983 1.64359e-05 8.26996 -0.000569955 2.46405e-05 8.33202 -0.000553736 3.36981e-05 8.39174 -0.000538364 4.35047e-05 8.4498 -0.000523827 5.40047e-05 8.5076 -0.000510167 6.51221e-05 8.5655 -0.000496559 7.69452e-05 8.57283 -0.000483208 8.87381e-05 8.58204 -0.000469146 0.000100714 8.53787 -0.000454699 0.000112009 8.49846 -0.00043991 0.000122724 8.46508 -0.000424896 0.000132923 8.43836 -0.000408594 0.000142733 8.35479 -0.000391653 0.000151169 8.27903 -0.000372729 0.000158175 8.14016 -0.0003532 0.000162572 8.01259 -0.000333457 0.000164573 7.89912 -0.00031376 0.000164422 7.79514 -0.000294262 0.000162187 7.68617 -0.000275243 0.000157957 7.58542 -0.00025685 0.000151823 7.48009 -0.000239288 0.000143897 7.38105 -0.000222642 0.0001344 7.29072 -0.000206963 0.000123509 7.20363 -0.000192394 0.000111894 7.1588 -0.000178365 9.96534e-05 7.11467 -0.000165294 8.80566e-05 7.14188 -0.000151884 7.67952e-05 7.16878 -0.000138063 6.58122e-05 7.19575 -0.000123905 5.51618e-05 7.22147 -0.000109884 4.5574e-05 7.28602 -9.52005e-05 3.68451e-05 7.34834 -8.04181e-05 2.9599e-05 7.44596 -6.4884e-05 2.37493e-05 7.53978 -4.8613e-05 1.92672e-05 7.62899 -3.18546e-05 1.61912e-05 7.71465 -1.46142e-05 1.44907e-05 7.79584 2.89272e-06 1.41613e-05 7.87405 2.08321e-05 1.50992e-05 7.93824 3.88662e-05 1.71813e-05 7.99992 5.71449e-05 2.03029e-05 8.04686 7.54449e-05 2.43008e-05 8.09228 9.37821e-05 2.91622e-05 8.13553 0.000112078 3.48727e-05 8.17975 0.000130314 4.14627e-05 8.22491 0.000148395 4.89736e-05 8.27538 0.000166574 5.71481e-05 8.27874 0.000184721 6.55033e-05 8.30272
