0 0 0 0
1 3.843403203e-10 3.843403203e-12 1.477174818e-21
2 3.843403203e-10 3.843403203e-12 1.477174818e-21
3 3.843403203e-10 3.843403203e-12 1.477174818e-21
4 3.843403203e-10 3.843403203e-12 1.477174818e-21
5 6.300165189e-06 6.300549529e-08 3.969203264e-13
6 6.300165189e-06 6.300549529e-08 3.969203264e-13
7 6.300165189e-06 1.128100801e-07 6.386306751e-13
8 6.300165189e-06 1.174583917e-07 6.397320089e-13
9 6.300165189e-06 1.595675541e-07 8.070580952e-13
10 1.397559149e-05 2.993335265e-07 2.715172072e-12
11 1.397559149e-05 5.019694977e-07 4.074296541e-12
12 1.397559149e-05 3.9780113e-07 3.703360263e-12
13 1.397559149e-05 4.274193816e-07 3.867601617e-12
14 1.397559149e-05 3.965354493e-07 3.696935614e-12
15 4.113829397e-05 8.950018557e-07 2.074683175e-11
16 4.113829397e-05 8.456050817e-07 2.054120276e-11
17 4.113829397e-05 1.00476677e-06 2.289909457e-11
18 0.0005728294655 8.195284785e-06 3.466319418e-09
19 0.0005728294655 1.550133662e-05 6.542829717e-09
20 0.0009443545171 4.804009274e-05 2.768176176e-08
21 0.0009443545171 4.331907558e-05 2.714379273e-08
22 0.0009443545171 5.719207956e-05 4.091605639e-08
23 0.001846582342 8.447790997e-05 8.658285407e-08
24 0.002505199601 9.134046671e-05 1.312437405e-07
25 0.002505199601 9.925925163e-05 1.758161584e-07
26 0.002505199601 0.0001138320783 2.099786838e-07
27 0.002505199601 0.0001371831856 2.562886816e-07
28 0.002782073936 0.0001666400487 3.536804406e-07
29 0.003681593359 0.0001906996147 4.746397371e-07
30 0.009431009589 0.0002849914153 1.561965748e-06
31 0.009431009589 0.0003876378586 2.23466983e-06
32 0.009431009589 0.0004266390565 2.640736424e-06
33 0.009431009589 0.000387158376 2.564508868e-06
34 0.009431009589 0.000423754437 2.67528201e-06
35 0.02100644046 0.000763625663 7.719859062e-06
36 0.02588235428 0.001508639926 2.341605998e-05
37 0.02588235428 0.001191968849 2.164828551e-05
38 0.03557968889 0.001712095544 3.782592193e-05
39 0.03557968889 0.00266574005 5.908985926e-05
40 0.03646899809 0.002945082383 7.672977572e-05
41 0.03646899809 0.003928237393 9.119925934e-05
42 0.04380631169 0.003795870164 9.781703598e-05
43 0.08140970185 0.004550698041 0.0001671440643
44 0.08140970185 0.004069186394 0.0001907261294
45 0.08140970185 0.004614520639 0.0002060293228
46 0.08140970185 0.004857094068 0.0002138587345
