50.01 0.559638 2.08883e-05 0.856224 1 0.362819 0.704064 0.996278 0.0266295 7.53613e-06 0.408869 1 0.122443 0.755763 0.985552 0.0191263 0.000596402 0.101781 1 0.15081 0.945142 0.967128 0.645181 0.960128 0.0243055 1 0.737136 0.992399 0.964125 0.999343 0.783772 0.73914 1 0.864696 0.989437 0.991159 0.997748 0.0481022 0.960302 1 0.836853 0.965119 0.995172 0.961205 0.00130872 0.876562 1 0.965289 0.968641 0.98936 0.407507 0.580947 0.401461 0.572328 0.395415 0.563709 0.38937 0.55509 -0.11814 0.651313 -0.116277 0.64104 -0.114414 0.630768 -0.203231 0.719864 -0.199866 0.707946 -0.196502 0.696028 0.660404 0.594427 0.648899 0.584071 0.637395 0.573716 1.02065 0.554672 1.00189 0.544476 0.98313 0.53428 0.807261 0.50592 0.791557 0.496077 0.775852 0.486235 0.760147 0.476393 0.568322 0.463843 0.556333 0.454057 0.544344 0.444272 0.532354 0.434487
50.06 0.730539 5.66625e-05 0.894737 1 0.510297 0.732157 0.996154 0.0411672 5.81207e-06 0.460443 1 0.122632 0.733576 0.987886 0.0153459 0.000203111 0.144954 1 0.143055 0.922788 0.970071 0.386127 0.905957 0.0157249 1 0.545755 0.991537 0.959016 0.999051 0.870867 0.589362 1 0.867036 0.990532 0.989194 0.998311 0.0741681 0.961403 1 0.840802 0.97003 0.99519 0.97809 0.00400963 0.896186 1 0.972748 0.973369 0.989269 0.55189 0.568339 0.543702 0.559907 0.535515 0.551475 0.527327 0.543043 -0.0765252 0.630433 -0.0753182 0.62049 -0.0741113 0.610547 -0.225705 0.715485 -0.221968 0.70364 -0.218231 0.691795 0.543928 0.608559 0.534452 0.597957 0.524976 0.587356 1.01608 0.555316 0.997399 0.545108 0.978722 0.534901 0.816277 0.509951 0.800397 0.50003 0.784517 0.49011 0.768637 0.480189 0.616167 0.461634 0.603169 0.451895 0.59017 0.442157 0.577171 0.432418
50.11 0.848805 0.000167192 0.922309 1 0.627082 0.769074 0.995794 0.0701067 5.02525e-06 0.51286 1 0.127539 0.716196 0.98994 0.0137373 8.34042e-05 0.192843 1 0.137427 0.894403 0.973109 0.195995 0.697829 0.0122646 1 0.358694 0.989338 0.957081 0.998072 0.921117 0.406919 1 0.86916 0.991457 0.986559 0.998729 0.112356 0.961126 1 0.84438 0.974136 0.995107 0.987001 0.0103548 0.911362 1 0.976801 0.977278 0.989272 0.686138 0.561076 0.675958 0.552752 0.665778 0.544428 0.655599 0.536103 -0.029594 0.611615 -0.0291272 0.601968 -0.0286605 0.592322 -0.225834 0.705554 -0.222095 0.693873 -0.218356 0.682192 0.398083 0.630865 0.391149 0.619875 0.384214 0.608885 0.977542 0.555789 0.959573 0.545573 0.941605 0.535357 0.827292 0.513261 0.811197 0.503276 0.795103 0.493291 0.779009 0.483306 0.651706 0.461004 0.637957 0.451279 0.624209 0.441553 0.610461 0.431828
50.16 0.916545 0.000464844 0.941798 1 0.699399 0.806971 0.995235 0.125884 5.01396e-06 0.565971 1 0.142563 0.703921 0.991678 0.013651 3.9661e-05 0.243518 1 0.132903 0.86113 0.976198 0.0974596 0.246057 0.0149125 1 0.250569 0.985341 0.957823 0.994602 0.948322 0.24293 1 0.87057 0.992233 0.98309 0.999026 0.167829 0.958936 1 0.847588 0.977572 0.994869 0.991926 0.023014 0.922723 1 0.979233 0.980501 0.989365 0.79705 0.561969 0.785225 0.553632 0.773399 0.545294 0.761574 0.536957 0.0260532 0.594995 0.0256423 0.585611 0.0252314 0.576227 -0.211079 0.690517 -0.207585 0.679085 -0.20409 0.667653 0.213026 0.653377 0.209315 0.641995 0.205604 0.630612 0.912405 0.556139 0.895633 0.545917 0.878862 0.535694 0.841531 0.515976 0.825159 0.505938 0.808788 0.4959 0.792417 0.485862 0.678709 0.461277 0.664391 0.451546 0.650073 0.441815 0.635755 0.432084
50.21 0.952417 0.00114302 0.955555 1 0.740413 0.840857 0.994513 0.224665 6.08551e-06 0.618747 1 0.178909 0.697736 0.99308 0.0150225 2.1358e-05 0.295491 1 0.129032 0.82644 0.979258 0.0522999 0.0348073 0.0274134 1 0.197152 0.979017 0.959912 0.981239 0.962911 0.132522 1 0.869429 0.992871 0.978616 0.99923 0.248261 0.953682 1 0.850488 0.980448 0.994413 0.99479 0.0453031 0.930647 1 0.980847 0.983166 0.989534 0.881395 0.570123 0.868318 0.561665 0.855242 0.553206 0.842165 0.544748 0.0959606 0.580185 0.0944471 0.571034 0.0929336 0.561883 -0.186503 0.671465 -0.183415 0.660349 -0.180328 0.649232 0.027023 0.67058 0.0265522 0.658898 0.0260815 0.647216 0.838738 0.556474 0.823321 0.546246 0.807904 0.536017 0.860601 0.5182 0.843858 0.508118 0.827116 0.498037 0.810374 0.487956 0.700502 0.462013 0.685724 0.452266 0.670947 0.44252 0.656169 0.432773
50.26 0.971329 0.00248119 0.96532 1 0.763955 0.869176 0.993653 0.374685 9.60088e-06 0.669629 1 0.255241 0.700028 0.994129 0.0183797 1.28646e-05 0.347844 1 0.125776 0.793787 0.982197 0.0314537 0.00554392 0.0501291 1 0.170145 0.969605 0.962576 0.933376 0.969734 0.0710918 1 0.858685 0.993363 0.973011 0.999364 0.363747 0.942784 1 0.85319 0.982851 0.993674 0.996543 0.0815114 0.935217 1 0.982026 0.98538 0.989759 0.942475 0.582803 0.928493 0.574156 0.91451 0.56551 0.900527 0.556863 0.186216 0.566254 0.183279 0.557323 0.180342 0.548392 -0.155427 0.650192 -0.152853 0.639428 -0.15028 0.628664 -0.100305 0.681189 -0.0985578 0.669322 -0.0968104 0.657455 0.768071 0.557157 0.753953 0.546916 0.739834 0.536674 0.886511 0.520011 0.869264 0.509894 0.852018 0.499778 0.834771 0.489661 0.71995 0.462943 0.704762 0.453177 0.689574 0.443411 0.674386 0.433645
50.31 0.981611 0.00486429 0.97231 1 0.778462 0.892169 0.992666 0.555621 2.03245e-05 0.71702 1 0.381414 0.714403 0.994812 0.0252179 8.61014e-06 0.400331 1 0.123534 0.764965 0.984932 0.0213458 0.00126049 0.0820913 1 0.155305 0.956155 0.965505 0.800941 0.968582 0.0394882 1 0.815213 0.993656 0.966392 0.999435 0.519868 0.920206 1 0.855815 0.984849 0.992583 0.997672 0.138347 0.936045 1 0.982958 0.987228 0.99001 0.98568 0.597351 0.971057 0.588488 0.956433 0.579626 0.941809 0.570763 0.298157 0.552395 0.293454 0.543682 0.288752 0.53497 -0.119752 0.628494 -0.117769 0.618089 -0.115787 0.607684 -0.173473 0.685583 -0.170451 0.673639 -0.167429 0.661696 0.694825 0.559435 0.682053 0.549152 0.669281 0.538869 0.920752 0.521468 0.90284 0.511323 0.884927 0.501179 0.867015 0.491034 0.739692 0.463914 0.724088 0.454128 0.708484 0.444341 0.692879 0.434554
50.36 0.987442 0.0088311 0.977355 1 0.788352 0.910665 0.991561 0.720655 5.40612e-05 0.759676 1 0.524719 0.741978 0.995153 0.0388796 6.3998e-06 0.453317 1 0.123366 0.740757 0.987395 0.0162854 0.000381497 0.121818 1 0.146212 0.937665 0.968593 0.562419 0.950123 0.0234188 1 0.688329 0.993567 0.959722 0.999429 0.694995 0.872575 1 0.858459 0.986497 0.991055 0.998429 0.228126 0.931703 1 0.983742 0.98878 0.990252 1.01616 0.6119 1.00108 0.602822 0.986006 0.593744 0.97093 0.584665 0.422705 0.540044 0.416038 0.531526 0.409371 0.523009 -0.0799892 0.607734 -0.0786649 0.597672 -0.0773406 0.587611 -0.20861 0.684356 -0.204976 0.672434 -0.201342 0.660512 0.601376 0.566748 0.590322 0.556331 0.579268 0.545913 0.960272 0.522615 0.941591 0.512448 0.92291 0.502281 0.904228 0.492114 0.762628 0.464844 0.74654 0.455038 0.730452 0.445232 0.714363 0.435425
50.41 0.990898 0.0151211 0.981009 1 0.795822 0.925545 0.990338 0.837135 0.000155926 0.796903 1 0.637973 0.777715 0.99524 0.0660879 5.33323e-06 0.507224 1 0.127609 0.721481 0.989543 0.013893 0.000142719 0.16731 1 0.139957 0.913353 0.971793 0.314028 0.874203 0.0154396 1 0.481361 0.99271 0.955296 0.999277 0.834973 0.777633 1 0.861145 0.987831 0.988977 0.998941 0.372713 0.918037 1 0.984433 0.99009 0.990427 1.03809 0.625381 1.02269 0.616102 1.00729 0.606824 0.991889 0.597546 0.543774 0.532968 0.535197 0.524562 0.526621 0.516156 -0.0350806 0.588736 -0.0344998 0.578989 -0.033919 0.569242 -0.218047 0.677901 -0.214249 0.666091 -0.21045 0.654282 0.480055 0.58326 0.471231 0.572539 0.462407 0.561817 0.991186 0.523483 0.971903 0.513299 0.95262 0.503115 0.933337 0.492931 0.79257 0.465693 0.77585 0.455869 0.75913 0.446045 0.74241 0.436221
50.46 0.993034 0.0246828 0.983638 1 0.801959 0.937565 0.989 0.906604 0.000427333 0.828567 1 0.709936 0.814282 0.995179 0.118692 5.11814e-06 0.561806 1 0.141286 0.707455 0.991351 0.0132053 6.27276e-05 0.216549 1 0.135173 0.883183 0.975046 0.155787 0.621009 0.0127825 1 0.317504 0.990683 0.954402 0.998742 0.914269 0.619186 1 0.863758 0.988865 0.986202 0.99927 0.590296 0.883235 1 0.985063 0.991202 0.990453 1.0547 0.637299 1.03905 0.627844 1.0234 0.618389 1.00775 0.608934 0.648704 0.533379 0.638472 0.524967 0.628241 0.516554 0.0179017 0.571795 0.0176054 0.562329 0.017309 0.552862 -0.210283 0.666473 -0.206619 0.654862 -0.202956 0.643252 0.334722 0.60562 0.328569 0.594487 0.322417 0.583355 0.992745 0.524098 0.973431 0.513902 0.954118 0.503706 0.934805 0.49351 0.83338 0.466446 0.815799 0.456606 0.798219 0.446766 0.780638 0.436926
