50.005 0.540803 1.91181e-05 0.851657 1 0.348363 0.701991 0.996277 0.025654 7.77909e-06 0.403739 1 0.122572 0.75824 0.985305 0.0196745 0.000672658 0.097805 1 0.15177 0.947052 0.96684 0.670329 0.962377 0.0255306 1 0.751243 0.992433 0.964749 0.999357 0.772722 0.751186 1 0.864458 0.989317 0.991324 0.997683 0.0460162 0.960128 1 0.836438 0.964577 0.995167 0.958816 0.00115877 0.874324 1 0.964229 0.968119 0.989373 0.393225 0.582319 0.387391 0.57368 0.381557 0.56504 0.375723 0.556401 -0.122078 0.653494 -0.120153 0.643187 -0.118227 0.632879 -0.199371 0.719984 -0.196071 0.708064 -0.19277 0.696144 0.670296 0.593566 0.658619 0.583225 0.646942 0.572885 1.01949 0.554596 1.00075 0.544402 0.982009 0.534208 0.80643 0.505472 0.790741 0.495638 0.775053 0.485804 0.759364 0.475971 0.562711 0.464184 0.55084 0.454392 0.53897 0.444599 0.527099 0.434807
50.055 0.715529 5.094e-05 0.891428 1 0.496273 0.728821 0.996177 0.0392209 5.93617e-06 0.455253 1 0.122458 0.73558 0.987665 0.0156091 0.000224118 0.14039 1 0.143711 0.925297 0.969771 0.41042 0.9154 0.0163306 1 0.567164 0.991675 0.959398 0.999099 0.86402 0.606476 1 0.866807 0.99043 0.989418 0.998261 0.0710844 0.961349 1 0.840423 0.969577 0.995192 0.976853 0.00361342 0.894436 1 0.972198 0.972936 0.989274 0.537612 0.569436 0.529636 0.560987 0.52166 0.552539 0.513684 0.544091 -0.0808887 0.632435 -0.0796129 0.62246 -0.0783371 0.612485 -0.224612 0.716178 -0.220893 0.704321 -0.217174 0.692465 0.556931 0.606682 0.547228 0.596113 0.537526 0.585544 1.01803 0.55526 0.999312 0.545053 0.9806 0.534847 0.815304 0.509583 0.799443 0.499669 0.783581 0.489755 0.76772 0.479842 0.612001 0.46177 0.59909 0.452029 0.58618 0.442287 0.573269 0.432546
50.105 0.839522 0.00015018 0.91996 1 0.617514 0.765221 0.99584 0.0662549 5.06944e-06 0.507577 1 0.126716 0.717712 0.989748 0.0138241 9.05235e-05 0.187899 1 0.137929 0.897498 0.972802 0.210407 0.731403 0.0123899 1 0.373899 0.989632 0.957131 0.998232 0.917353 0.425241 1 0.868967 0.991372 0.986857 0.998693 0.107862 0.961228 1 0.844039 0.973757 0.995122 0.986334 0.00948548 0.910025 1 0.976487 0.97692 0.989267 0.673625 0.56145 0.663631 0.553121 0.653637 0.544791 0.643643 0.536461 -0.0346057 0.613396 -0.0340599 0.603722 -0.0335141 0.594047 -0.226592 0.706787 -0.222841 0.695086 -0.219089 0.683384 0.414163 0.628488 0.406948 0.617539 0.399733 0.60659 0.982848 0.555748 0.964782 0.545533 0.946715 0.535317 0.826068 0.512959 0.809997 0.50298 0.793927 0.493 0.777856 0.483021 0.648595 0.461017 0.634913 0.451292 0.62123 0.441566 0.607547 0.431841
50.155 0.911514 0.000421806 0.940141 1 0.693845 0.803311 0.995299 0.118637 4.97633e-06 0.560652 1 0.140348 0.704899 0.991519 0.013597 4.24716e-05 0.238371 1 0.133322 0.864591 0.975889 0.104264 0.288906 0.0142502 1 0.258315 0.985835 0.957669 0.995189 0.946294 0.25715 1 0.870493 0.992162 0.98348 0.999001 0.161309 0.959266 1 0.847283 0.977256 0.994902 0.991548 0.0213747 0.921746 1 0.979035 0.980205 0.989352 0.787169 0.561516 0.775491 0.553185 0.763812 0.544854 0.752134 0.536524 0.0199528 0.596565 0.0196381 0.587156 0.0193234 0.577747 -0.213065 0.692227 -0.209538 0.680767 -0.20601 0.669306 0.233098 0.651316 0.229037 0.639969 0.224976 0.628623 0.919606 0.556108 0.902702 0.545886 0.885799 0.535664 0.839919 0.515728 0.823579 0.505695 0.807239 0.495662 0.790899 0.485629 0.676294 0.461223 0.662027 0.451493 0.64776 0.441764 0.633493 0.432034
50.205 0.949781 0.00105083 0.954383 1 0.737283 0.837713 0.994592 0.212459 5.90497e-06 0.613527 1 0.173822 0.698026 0.992955 0.0148104 2.2604e-05 0.290266 1 0.129394 0.82986 0.978956 0.05539 0.0425804 0.0256881 1 0.200967 0.979774 0.959669 0.983512 0.961843 0.141064 1 0.869784 0.992813 0.979113 0.999213 0.238815 0.954401 1 0.850209 0.980183 0.994471 0.994564 0.0425304 0.930004 1 0.98071 0.982921 0.989514 0.874089 0.569056 0.861121 0.560613 0.848153 0.55217 0.835185 0.543728 0.0881412 0.581607 0.086751 0.572434 0.0853609 0.563261 -0.189296 0.673503 -0.186162 0.662352 -0.183028 0.651202 0.0432758 0.669155 0.0425219 0.657498 0.041768 0.645841 0.846039 0.556435 0.830488 0.546207 0.814937 0.535979 0.858421 0.517997 0.841721 0.50792 0.825021 0.497842 0.808321 0.487765 0.698473 0.461927 0.683738 0.452183 0.669003 0.442438 0.654268 0.432693
50.255 0.969923 0.00230772 0.964485 1 0.762108 0.866595 0.993744 0.357663 9.05162e-06 0.664674 1 0.245278 0.699315 0.99404 0.0179226 1.34686e-05 0.342604 1 0.126066 0.7969 0.981911 0.0329145 0.00655218 0.0474234 1 0.172144 0.970712 0.962295 0.941012 0.969363 0.0755891 1 0.860644 0.993322 0.973622 0.999353 0.350349 0.944258 1 0.852925 0.98263 0.993763 0.996402 0.0771033 0.934916 1 0.981921 0.985176 0.989734 0.937263 0.581412 0.923358 0.572786 0.909452 0.564161 0.895547 0.555535 0.176166 0.56764 0.173387 0.558687 0.170609 0.549734 -0.158762 0.652365 -0.156134 0.641565 -0.153505 0.630765 -0.0902885 0.680418 -0.0887156 0.668564 -0.0871427 0.656711 0.77502 0.557049 0.760774 0.54681 0.746528 0.536571 0.883554 0.519846 0.866366 0.509733 0.849177 0.49962 0.831988 0.489507 0.718036 0.462846 0.702888 0.453082 0.687741 0.443318 0.672593 0.433554
50.305 0.98083 0.00456507 0.97171 1 0.77727 0.890087 0.99277 0.537424 1.86263e-05 0.712478 1 0.367124 0.712343 0.99476 0.0243026 8.92116e-06 0.395069 1 0.123689 0.767647 0.984669 0.0220709 0.00144103 0.0785157 1 0.156462 0.957711 0.965204 0.819394 0.9692 0.0417747 1 0.822322 0.993639 0.967083 0.999431 0.502697 0.923292 1 0.855553 0.984666 0.99271 0.997579 0.131449 0.936158 1 0.982872 0.987058 0.989985 0.982011 0.595872 0.967441 0.587031 0.952872 0.578191 0.938303 0.56935 0.286159 0.553764 0.281646 0.54503 0.277133 0.536295 -0.1235 0.63064 -0.121456 0.620199 -0.119411 0.609759 -0.16811 0.685405 -0.165182 0.673464 -0.162253 0.661524 0.702758 0.559061 0.689841 0.548785 0.676923 0.538508 0.916972 0.521337 0.899133 0.511195 0.881294 0.501053 0.863455 0.49091 0.737627 0.463818 0.722067 0.454033 0.706506 0.444249 0.690945 0.434464
50.355 0.98699 0.00834375 0.97692 1 0.787497 0.908992 0.991677 0.706091 4.87154e-05 0.755648 1 0.511191 0.738729 0.995132 0.0370501 6.5604e-06 0.447981 1 0.123238 0.742959 0.987163 0.0166468 0.000425399 0.117551 1 0.146961 0.939767 0.968279 0.589113 0.953449 0.0245814 1 0.706017 0.993602 0.960331 0.999434 0.678139 0.879057 1 0.858192 0.986347 0.991231 0.998366 0.217124 0.932453 1 0.983668 0.988636 0.99023 1.01356 0.610481 0.998518 0.601424 0.983481 0.592367 0.968443 0.583309 0.410136 0.541105 0.403667 0.532571 0.397198 0.524036 -0.0841661 0.60974 -0.0827727 0.599645 -0.0813792 0.58955 -0.206422 0.684719 -0.202826 0.672791 -0.19923 0.660862 0.612026 0.565641 0.600776 0.555244 0.589526 0.544846 0.956381 0.522513 0.937775 0.512348 0.91917 0.502183 0.900564 0.492018 0.760092 0.464754 0.744057 0.45495 0.728022 0.445146 0.711987 0.435341
50.405 0.990624 0.0143621 0.980694 1 0.795148 0.924197 0.990466 0.827828 0.000140343 0.793433 1 0.628603 0.773996 0.99524 0.062465 5.40028e-06 0.501791 1 0.126874 0.723179 0.989344 0.0140464 0.000156226 0.162561 1 0.140501 0.916057 0.97147 0.335514 0.887003 0.0159826 1 0.502004 0.992843 0.955576 0.999303 0.823772 0.789909 1 0.860876 0.987711 0.989213 0.998899 0.355015 0.920061 1 0.984367 0.989969 0.990414 1.03619 0.624098 1.02081 0.614839 1.00544 0.60558 0.990066 0.59632 0.532248 0.533348 0.523853 0.524936 0.515459 0.516524 -0.0398702 0.590544 -0.0392101 0.580767 -0.03855 0.57099 -0.217993 0.678775 -0.214196 0.66695 -0.210398 0.655125 0.493258 0.581213 0.484191 0.57053 0.475124 0.559846 0.989091 0.523408 0.969849 0.513225 0.950607 0.503043 0.931365 0.49286 0.789131 0.465613 0.772484 0.45579 0.755836 0.445968 0.739189 0.436145
50.455 0.992861 0.0235484 0.983414 1 0.801388 0.936473 0.989139 0.901322 0.000388128 0.825646 1 0.704314 0.810749 0.99519 0.111839 5.10034e-06 0.556343 1 0.139254 0.708604 0.991186 0.0132088 6.76754e-05 0.211508 1 0.135608 0.886435 0.974721 0.167261 0.658778 0.0128051 1 0.330006 0.990947 0.954357 0.998829 0.908655 0.637675 1 0.863507 0.988775 0.986515 0.999244 0.565948 0.888311 1 0.985002 0.991099 0.99046 1.0532 0.636183 1.03758 0.626745 1.02195 0.617306 1.00633 0.607868 0.639124 0.533009 0.629044 0.524602 0.618963 0.516195 0.012113 0.573399 0.0119124 0.563906 0.0117119 0.554413 -0.211652 0.66783 -0.207965 0.656196 -0.204277 0.644562 0.350584 0.603362 0.34414 0.592271 0.337696 0.581181 0.994369 0.524047 0.975025 0.513852 0.95568 0.503657 0.936335 0.493462 0.828812 0.466375 0.811328 0.456537 0.793843 0.446698 0.776359 0.43686
