50.005 0
50.055 0.000209122
50.105 0.000210249
50.155 0.000219425
50.205 0.000228288
50.255 0.000219291
50.305 0.000215292
50.355 0.000215202
50.405 0.000215482
50.455 0.000213635
50.505 0.000217736
50.555 0.000215714
50.605 0.000204991
50.655 0.000205068
50.705 0.000208893
50.755 0.000214484
50.805 0.00022927
50.855 0.000244627
50.905 0.000244438
50.955 0.000237052
51.005 0.000229032
51.055 0.000216426
51.105 0.000199542
51.155 0.000191302
51.205 0.000183093
51.255 0.000180704
51.305 0.000182198
51.355 0.000185817
51.405 0.000190262
51.455 0.000200001
51.505 0.000215973
51.555 0.000232311
51.605 0.000240233
51.655 0.000249154
51.705 0.000261247
51.755 0.000273379
51.805 0.000278441
51.855 0.000269806
51.905 0.000235368
51.955 0.000216235
52.005 0.000213195
52.055 0.000222134
52.105 0.000239613
52.155 0.000251924
52.205 0.000235502
52.255 0.00022032
52.305 0.000210428
52.355 0.000209307
52.405 0.000214006
52.455 0.000225894
52.505 0.000224716
52.555 0.000216165
52.605 0.00021499
52.655 0.000215574
52.705 0.000213934
52.755 0.000216307
52.805 0.000216124
52.855 0.000207757
52.905 0.000204298
52.955 0.000207211
53.005 0.00021226
53.055 0.000222628
53.105 0.000239879
53.155 0.00024483
53.205 0.000239653
53.255 0.000232458
53.305 0.000221728
53.355 0.000206299
53.405 0.000194812
53.455 0.000185836
53.505 0.000181145
53.555 0.000181363
53.605 0.000184376
53.655 0.000188352
53.705 0.00019577
53.755 0.000209288
53.805 0.000227559
53.855 0.000237207
53.905 0.000245491
53.955 0.000256427
54.005 0.000268991
54.055 0.000278488
54.105 0.00027529
54.155 0.000245811
54.205 0.000220665
54.255 0.000212834
54.305 0.00021781
54.355 0.000231942
54.405 0.000248502
54.455 0.0002432
54.505 0.00022556
54.555 0.000213088
54.605 0.000208941
54.655 0.000211402
54.705 0.000223459
54.755 0.000229697
54.805 0.000217727
54.855 0.000215017
54.905 0.000215361
54.955 0.000215197
55.005 0.000214883
55.055 0.000217005
55.105 0.000213516
55.155 0.000204274
55.205 0.000205826
55.255 0.000210221
55.305 0.000216131
55.355 0.000233673
55.405 0.000245325
55.455 0.000242652
55.505 0.000235331
55.555 0.00022642
55.605 0.000212537
55.655 0.000197881
55.705 0.000189057
55.755 0.000182048
55.805 0.000180766
55.855 0.000183028
55.905 0.000186813
55.955 0.000192308
56.005 0.000203493
56.055 0.000220673
56.105 0.000234185
56.155 0.000242256
56.205 0.000251917
56.255 0.000264363
56.305 0.000275697
56.355 0.000277887
56.405 0.000258512
56.455 0.000229069
56.505 0.000214337
56.555 0.00021448
56.605 0.000225442
56.655 0.000244016
56.705 0.00025355
56.755 0.000231269
56.805 0.000217046
56.855 0.000209405
56.905 0.000209845
56.955 0.000217314
57.005 0.000227546
57.055 0.00022076
57.105 0.000215505
57.155 0.000215184
57.205 0.000215534
57.255 0.000212845
57.305 0.000217276
57.355 0.0002158
57.405 0.000205623
57.455 0.000204757
57.505 0.000208305
57.555 0.000213723
57.605 0.000227128
57.655 0.000243311
57.705 0.000244734
57.755 0.000237884
57.805 0.000230207
57.855 0.000218221
57.905 0.000201805
57.955 0.000192443
58.005 0.00018392
58.055 0.000180783
58.105 0.000181853
58.155 0.000185341
58.205 0.000189468
58.255 0.000198464
58.305 0.000213734
58.355 0.000231515
58.405 0.000239279
58.455 0.000247902
58.505 0.000259662
58.555 0.000272118
58.605 0.00027848
58.655 0.000272548
58.705 0.000238606
58.755 0.000217301
58.805 0.000212864
58.855 0.000220607
58.905 0.00023707
58.955 0.000250945
59.005 0.000237727
59.055 0.000222001
59.105 0.000211143
59.155 0.000209177
59.205 0.000213037
59.255 0.000225061
59.305 0.000227202
59.355 0.00021659
59.405 0.000214952
59.455 0.000215582
59.505 0.000214398
59.555 0.000215852
59.605 0.000216353
59.655 0.000209263
59.705 0.000204187
59.755 0.00020673
59.805 0.000211614
59.855 0.000220372
59.905 0.000237952
59.955 0.000245186
60.005 0.00024057
60.055 0.000233479
60.105 0.000223339
