50.005 3.44389 4.6016 3.84689 4.22744 5.31301 5.22347 4.70647 4.35358 4.08564 2.42139 -1.46323 -3.7452 -4.10913 -4.93413 -4.97437 -4.103 -3.01359 -2.35565 -2.10046 -0.749515 1.87938 3.39882 3.46617
50.055 3.00226 3.75137 3.07362 3.69491 5.31843 5.42986 4.92937 4.81758 4.63846 3.09486 -0.577181 -2.88993 -3.55845 -4.97288 -5.35112 -4.4706 -3.28269 -2.53804 -2.20666 -1.0133 1.18468 2.48175 2.54711
50.105 2.3203 2.67894 2.0961 2.98516 5.27185 5.68631 5.16113 5.17209 4.99029 3.602 0.332433 -1.82381 -2.79796 -4.865 -5.60445 -4.74696 -3.55572 -2.76336 -2.35992 -1.29291 0.542498 1.64188 1.7005
50.155 1.46527 1.46327 0.980691 2.14188 5.11636 5.90263 5.36496 5.41778 5.15469 3.96548 1.28532 -0.540843 -1.82041 -4.53577 -5.66849 -4.92424 -3.86615 -3.07687 -2.59403 -1.60904 -0.0507924 0.890932 0.944799
50.205 0.558586 0.243753 -0.127262 1.29963 4.76181 5.83483 5.46768 5.62238 5.22046 4.16363 2.24284 0.982817 -0.633094 -3.99867 -5.5386 -4.99685 -4.20926 -3.48244 -2.91912 -1.97661 -0.611796 0.21711 0.272872
50.255 -0.294478 -0.861756 -1.1175 0.514784 4.23184 5.47369 5.40309 5.74629 5.24512 4.32075 3.16976 2.37806 0.517312 -3.28021 -5.18943 -4.91141 -4.5114 -3.92108 -3.30199 -2.3838 -1.14671 -0.394179 -0.332269
50.305 -1.02335 -1.77364 -1.91095 -0.165558 3.59796 4.90617 5.10267 5.80837 5.40819 4.60605 3.87062 3.2829 1.44381 -2.42683 -4.60115 -4.61575 -4.69605 -4.32043 -3.68706 -2.79367 -1.63974 -0.942926 -0.880496
50.355 -1.60496 -2.47487 -2.50012 -0.755076 2.85387 4.13791 4.57895 5.79411 5.62797 4.89225 4.4469 3.99868 2.24567 -1.54345 -3.83491 -4.15945 -4.80371 -4.70103 -4.07195 -3.19409 -2.08193 -1.42471 -1.37234
50.405 -2.00737 -2.95189 -2.92048 -1.29 1.99441 3.17906 3.87195 5.69375 5.85698 5.16536 4.9194 4.54783 2.92202 -0.615521 -2.85938 -3.5258 -4.84719 -5.08201 -4.45887 -3.58692 -2.4899 -1.85907 -1.82214
50.455 -2.27543 -3.22208 -3.18079 -1.78413 1.05355 2.09489 3.04089 5.4943 6.04459 5.39886 5.2742 4.91017 3.46231 0.366956 -1.66399 -2.69257 -4.78634 -5.42738 -4.81411 -3.96806 -2.91048 -2.30449 -2.2716
50.505 -2.46608 -3.37423 -3.32652 -2.21482 0.121043 1.02163 2.2238 5.12871 5.96933 5.5442 5.58394 5.12315 3.89083 1.40634 -0.268204 -1.65769 -4.55579 -5.65385 -5.07041 -4.32072 -3.40222 -2.83993 -2.77921
50.555 -2.60955 -3.46128 -3.41062 -2.57854 -0.727726 0.0472611 1.45361 4.59879 5.61726 5.54397 5.81511 5.23718 4.12407 2.41003 1.31959 -0.444732 -4.11669 -5.68955 -5.17406 -4.61229 -3.96647 -3.48379 -3.35733
50.605 -2.7198 -3.50349 -3.44603 -2.85481 -1.42412 -0.748403 0.770972 3.96203 5.04594 5.2859 5.91109 5.38669 4.40079 3.33138 2.61412 0.642998 -3.45753 -5.45728 -5.06326 -4.75259 -4.47112 -4.11913 -3.91939
50.655 -2.80705 -3.51524 -3.44573 -3.04879 -1.95382 -1.34399 0.180082 3.23599 4.29416 4.78079 5.93145 5.6665 4.77981 4.06297 3.49091 1.49979 -2.69385 -5.00002 -4.75293 -4.69056 -4.76796 -4.58275 -4.33839
50.705 -2.87805 -3.50665 -3.4231 -3.18309 -2.34624 -1.77427 -0.351393 2.41092 3.36884 4.0962 5.86474 5.95873 5.15527 4.69075 4.19188 2.21243 -1.93636 -4.40724 -4.31109 -4.46904 -4.85164 -4.83381 -4.57056
50.755 -2.93832 -3.4826 -3.38514 -3.26556 -2.63177 -2.09016 -0.845805 1.5173 2.32694 3.28598 5.69073 6.20638 5.50121 5.22232 4.73762 2.79034 -1.17153 -3.66472 -3.7266 -4.10887 -4.79244 -4.93958 -4.6577
50.805 -3.00136 -3.45644 -3.35017 -3.29828 -2.83401 -2.35335 -1.31798 0.615568 1.27192 2.45423 5.37637 6.2713 5.77942 5.69479 5.14041 3.25162 -0.358048 -2.73255 -2.96547 -3.60523 -4.65268 -4.98429 -4.66693
50.855 -3.07919 -3.43797 -3.33139 -3.31935 -2.99657 -2.59597 -1.76117 -0.223935 0.30681 1.68558 4.87684 6.00205 5.91599 6.11673 5.42592 3.65251 0.556907 -1.58419 -2.02231 -2.94837 -4.4448 -5.00751 -4.64307
50.905 -3.17844 -3.42579 -3.32312 -3.33335 -3.12955 -2.81635 -2.15098 -0.944924 -0.50962 0.987475 4.24011 5.45736 5.81125 6.38762 5.65096 3.98419 1.52686 -0.31726 -1.03677 -2.19092 -4.10564 -4.95386 -4.56721
50.955 -3.30377 -3.41866 -3.31902 -3.33698 -3.23301 -3.00501 -2.46193 -1.50092 -1.12417 0.394539 3.53161 4.72784 5.35481 6.44957 5.94627 4.39861 2.43304 0.76784 -0.138176 -1.40158 -3.60075 -4.73981 -4.37921
51.005 -3.44918 -3.41636 -3.31607 -3.33022 -3.30463 -3.16237 -2.70187 -1.89987 -1.55039 -0.113159 2.74877 3.83321 4.68392 6.38885 6.24756 4.81271 3.18451 1.67597 0.68948 -0.626821 -2.99733 -4.35963 -4.05363
51.055 -3.59414 -3.42261 -3.3168 -3.31833 -3.32747 -3.26132 -2.88693 -2.18152 -1.8343 -0.55777 1.91787 2.83434 3.88795 6.22006 6.49342 5.17296 3.82119 2.45538 1.40911 0.0673825 -2.34049 -3.81463 -3.5739
