50.01 0.960161 0.00894463 0.400567 1.26789e-12 0.00574413 0.767385 0.999541 0.557521 0.903199 0.725468 4.068e-10 0.970044 0.963171 0.999979 0.428609 0.882231 0.596448 1.36135e-10 0.594498 0.681204 0.999958 0.421472 0.291129 0.0198778 7.5574e-12 0.04789 0.642173 0.999961 0.593524 0.0596821 0.0198068 7.31588e-13 0.0105729 0.860827 0.999968 0.853568 0.0531557 0.177099 3.83972e-12 0.0575928 0.928426 0.999967 0.761472 0.214254 0.297643 5.27613e-11 0.774191 0.918919 0.999964 1.03902 0.717483 1.0099 0.697369 0.980768 0.677256 0.95164 0.657142 0.921149 0.203687 0.892064 0.197255 0.862979 0.190824 0.628172 0.285799 0.606262 0.275831 0.584353 0.265863 0.25218 0.4734 0.242357 0.454959 0.232533 0.436518 0.279839 0.535082 0.267495 0.51148 0.255152 0.487878 0.460634 0.429577 0.437217 0.407739 0.4138 0.385901 0.390384 0.364063 0.35774 0.127764 0.334912 0.119611 0.312084 0.111458 0.289256 0.103305
50.06 0.956234 0.00795808 0.341459 1.06775e-12 0.00506722 0.781209 0.999542 0.602134 0.887893 0.757588 3.33447e-10 0.964324 0.97003 0.999979 0.474602 0.885234 0.687043 1.75507e-10 0.678176 0.712212 0.999957 0.404208 0.350035 0.0232884 1.21117e-11 0.0662198 0.623676 0.999961 0.564736 0.0721079 0.0177753 7.93034e-13 0.0114671 0.84106 0.999968 0.834093 0.0462358 0.131281 2.86274e-12 0.0395486 0.914576 0.999968 0.77077 0.17567 0.251728 3.75033e-11 0.706206 0.918965 0.999964 0.984906 0.730863 0.957295 0.710374 0.929684 0.689885 0.902074 0.669396 0.976871 0.212423 0.946027 0.205715 0.915183 0.199008 0.70919 0.251322 0.684455 0.242556 0.65972 0.23379 0.251604 0.454736 0.241803 0.437022 0.232002 0.419308 0.26681 0.526636 0.255041 0.503407 0.243273 0.480177 0.421805 0.444079 0.400362 0.421504 0.378919 0.398929 0.357476 0.376354 0.346054 0.14204 0.323972 0.132976 0.30189 0.123913 0.279808 0.114849
50.11 0.951117 0.00721974 0.288394 9.06971e-13 0.00450799 0.793905 0.999543 0.645399 0.865439 0.781619 2.66036e-10 0.955638 0.975525 0.999979 0.527167 0.881043 0.760194 2.14819e-10 0.7417 0.745117 0.999957 0.388466 0.415299 0.0286509 1.95391e-11 0.0933669 0.608774 0.999961 0.537139 0.0883369 0.0163302 8.91732e-13 0.0127996 0.819471 0.999967 0.811481 0.0418688 0.0983414 2.23344e-12 0.0288698 0.898662 0.999968 0.77608 0.143645 0.206826 2.68392e-11 0.619313 0.916434 0.999964 0.932529 0.743478 0.906387 0.722636 0.880244 0.701793 0.854102 0.68095 1.02655 0.221263 0.994136 0.214277 0.961723 0.207291 0.789457 0.223553 0.761922 0.215756 0.734387 0.207959 0.253567 0.434974 0.243689 0.41803 0.233812 0.401086 0.255049 0.516908 0.243799 0.494108 0.232549 0.471308 0.3883 0.451983 0.368561 0.429006 0.348821 0.406029 0.329082 0.383052 0.331654 0.159922 0.310491 0.149718 0.289327 0.139513 0.268164 0.129308
50.16 0.944703 0.00667647 0.242042 7.7803e-13 0.00404813 0.805352 0.999543 0.685948 0.834055 0.798014 2.07639e-10 0.942901 0.979889 0.999979 0.582924 0.86887 0.81553 2.48788e-10 0.784693 0.777409 0.999957 0.374349 0.484741 0.0369585 3.12921e-11 0.133337 0.598454 0.999961 0.510903 0.109286 0.015393 1.03862e-12 0.0146657 0.796408 0.999967 0.786227 0.0394825 0.0748694 1.83141e-12 0.0224387 0.880718 0.999967 0.777903 0.117965 0.166299 1.93847e-11 0.515321 0.910626 0.999965 0.883091 0.755201 0.858335 0.73403 0.833578 0.712859 0.808822 0.691688 1.06912 0.230673 1.03536 0.223389 1.00161 0.216106 0.86477 0.20449 0.834608 0.197358 0.804446 0.190226 0.258281 0.413372 0.24822 0.397269 0.238159 0.381167 0.244619 0.505979 0.23383 0.483661 0.22304 0.461343 0.359714 0.454741 0.341428 0.431624 0.323141 0.408507 0.304855 0.38539 0.315947 0.181725 0.295786 0.170129 0.275625 0.158533 0.255464 0.146937
50.21 0.936885 0.006292 0.202453 6.7486e-13 0.00367297 0.815437 0.999544 0.722806 0.791837 0.806899 1.59258e-10 0.924576 0.983316 0.99998 0.638354 0.847177 0.855368 2.72255e-10 0.810392 0.807432 0.999957 0.362058 0.555315 0.0497364 4.92248e-11 0.19131 0.594011 0.999961 0.486141 0.135989 0.0149345 1.25137e-12 0.0172094 0.772321 0.999966 0.758867 0.0387441 0.0581166 1.58146e-12 0.0185418 0.860832 0.999967 0.776811 0.0978722 0.131931 1.41483e-11 0.402435 0.900633 0.999965 0.837377 0.765922 0.813902 0.744451 0.790427 0.722979 0.766952 0.701507 1.10362 0.241319 1.06878 0.233699 1.03393 0.22608 0.932192 0.194328 0.899679 0.18755 0.867166 0.180772 0.266035 0.388835 0.255672 0.373688 0.245309 0.358541 0.23563 0.493963 0.225237 0.472175 0.214844 0.450387 0.335288 0.453574 0.318243 0.430516 0.301198 0.407458 0.284154 0.3844 0.300176 0.206858 0.281021 0.193658 0.261866 0.180458 0.242712 0.167258
50.26 0.927569 0.00604237 0.169226 5.92627e-13 0.00337077 0.824045 0.999545 0.755379 0.73725 0.807889 1.20479e-10 0.898553 0.985966 0.99998 0.690525 0.813746 0.882801 2.81588e-10 0.822516 0.834374 0.999957 0.351943 0.623547 0.0692109 7.54817e-11 0.272962 0.597086 0.999962 0.462923 0.169518 0.0149762 1.55826e-12 0.0206406 0.747736 0.999966 0.729967 0.0395006 0.0460676 1.43821e-12 0.0162413 0.839174 0.999967 0.773357 0.0824025 0.104079 1.04628e-11 0.294845 0.885525 0.999966 0.795749 0.77554 0.773441 0.753799 0.751133 0.732057 0.728826 0.710316 1.12913 0.254109 1.09348 0.246085 1.05783 0.238062 0.989964 0.192054 0.955436 0.185355 0.920907 0.178657 0.277301 0.359969 0.266499 0.345947 0.255697 0.331925 0.228222 0.481004 0.218155 0.459787 0.208089 0.438571 0.314204 0.449419 0.298231 0.426572 0.282258 0.403726 0.266285 0.380879 0.285242 0.233377 0.26704 0.218485 0.248839 0.203593 0.230637 0.188701
50.31 0.916678 0.00591293 0.141693 5.27526e-13 0.00313229 0.831053 0.999546 0.783382 0.669886 0.799917 9.01285e-11 0.86203 0.987968 0.99998 0.737483 0.766047 0.900548 2.75595e-10 0.823773 0.857995 0.999957 0.344571 0.686189 0.0983653 1.12188e-10 0.381834 0.6095 0.999962 0.441284 0.21085 0.0156017 2.00525e-12 0.025263 0.723221 0.999965 0.700087 0.0417443 0.0373116 1.37566e-12 0.0150243 0.816003 0.999967 0.768034 0.0706172 0.0821899 7.88476e-12 0.2061 0.864676 0.999966 0.758211 0.783957 0.736955 0.761979 0.7157 0.740002 0.694444 0.718025 1.14469 0.27024 1.10855 0.261707 1.07241 0.253174 1.03717 0.19624 1.00099 0.189396 0.964818 0.182551 0.292871 0.325433 0.281463 0.312756 0.270054 0.300079 0.222558 0.46726 0.212741 0.44665 0.202924 0.42604 0.295741 0.442981 0.280707 0.420462 0.265673 0.397942 0.250638 0.375423 0.271672 0.258251 0.254336 0.241771 0.237 0.225292 0.219665 0.208813
50.36 0.904162 0.00589659 0.119069 4.76614e-13 0.00295047 0.836322 0.999546 0.806731 0.591339 0.78111 6.67675e-11 0.81145 0.989415 0.99998 0.778272 0.702091 0.910501 2.5561e-10 0.815565 0.878353 0.999957 0.340778 0.740827 0.14066 1.60878e-10 0.513481 0.632595 0.999963 0.421244 0.260644 0.0169823 2.66893e-12 0.0315196 0.699354 0.999965 0.669763 0.0455954 0.0308816 1.38069e-12 0.0146177 0.791669 0.999966 0.761257 0.0617079 0.0652987 6.10888e-12 0.141641 0.83806 0.999966 0.724494 0.791071 0.704184 0.768894 0.683873 0.746718 0.663563 0.724541 1.1493 0.291253 1.11301 0.282057 1.07672 0.272861 1.07342 0.205592 1.03598 0.198422 0.998543 0.191251 0.313968 0.284936 0.301737 0.273836 0.289507 0.262737 0.218817 0.452884 0.209165 0.432908 0.199513 0.412932 0.279336 0.434795 0.265136 0.412692 0.250935 0.390589 0.236735 0.368486 0.259671 0.278522 0.243101 0.260749 0.226531 0.242976 0.209961 0.225203
50.41 0.890009 0.00599279 0.100573 4.37661e-13 0.00282022 0.839703 0.999547 0.825433 0.505719 0.748842 4.8995e-11 0.742726 0.990365 0.99998 0.812728 0.621835 0.913614 2.24891e-10 0.798087 0.895635 0.999958 0.341701 0.786189 0.199137 2.21697e-10 0.649865 0.665923 0.999963 0.402815 0.318947 0.0194226 3.68017e-12 0.0400657 0.676707 0.999964 0.639474 0.0512985 0.0261199 1.44953e-12 0.0148934 0.766583 0.999966 0.753362 0.0550268 0.0523802 4.91379e-12 0.098695 0.806331 0.999967 0.694166 0.796776 0.674706 0.774439 0.655246 0.752102 0.635785 0.729765 1.14189 0.319048 1.10583 0.308975 1.06978 0.298901 1.09869 0.219225 1.06037 0.211579 1.02205 0.203933 0.342193 0.240838 0.328863 0.231456 0.315533 0.222075 0.217178 0.437991 0.207599 0.418672 0.198019 0.399353 0.264586 0.425281 0.251135 0.403661 0.237685 0.382042 0.224234 0.360422 0.249221 0.292445 0.233318 0.273784 0.217415 0.255123 0.201512 0.236461
50.46 0.874243 0.00620718 0.0854833 4.09034e-13 0.00273828 0.841045 0.999548 0.839489 0.419193 0.700276 3.55892e-11 0.652321 0.990838 0.999979 0.841192 0.528694 0.909868 1.87732e-10 0.770438 0.910068 0.999959 0.348721 0.822067 0.274844 2.92643e-10 0.76585 0.70624 0.999964 0.386028 0.384884 0.0234347 5.2653e-12 0.051884 0.655856 0.999963 0.609636 0.059228 0.0225806 1.5862e-12 0.01582 0.741194 0.999966 0.744618 0.0500763 0.0425208 4.13609e-12 0.071297 0.770676 0.999967 0.666716 0.800955 0.648026 0.778502 0.629335 0.756048 0.610644 0.733594 1.12142 0.355725 1.08601 0.344493 1.05061 0.333261 1.11325 0.236769 1.07442 0.228511 1.03559 0.220253 0.379183 0.198691 0.364412 0.190951 0.349641 0.183211 0.217816 0.422628 0.208208 0.403986 0.198601 0.385345 0.251229 0.414782 0.238457 0.393696 0.225686 0.37261 0.212914 0.351524 0.24018 0.299734 0.224854 0.280608 0.209528 0.261481 0.194202 0.242355
50.51 0.856937 0.00655171 0.0731715 3.89615e-13 0.00270323 0.840212 0.999548 0.848843 0.338385 0.633728 2.55523e-11 0.540144 0.990808 0.999979 0.86425 0.430001 0.898244 1.48645e-10 0.730672 0.921874 0.999959 0.363276 0.848985 0.365134 3.69064e-10 0.847481 0.748548 0.999964 0.370951 0.45643 0.0298554 7.81366e-12 0.0684542 0.637399 0.999963 0.580591 0.0698982 0.0199625 1.80256e-12 0.0174422 0.715957 0.999965 0.735238 0.0464845 0.0349769 3.65872e-12 0.0540572 0.732584 0.999967 0.641629 0.803495 0.623642 0.78097 0.605655 0.758445 0.587667 0.735919 1.08714 0.402982 1.05281 0.390258 1.01848 0.377534 1.11759 0.258399 1.07861 0.249386 1.03963 0.240374 0.425943 0.164654 0.409351 0.15824 0.392759 0.151826 0.2209 0.406727 0.211157 0.388787 0.201413 0.370847 0.239117 0.403584 0.226961 0.383068 0.214805 0.362551 0.20265 0.342035 0.232351 0.301121 0.217524 0.281906 0.202697 0.262691 0.187871 0.243476
50.56 0.838203 0.00704536 0.0631099 3.78741e-13 0.00271554 0.837093 0.999549 0.853371 0.268393 0.55075 1.81062e-11 0.414211 0.990199 0.999979 0.882544 0.335251 0.876717 1.11688e-10 0.675928 0.931249 0.99996 0.386506 0.867795 0.463156 4.43402e-10 0.897838 0.788596 0.999965 0.35773 0.530448 0.0400184 1.19757e-11 0.091979 0.622012 0.999962 0.552609 0.0839732 0.0180661 2.11994e-12 0.0198755 0.691303 0.999965 0.725393 0.0439787 0.0291731 3.40208e-12 0.0432214 0.6936 0.999967 0.61843 0.804283 0.601093 0.781735 0.583756 0.759188 0.566419 0.736641 1.03903 0.460763 1.00623 0.446215 0.973419 0.431666 1.11238 0.284832 1.07359 0.274897 1.03479 0.264963 0.482102 0.141943 0.463322 0.136414 0.444542 0.130885 0.226631 0.390056 0.216635 0.372851 0.206638 0.355647 0.228188 0.391931 0.216588 0.372007 0.204988 0.352083 0.193388 0.332158 0.225526 0.297809 0.211135 0.278806 0.196744 0.259802 0.182353 0.240798
50.61 0.818198 0.00771516 0.0548652 3.76183e-13 0.00277771 0.831617 0.99955 0.852944 0.211619 0.45759 1.26633e-11 0.292273 0.988887 0.999979 0.896651 0.252653 0.842461 7.9875e-11 0.603106 0.938341 0.999961 0.418812 0.879325 0.559585 5.05357e-10 0.926821 0.824169 0.999965 0.346639 0.603104 0.0559723 1.87802e-11 0.125631 0.610527 0.999962 0.52589 0.102269 0.0167658 2.57323e-12 0.023315 0.667624 0.999964 0.715221 0.0423613 0.0246759 3.31526e-12 0.0364418 0.655115 0.999967 0.596711 0.803222 0.579983 0.780705 0.563255 0.758188 0.546527 0.73567 0.978666 0.525588 0.947765 0.508992 0.916865 0.492397 1.09812 0.317225 1.05982 0.30616 1.02152 0.295096 0.545552 0.130148 0.5243 0.125078 0.503049 0.120008 0.235326 0.372158 0.224946 0.355743 0.214566 0.339327 0.218448 0.380017 0.207343 0.360698 0.196238 0.34138 0.185133 0.322061 0.219519 0.291082 0.205511 0.272508 0.191503 0.253933 0.177495 0.235359
50.66 0.79711 0.00859806 0.0480871 3.82156e-13 0.0028946 0.823756 0.99955 0.847517 0.16792 0.364065 8.77631e-12 0.19308 0.986721 0.999979 0.907024 0.186429 0.792522 5.47396e-11 0.510871 0.943253 0.999962 0.459493 0.884126 0.645911 5.43283e-10 0.942791 0.854695 0.999966 0.338144 0.670614 0.0806652 2.97276e-11 0.173683 0.604015 0.999962 0.500574 0.125738 0.0159954 3.21867e-12 0.0280568 0.645266 0.999964 0.704833 0.0414924 0.0211636 3.36809e-12 0.0323105 0.618239 0.999967 0.576148 0.80024 0.559996 0.777806 0.543845 0.755373 0.527693 0.732939 0.909582 0.590587 0.880862 0.57194 0.852143 0.553292 1.07482 0.35681 1.03733 0.344365 0.999842 0.33192 0.612825 0.12689 0.588953 0.121947 0.56508 0.117004 0.247559 0.352297 0.236639 0.336758 0.22572 0.321218 0.209948 0.367989 0.199276 0.349282 0.188603 0.330575 0.17793 0.311868 0.214169 0.282104 0.200503 0.264103 0.186836 0.246101 0.17317 0.2281
50.71 0.775148 0.00974328 0.0424954 3.97361e-13 0.00307383 0.813542 0.999551 0.837216 0.135604 0.279755 6.08107e-12 0.123987 0.983535 0.999979 0.913972 0.136611 0.725119 3.63135e-11 0.40343 0.946069 0.999963 0.506667 0.882306 0.717058 5.47524e-10 0.950845 0.880425 0.999966 0.332985 0.730016 0.117889 4.67788e-11 0.241165 0.603848 0.999961 0.47675 0.155419 0.0157426 4.14907e-12 0.0345387 0.624534 0.999963 0.694323 0.0412745 0.0183988 3.54509e-12 0.0299959 0.583745 0.999967 0.556496 0.795292 0.540895 0.772997 0.525294 0.750701 0.509694 0.728406 0.836822 0.648519 0.8104 0.628042 0.783978 0.607565 1.04206 0.403995 1.00571 0.389904 0.969365 0.375813 0.680009 0.129475 0.653519 0.124431 0.62703 0.119388 0.264321 0.329467 0.252662 0.314935 0.241003 0.300402 0.202783 0.35594 0.192474 0.337845 0.182166 0.319751 0.171857 0.301656 0.209348 0.271832 0.195989 0.254486 0.18263 0.23714 0.169271 0.219794
