50.005 -3.46149 -3.74414 -3.65388 -4.40326 -5.41379 -5.34711 -3.72923 -1.18434 -0.154897 0.516065 2.13888 2.5832 1.95609 1.44977 0.912492 -0.691644 -3.23094 -4.52027 -4.4979 -4.70104 -5.07311 -4.41456 -3.15525
50.055 -3.10018 -3.44366 -3.23862 -4.0837 -5.55411 -5.73908 -4.1903 -1.86144 -0.928403 -0.0127786 2.07291 2.71929 2.10469 1.66023 1.11676 -0.391996 -2.66011 -3.87618 -3.97723 -4.44928 -5.28387 -4.93293 -3.69006
50.105 -2.6724 -2.99252 -2.69469 -3.69847 -5.66761 -6.10003 -4.65606 -2.60234 -1.79288 -0.615238 1.96383 2.82722 2.23378 1.86129 1.32765 -0.0855683 -2.10474 -3.24874 -3.45985 -4.14898 -5.34241 -5.2799 -4.11675
50.155 -2.19454 -2.42795 -2.06401 -3.2514 -5.66297 -6.37812 -5.13805 -3.39361 -2.71363 -1.26105 1.814 2.89477 2.33316 2.04465 1.53498 0.211104 -1.58882 -2.66608 -2.97355 -3.82453 -5.26332 -5.44676 -4.4081
50.205 -1.69419 -1.80777 -1.3975 -2.77796 -5.55626 -6.4888 -5.58034 -4.22328 -3.65767 -1.92263 1.62436 2.91222 2.3965 2.20607 1.73192 0.486226 -1.12762 -2.14758 -2.54086 -3.50187 -5.07698 -5.44879 -4.55571
50.255 -1.18861 -1.17222 -0.733946 -2.30751 -5.40335 -6.4879 -5.92622 -5.01915 -4.57222 -2.57226 1.38904 2.86323 2.41249 2.34119 1.91639 0.737608 -0.722154 -1.69657 -2.16873 -3.19565 -4.81332 -5.3142 -4.56988
50.305 -0.695329 -0.553926 -0.106362 -1.86389 -5.24053 -6.43739 -6.12015 -5.68029 -5.42385 -3.19745 1.09732 2.73261 2.37173 2.44754 2.08765 0.964449 -0.370228 -1.3114 -1.85773 -2.91526 -4.50186 -5.07791 -4.47209
50.355 -0.227219 0.0257371 0.463736 -1.46018 -5.08629 -6.38096 -6.22544 -6.12073 -6.09868 -3.78459 0.732825 2.50082 2.26082 2.52048 2.24512 1.16838 -0.0651599 -0.983952 -1.59999 -2.66253 -4.16793 -4.77629 -4.29159
50.405 0.206127 0.553716 0.965011 -1.09649 -4.93486 -6.32671 -6.28435 -6.39909 -6.53459 -4.27268 0.287783 2.15703 2.07166 2.55756 2.38994 1.35397 0.203779 -0.700593 -1.38073 -2.43235 -3.83032 -4.44165 -4.05883
50.455 0.596255 1.02104 1.39129 -0.76533 -4.76443 -6.2549 -6.29925 -6.56572 -6.79204 -4.67017 -0.224631 1.70952 1.80891 2.56145 2.52511 1.52857 0.451028 -0.442894 -1.17976 -2.21309 -3.49863 -4.09717 -3.79913
50.505 0.936453 1.4215 1.73834 -0.458739 -4.55266 -6.14301 -6.26262 -6.64913 -6.92891 -4.99821 -0.791755 1.16435 1.4759 2.53095 2.64781 1.69551 0.6884 -0.194302 -0.979076 -1.99333 -3.17713 -3.75788 -3.53052
50.555 1.22224 1.7517 2.00428 -0.169024 -4.2802 -5.97169 -6.16585 -6.66552 -6.98266 -5.2703 -1.40532 0.520593 1.07217 2.46218 2.75103 1.8539 0.923605 0.0574897 -0.765774 -1.76453 -2.86669 -3.43205 -3.26442
50.605 1.4513 2.00978 2.18637 0.101438 -3.93322 -5.65731 -5.96359 -6.6504 -6.99113 -5.50207 -2.06448 -0.226732 0.595477 2.35078 2.82708 2.00097 1.16161 0.321288 -0.531547 -1.52085 -2.56557 -3.12246 -3.00677
50.655 1.62083 2.19153 2.2757 0.330518 -3.44593 -5.10223 -5.62184 -6.61429 -6.98553 -5.7103 -2.775 -1.08542 0.0380063 2.18531 2.86335 2.1306 1.40561 0.605071 -0.268967 -1.25577 -2.26777 -2.82611 -2.75843
50.705 1.73578 2.30526 2.28541 0.518587 -2.85641 -4.36458 -5.09936 -6.48057 -6.96346 -5.89214 -3.52772 -2.04705 -0.603891 1.94651 2.8369 2.22681 1.65086 0.91048 0.0238161 -0.966281 -1.96742 -2.53779 -2.51731
50.755 1.80522 2.36531 2.23854 0.673241 -2.21978 -3.53178 -4.45258 -6.22866 -6.82644 -5.98666 -4.30613 -3.08709 -1.32382 1.61461 2.71999 2.26726 1.88601 1.23272 0.342218 -0.654586 -1.6614 -2.25293 -2.28062
50.805 1.84106 2.38845 2.15963 0.801065 -1.58831 -2.68881 -3.74555 -5.79422 -6.50134 -5.9738 -5.07962 -4.16061 -2.10334 1.17402 2.48565 2.22838 2.09787 1.56534 0.680216 -0.323723 -1.34685 -1.96672 -2.045
50.855 1.85533 2.391 2.07193 0.912167 -0.994625 -1.89138 -3.0241 -5.19777 -5.97557 -5.8359 -5.78498 -5.19864 -2.91532 0.609445 2.1029 2.08043 2.26706 1.89794 1.03132 0.0254065 -1.01763 -1.67095 -1.80425
50.905 1.85555 2.38264 1.98903 1.01286 -0.455828 -1.16685 -2.31533 -4.48342 -5.28298 -5.56251 -6.3619 -6.12932 -3.72279 -0.0789983 1.55402 1.8004 2.37179 2.21281 1.38215 0.386523 -0.671149 -1.35899 -1.55213
50.955 1.84462 2.36592 1.91357 1.1024 0.0185975 -0.526606 -1.63868 -3.69821 -4.47244 -5.16291 -6.77064 -6.89687 -4.48564 -0.870719 0.844809 1.3838 2.39593 2.48831 1.71287 0.746023 -0.311579 -1.02938 -1.28549
51.005 1.82307 2.33952 1.84177 1.17585 0.423395 0.0253541 -1.01131 -2.89183 -3.60175 -4.6631 -6.99699 -7.47051 -5.16684 -1.72768 0.00449862 0.847908 2.3346 2.70487 2.00183 1.08556 0.0507224 -0.68659 -1.00583
51.055 1.79178 2.30241 1.76983 1.22963 0.758264 0.489827 -0.447335 -2.11018 -2.72942 -4.10128 -7.05131 -7.84454 -5.7379 -2.60375 -0.922145 0.225744 2.19389 2.84982 2.23125 1.38721 0.403034 -0.338903 -0.718616
51.105 1.75304 2.25613 1.69758 1.26492 1.02884 0.872595 0.0451407 -1.38818 -1.90516 -3.51896 -6.95919 -8.03033 -6.18218 -3.45606 -1.88621 -0.44572 1.98417 2.91746 2.39037 1.63817 0.735107 0.00569472 -0.430491
51.155 1.71024 2.20446 1.62839 1.28713 1.24503 1.18318 0.464717 -0.74665 -1.16355 -2.9512 -6.74854 -8.04503 -6.49358 -4.25212 -2.84458 -1.13607 1.71261 2.90551 2.47475 1.83228 1.04193 0.342748 -0.14636
51.205 1.66694 2.15201 1.56705 1.30313 1.41772 1.43203 0.814543 -0.194094 -0.523548 -2.42092 -6.43959 -7.90191 -6.67132 -4.9712 -3.76567 -1.82684 1.3789 2.8112 2.48331 1.96837 1.32332 0.672108 0.132238
51.255 1.62617 2.10281 1.51772 1.31869 1.55606 1.62799 1.0994 0.269056 0.00816625 -1.93843 -6.0411 -7.60564 -6.71431 -5.60111 -4.62978 -2.511 0.975463 2.62851 2.41478 2.04707 1.58141 0.99659 0.407026
51.305 1.59005 2.05957 1.48275 1.33723 1.66619 1.77721 1.32389 0.64686 0.433471 -1.50379 -5.55277 -7.15378 -6.61873 -6.13277 -5.42413 -3.18681 0.491038 2.3459 2.26322 2.06669 1.81835 1.32034 0.681871
51.355 1.55955 2.02314 1.46215 1.35934 1.75121 1.88337 1.49214 0.946312 0.761143 -1.11036 -4.97293 -6.54536 -6.38105 -6.55497 -6.13408 -3.84821 -0.0828159 1.94637 2.01441 2.01919 2.03447 1.64758 0.961209
51.405 1.53438 1.99252 1.45356 1.38313 1.81177 1.94854 1.60844 1.17707 1.00631 -0.74897 -4.30913 -5.7936 -6.00588 -6.85265 -6.73664 -4.47786 -0.743623 1.41507 1.6495 1.88937 2.22487 1.97945 1.24763
51.455 1.51333 1.96517 1.45303 1.4053 1.84749 1.97452 1.67782 1.35069 1.18812 -0.412569 -3.58537 -4.93463 -5.51302 -7.01141 -7.20272 -5.04796 -1.47326 0.750807 1.15646 1.66098 2.37695 2.30939 1.53865
51.505 1.49471 1.93791 1.45625 1.42261 1.85842 1.96396 1.70626 1.47897 1.32531 -0.0990179 -2.83981 -4.0241 -4.93709 -7.02426 -7.50626 -5.52767 -2.24113 -0.0297438 0.539327 1.32627 2.47343 2.62161 1.82485
51.555 1.47655 1.90743 1.45935 1.43284 1.84594 1.92103 1.70052 1.57257 1.43281 0.189479 -2.11457 -3.12354 -4.3196 -6.89452 -7.63145 -5.89097 -3.01245 -0.897353 -0.18187 0.891029 2.49919 2.89505 2.09143
51.605 1.45664 1.87046 1.45906 1.43474 1.81272 1.85119 1.66788 1.64054 1.5208 0.448879 -1.44523 -2.28614 -3.69917 -6.6331 -7.5735 -6.12065 -3.75582 -1.81869 -0.977841 0.371836 2.4455 3.10953 2.3222
51.655 1.43234 1.82349 1.45234 1.42755 1.76201 1.76043 1.61543 1.69019 1.59543 0.675514 -0.855246 -1.54838 -3.10462 -6.25308 -7.33514 -6.20824 -4.44694 -2.76235 -1.81747 -0.210445 2.3096 3.24968 2.50343
51.705 1.40046 1.76242 1.43579 1.41024 1.69681 1.65417 1.54912 1.72694 1.65988 0.867291 -0.355158 -0.927948 -2.55232 -5.76682 -6.92435 -6.15275 -5.06792 -3.69981 -2.67153 -0.835655 2.09192 3.30535 2.62527
51.755 1.35701 1.68195 1.40494 1.3807 1.61902 1.53625 1.47283 1.7542 1.71547 1.02431 0.0556682 -0.425278 -2.04758 -5.18844 -6.35739 -5.96153 -5.60423 -4.60178 -3.51181 -1.48487 1.79488 3.27049 2.68141
51.805 1.29659 1.57458 1.35317 1.33488 1.52897 1.40848 1.38818 1.77389 1.76301 1.14922 0.386341 -0.0273692 -1.58906 -4.53965 -5.66485 -5.65327 -6.04316 -5.43578 -4.30902 -2.13804 1.42432 3.14318 2.66868
