50.01 -3.42568 -3.71945 -3.61975 -4.37422 -5.42784 -5.38705 -3.77476 -1.24858 -0.227383 0.46702 2.13403 2.59754 1.97144 1.47102 0.932483 -0.662291 -3.17381 -4.45592 -4.44642 -4.67855 -5.10098 -4.47338 -3.21262
50.06 -3.0607 -3.40545 -3.18939 -4.04829 -5.56736 -5.77694 -4.23689 -1.93307 -1.01129 -0.0700902 2.06403 2.73167 2.11872 1.68091 1.13768 -0.361447 -2.6035 -3.81224 -3.92492 -4.42112 -5.29652 -4.97568 -3.73813
50.11 -2.62628 -2.94008 -2.63467 -3.65613 -5.67426 -6.13324 -4.70309 -2.6792 -1.88298 -0.678437 1.95055 2.83588 2.24513 1.88053 1.34873 -0.0551609 -2.05098 -3.18801 -3.40934 -4.11714 -5.34025 -5.30461 -4.1523
50.16 -2.14521 -2.36767 -1.99824 -3.20466 -5.6557 -6.39638 -5.18549 -3.47572 -2.8078 -1.32695 1.79691 2.89902 2.34128 2.06185 1.55518 0.239653 -1.54016 -2.6112 -2.92766 -3.79186 -5.24899 -5.45397 -4.42927
50.21 -1.64358 -1.74431 -1.33043 -2.73036 -5.54236 -6.49261 -5.62018 -4.30579 -3.75115 -1.98849 1.603 2.91057 2.40041 2.22083 1.75096 0.512458 -1.08459 -2.09944 -2.50087 -3.47033 -5.0536 -5.44095 -4.56286
50.26 -1.13851 -1.10922 -0.669188 -2.26172 -5.38716 -6.48425 -5.95168 -5.09262 -4.66136 -2.63625 1.36252 2.85407 2.41114 2.35316 1.9341 0.76136 -0.684661 -1.65521 -2.13499 -3.1664 -4.78389 -5.29456 -4.56469
50.31 -0.647205 -0.493953 -0.0465137 -1.82164 -5.22466 -6.43165 -6.1337 -5.73419 -5.50097 -3.25843 1.06433 2.71422 2.36396 2.45638 2.104 0.985812 -0.337765 -1.27625 -1.82976 -2.88878 -4.46911 -5.05011 -4.45724
50.36 -0.18217 0.0810345 0.517088 -1.42211 -5.07132 -6.37566 -6.23319 -6.15475 -6.15244 -3.83819 0.691818 2.47141 2.24539 2.52575 2.2601 1.18763 -0.0368736 -0.953921 -1.57665 -2.63866 -4.13411 -4.74385 -4.27019
50.41 0.24721 0.6033 1.0111 -1.06205 -4.91906 -6.3207 -6.28792 -6.4202 -6.56723 -4.31611 0.239326 2.11679 2.04862 2.55943 2.40389 1.37183 0.229253 -0.673971 -1.36014 -2.41014 -3.79678 -4.40734 -4.03372
50.46 0.632615 1.06418 1.42962 -0.733692 -4.74546 -6.24587 -6.29805 -6.57745 -6.81039 -4.7058 -0.279048 1.65936 1.77875 2.55999 2.53804 1.5456 0.47505 -0.417863 -1.15994 -2.1913 -3.46599 -4.06282 -3.77243
50.51 0.967531 1.45771 1.76859 -0.429136 -4.52842 -6.12882 -6.25579 -6.65361 -6.93758 -5.02779 -0.851131 1.10448 1.43875 2.52588 2.65915 1.71178 0.711926 -0.16943 -0.958479 -1.97097 -3.1456 -3.72461 -3.50366
50.56 1.24773 1.78081 2.0264 -0.140803 -4.24924 -5.9494 -6.1519 -6.66434 -6.98468 -5.29486 -1.46906 0.450645 1.02783 2.45303 2.75997 1.86915 0.947194 0.0831874 -0.743416 -1.74093 -2.83622 -3.40036 -3.23821
50.61 1.47091 2.03135 2.19942 0.126361 -3.89072 -5.61243 -5.93681 -6.64883 -6.99088 -5.52375 -2.13317 -0.307535 0.543492 2.33693 2.83279 2.0149 1.18575 0.348688 -0.506638 -1.49538 -2.53574 -3.0923 -2.98153
50.66 1.63465 2.20574 2.27988 0.351006 -3.39073 -5.03534 -5.577 -6.60598 -6.98487 -5.73022 -2.84888 -1.17735 -0.0223872 2.16514 2.86403 2.14211 1.43024 0.634667 -0.241045 -1.22795 -2.23796 -2.79703 -2.73406
50.71 1.74459 2.31342 2.28286 0.535436 -2.79396 -4.28412 -5.03924 -6.4609 -6.95638 -5.9068 -3.60476 -2.14809 -0.672577 1.91781 2.82974 2.23375 1.67504 0.942051 0.0546085 -0.936048 -1.93711 -2.50921 -2.49349
50.76 1.8101 2.36899 2.23167 0.687089 -2.15567 -3.44672 -4.38361 -6.19392 -6.80343 -5.99022 -4.38449 -3.19389 -1.39945 1.57573 2.70234 2.26738 1.90849 1.26563 0.375215 -0.622349 -1.63042 -2.22449 -2.25709
50.81 1.84329 2.38941 2.15093 0.812769 -1.52687 -2.60639 -3.67351 -5.74113 -6.45738 -5.96599 -5.15435 -4.26726 -2.18363 1.12329 2.45451 2.21898 2.11708 1.59884 0.714895 -0.289587 -1.31468 -1.93771 -2.02128
