50.005 0.960493 0.00905965 0.406763 1.29041e-12 0.00581913 0.765946 0.999541 0.553048 0.904396 0.721789 4.14272e-10 0.970483 0.9624 0.999979 0.424477 0.881544 0.586574 1.32368e-10 0.585226 0.678318 0.999958 0.423281 0.285642 0.0196175 7.21624e-12 0.0464225 0.64419 0.999961 0.59646 0.0586178 0.0200468 7.27217e-13 0.0105052 0.862693 0.999968 0.855326 0.0540193 0.182528 3.963e-12 0.0599868 0.929697 0.999967 0.760308 0.218455 0.302122 5.46041e-11 0.780004 0.918793 0.999963
50.055 0.956679 0.00804451 0.347115 1.08586e-12 0.00512927 0.779875 0.999542 0.597708 0.889718 0.754749 3.40586e-10 0.965015 0.96941 0.999979 0.469656 0.885251 0.678727 1.71492e-10 0.670658 0.708979 0.999957 0.405867 0.343831 0.0228722 1.15474e-11 0.0640458 0.625378 0.999961 0.567564 0.0707081 0.0179503 7.85349e-13 0.0113591 0.843123 0.999968 0.836189 0.046801 0.135224 2.94231e-12 0.0409532 0.916054 0.999968 0.770027 0.179237 0.256342 3.87961e-11 0.713844 0.919066 0.999964
50.105 0.951685 0.00728407 0.293405 9.21505e-13 0.00455917 0.79269 0.999543 0.641175 0.868055 0.779566 2.72404e-10 0.956668 0.97503 0.999979 0.521707 0.881803 0.753703 2.11037e-10 0.736306 0.741818 0.999957 0.389969 0.40854 0.0280021 1.8629e-11 0.0901509 0.610076 0.999961 0.53984 0.0865178 0.0164509 8.79918e-13 0.0126443 0.821703 0.999967 0.81387 0.042209 0.101157 2.28457e-12 0.0297087 0.900346 0.999968 0.775715 0.146553 0.211163 2.77415e-11 0.628844 0.916822 0.999964
50.155 0.945405 0.00672316 0.24637 7.89674e-13 0.00409009 0.804266 0.999543 0.682046 0.83765 0.796711 2.13031e-10 0.944397 0.979498 0.999979 0.577307 0.870484 0.810743 2.45786e-10 0.781237 0.774262 0.999957 0.375683 0.477691 0.0359567 2.98722e-11 0.128624 0.599246 0.999961 0.513462 0.10695 0.015465 1.02132e-12 0.0144515 0.798768 0.999967 0.788856 0.0396431 0.0768749 1.86381e-12 0.0229471 0.882602 0.999967 0.777862 0.120267 0.170092 2.00168e-11 0.526314 0.911379 0.999965
50.205 0.937733 0.00632407 0.206116 6.84164e-13 0.00370703 0.814493 0.999544 0.719306 0.796596 0.806355 1.6365e-10 0.926715 0.98301 0.99998 0.632916 0.849833 0.851993 2.70502e-10 0.808489 0.80456 0.999957 0.363196 0.548306 0.0482001 4.70936e-11 0.184538 0.594147 0.999961 0.488549 0.133029 0.0149586 1.22643e-12 0.0169192 0.774761 0.999966 0.761682 0.0387494 0.0595522 1.60108e-12 0.0188483 0.862904 0.999967 0.777035 0.0996573 0.135071 1.45933e-11 0.413745 0.901848 0.999965
50.255 0.928571 0.00606175 0.172281 6.00024e-13 0.00339799 0.823254 0.999545 0.752325 0.74329 0.80817 1.23955e-10 0.901575 0.985732 0.99998 0.685519 0.81769 0.880533 2.81346e-10 0.821827 0.831829 0.999957 0.352843 0.616926 0.0668825 7.24185e-11 0.263592 0.596388 0.999962 0.465174 0.165829 0.0149477 1.52221e-12 0.0202498 0.750201 0.999966 0.73291 0.039359 0.0471051 1.44859e-12 0.0164164 0.841413 0.999967 0.773794 0.083769 0.106582 1.07756e-11 0.304932 0.887288 0.999966
50.305 0.91784 0.00592072 0.144212 5.33355e-13 0.00315349 0.830428 0.999546 0.780791 0.677171 0.801164 9.28249e-11 0.86625 0.987794 0.99998 0.733056 0.771526 0.899148 2.76864e-10 0.824087 0.855782 0.999957 0.345163 0.680253 0.0949165 1.07996e-10 0.369752 0.607791 0.999962 0.443377 0.206344 0.0155088 1.95239e-12 0.0247359 0.725653 0.999965 0.703104 0.0414506 0.0380694 1.37874e-12 0.0151063 0.818379 0.999967 0.768638 0.0716542 0.0841367 8.10222e-12 0.213893 0.867025 0.999966
50.355 0.905488 0.0058932 0.121133 4.81135e-13 0.00296627 0.835878 0.999546 0.804606 0.599599 0.783548 6.88301e-11 0.817255 0.989293 0.99998 0.774481 0.709243 0.909822 2.58156e-10 0.816797 0.876459 0.999957 0.340966 0.735769 0.135743 1.55451e-10 0.499698 0.629797 0.999963 0.423176 0.255276 0.0168029 2.58966e-12 0.0308038 0.701695 0.999965 0.672801 0.0451319 0.0314406 1.37732e-12 0.0146264 0.794143 0.999967 0.76199 0.0624891 0.0667927 6.25719e-12 0.147031 0.840968 0.999966
50.405 0.891497 0.005978 0.102258 4.41069e-13 0.00283103 0.839454 0.999547 0.823772 0.514434 0.752759 5.05573e-11 0.750529 0.990291 0.99998 0.809561 0.630529 0.913603 2.28328e-10 0.800269 0.894039 0.999958 0.341358 0.782083 0.192507 2.15107e-10 0.636759 0.662201 0.999963 0.404585 0.31275 0.0191184 3.55796e-12 0.0390833 0.678901 0.999964 0.642488 0.0506352 0.026535 1.43972e-12 0.0148366 0.769113 0.999966 0.754194 0.0556099 0.0535206 5.01221e-12 0.102189 0.809703 0.999967
50.455 0.875891 0.00618013 0.0868577 4.11468e-13 0.00274435 0.841007 0.999548 0.838294 0.427692 0.705932 3.67635e-11 0.662387 0.990812 0.999979 0.8386 0.538405 0.910572 1.91607e-10 0.773708 0.908746 0.999959 0.347703 0.818894 0.266539 2.85203e-10 0.75572 0.702034 0.999964 0.387631 0.377995 0.0229421 5.07154e-12 0.0505176 0.657844 0.999963 0.612589 0.0583213 0.022889 1.56921e-12 0.0156974 0.743734 0.999966 0.745524 0.0505049 0.0433916 4.19873e-12 0.0735032 0.774377 0.999967
